#
# Run File created 3/07/2013 3:57:29 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
25.865000 -0.111054 0.703386 0.601540 -0.014688 
25.870000 -0.072056 0.681147 0.594128 -0.030480 
25.875000 -0.032414 0.658587 0.583814 -0.044983 
25.880000 0.008840 0.634092 0.572212 -0.061098 
25.885000 0.051061 0.611532 0.558998 -0.075279 
25.890000 0.091348 0.585426 0.546428 -0.090749 
25.895000 0.132924 0.562543 0.531603 -0.106864 
25.900000 0.177400 0.538048 0.513554 -0.122012 
25.905000 0.218332 0.514521 0.498406 -0.134259 
25.910000 0.262164 0.491316 0.480680 -0.149729 
25.915000 0.305996 0.466821 0.461665 -0.163266 
25.920000 0.349184 0.442327 0.441038 -0.178091 
25.925000 0.389793 0.421055 0.421055 -0.192595 
25.930000 0.433303 0.398817 0.401073 -0.205809 
25.935000 0.475201 0.378512 0.380124 -0.219990 
25.940000 0.512587 0.355952 0.358208 -0.235138 
25.945000 0.550940 0.335003 0.336614 -0.247707 
25.950000 0.588004 0.315020 0.315343 -0.258665 
25.955000 0.620556 0.293104 0.293104 -0.273491 
25.960000 0.653752 0.276023 0.271188 -0.284126 
25.965000 0.682759 0.258296 0.249594 -0.295407 
25.970000 0.710798 0.239281 0.228323 -0.306687 
25.975000 0.735615 0.222522 0.206729 -0.317645 
25.980000 0.758176 0.207052 0.184491 -0.325058 
25.985000 0.777191 0.191904 0.164186 -0.333760 
25.990000 0.794273 0.178367 0.143882 -0.340850 
25.995000 0.809098 0.165798 0.124544 -0.344718 
26.000000 0.818767 0.154840 0.105529 -0.351164 
26.005000 0.825213 0.145171 0.088447 -0.355031 
26.010000 0.830692 0.136147 0.070398 -0.358577 
26.015000 0.830692 0.126155 0.052672 -0.363411 
26.020000 0.825858 0.115842 0.035913 -0.363733 
26.025000 0.821023 0.110041 0.020120 -0.364378 
26.030000 0.810710 0.105851 0.004972 -0.362122 
26.035000 0.796529 0.100050 -0.010820 -0.360510 
26.040000 0.781703 0.097793 -0.024679 -0.355676 
26.045000 0.763332 0.094248 -0.037571 -0.350197 
26.050000 0.742706 0.094893 -0.048851 -0.346974 
26.055000 0.719823 0.093604 -0.062065 -0.339239 
26.060000 0.694684 0.096504 -0.074634 -0.335694 
26.065000 0.666966 0.100694 -0.084626 -0.329248 
26.070000 0.637638 0.105206 -0.094294 -0.318290 
26.075000 0.608631 0.107785 -0.103641 -0.311199 
26.080000 0.574468 0.113908 -0.112988 -0.301208 
26.085000 0.541271 0.121321 -0.119756 -0.290895 
26.090000 0.507430 0.130668 -0.125557 -0.279292 
26.095000 0.472623 0.139692 -0.132003 -0.269301 
26.100000 0.435236 0.152261 -0.137160 -0.256409 
26.105000 0.401073 0.163864 -0.140060 -0.243517 
26.110000 0.363687 0.178045 -0.141027 -0.232881 
26.115000 0.328879 0.190937 -0.141994 -0.219667 
26.120000 0.291815 0.207696 -0.141994 -0.205486 
26.125000 0.255718 0.224455 -0.140060 -0.190983 
26.130000 0.219943 0.242182 -0.137160 -0.179058 
26.135000 0.185135 0.258941 -0.133614 -0.163910 
26.140000 0.150650 0.280212 -0.128135 -0.150696 
26.145000 0.116487 0.301162 -0.120400 -0.136515 
26.150000 0.082968 0.324045 -0.112343 -0.120723 
26.155000 0.050094 0.346605 -0.102674 -0.108798 
26.160000 0.016575 0.370133 -0.093005 -0.093650 
26.165000 -0.013721 0.393660 -0.080436 -0.080758 
26.170000 -0.044016 0.418477 -0.069478 -0.067544 
26.175000 -0.073990 0.442971 -0.054974 -0.053041 
26.180000 -0.104286 0.469400 -0.041438 -0.037571 
26.185000 -0.131358 0.496472 -0.026290 -0.023712 
26.190000 -0.159398 0.521611 -0.010175 -0.011142 
26.195000 -0.186149 0.548684 0.004972 0.005295 
26.200000 -0.212255 0.573179 0.021410 0.015286 
26.205000 -0.236749 0.601863 0.039136 0.028500 
26.210000 -0.262533 0.628613 0.057507 0.042036 
26.215000 -0.283160 0.655041 0.075233 0.055251 
26.220000 -0.304753 0.681470 0.093281 0.070076 
26.225000 -0.326347 0.709187 0.113264 0.082323 
26.230000 -0.345040 0.733681 0.134213 0.095860 
26.235000 -0.364378 0.757531 0.152906 0.106818 
26.240000 -0.382427 0.780736 0.171599 0.120354 
26.245000 -0.398864 0.805231 0.192548 0.132601 
26.250000 -0.415301 0.827147 0.213497 0.143237 
26.255000 -0.429482 0.848741 0.233480 0.153551 
26.260000 -0.444307 0.868078 0.254429 0.164831 
26.265000 -0.457199 0.887416 0.276023 0.174500 
26.270000 -0.467835 0.906109 0.297294 0.183524 
26.275000 -0.479438 0.922868 0.317921 0.192226 
26.280000 -0.485883 0.937372 0.337581 0.199639 
26.285000 -0.492974 0.952197 0.359497 0.204795 
26.290000 -0.499098 0.962833 0.380446 0.209952 
26.295000 -0.501998 0.973469 0.400106 0.213175 
26.300000 -0.505221 0.981526 0.419122 0.217043 
26.305000 -0.506510 0.989261 0.440071 0.219621 
26.310000 -0.503287 0.993129 0.459731 0.219943 
26.315000 -0.500709 0.995707 0.479713 0.219943 
26.320000 -0.498453 0.995707 0.496795 0.219621 
26.325000 -0.492974 0.997641 0.516777 0.215753 
26.330000 -0.484272 0.993451 0.534503 0.211564 
26.335000 -0.474925 0.987650 0.550618 0.205762 
26.340000 -0.463967 0.981848 0.567377 0.200606 
26.345000 -0.448819 0.972824 0.583170 0.191581 
26.350000 -0.432705 0.959610 0.597028 0.182235 
26.355000 -0.416590 0.947363 0.609920 0.172888 
26.360000 -0.396930 0.931248 0.622167 0.162252 
26.365000 -0.374047 0.914811 0.632803 0.150650 
26.370000 -0.350842 0.894829 0.642794 0.135824 
26.375000 -0.324736 0.873880 0.650529 0.121966 
26.380000 -0.298952 0.849707 0.656975 0.110363 
26.385000 -0.270912 0.826502 0.662132 0.092637 
26.390000 -0.240939 0.800396 0.666322 0.073299 
26.395000 -0.210321 0.769778 0.667933 0.058473 
26.400000 -0.178736 0.741094 0.668256 0.041714 
26.405000 -0.144573 0.710476 0.667289 0.023666 
26.410000 -0.109120 0.677602 0.665355 0.003361 
26.415000 -0.073345 0.643761 0.660520 -0.015010 
26.420000 -0.036604 0.609276 0.653752 -0.033381 
26.425000 0.001105 0.574145 0.647629 -0.052718 
26.430000 0.038813 0.538048 0.639571 -0.073668 
26.435000 0.077811 0.499695 0.629580 -0.093650 
26.440000 0.119710 0.463921 0.616688 -0.111698 
26.445000 0.159352 0.427179 0.604119 -0.131036 
26.450000 0.200283 0.390760 0.590582 -0.152630 
26.455000 0.242826 0.352084 0.573823 -0.170356 
26.460000 0.285369 0.316632 0.556742 -0.186471 
26.465000 0.322755 0.281502 0.539338 -0.206776 
26.470000 0.364009 0.244760 0.521289 -0.226113 
26.475000 0.404618 0.208018 0.500018 -0.243195 
26.480000 0.443938 0.172888 0.479391 -0.259632 
26.485000 0.482614 0.137758 0.456508 -0.277681 
26.490000 0.522578 0.105529 0.434914 -0.294762 
26.495000 0.557064 0.070721 0.411709 -0.311844 
26.500000 0.592839 0.040103 0.388181 -0.324091 
26.505000 0.628613 0.011096 0.364976 -0.338594 
26.510000 0.659876 -0.018555 0.340159 -0.354709 
26.515000 0.689527 -0.047884 0.316310 -0.367279 
26.520000 0.718534 -0.074312 0.292137 -0.378881 
26.525000 0.743672 -0.101707 0.268932 -0.390484 
26.530000 0.763332 -0.125557 0.245727 -0.404987 
26.535000 0.785571 -0.149085 0.222522 -0.415623 
26.540000 0.801363 -0.169389 0.198994 -0.421747 
26.545000 0.815867 -0.189372 0.177723 -0.432382 
26.550000 0.826502 -0.206131 0.155484 -0.441084 
26.555000 0.835204 -0.223213 0.134213 -0.446886 
26.560000 0.838749 -0.236749 0.113264 -0.452687 
26.565000 0.841328 -0.249319 0.094893 -0.454621 
26.570000 0.839394 -0.259632 0.075555 -0.462034 
26.575000 0.831659 -0.268979 0.057829 -0.464612 
26.580000 0.823602 -0.275424 0.039780 -0.463323 
26.585000 0.812321 -0.280259 0.022699 -0.464934 
26.590000 0.797173 -0.282837 0.006906 -0.465257 
26.595000 0.778480 -0.283804 -0.009531 -0.463323 
26.600000 0.757531 -0.282837 -0.025001 -0.457199 
26.605000 0.733037 -0.280581 -0.039504 -0.454621 
26.610000 0.704997 -0.276069 -0.052718 -0.449786 
26.615000 0.676313 -0.269945 -0.065932 -0.442696 
26.620000 0.642150 -0.260921 -0.079469 -0.434316 
26.625000 0.608309 -0.249963 -0.091072 -0.427226 
26.630000 0.575435 -0.236749 -0.101385 -0.417234 
26.635000 0.539015 -0.222246 -0.113632 -0.408532 
26.640000 0.502596 -0.206131 -0.122334 -0.394351 
26.645000 0.466177 -0.187438 -0.130069 -0.382749 
26.650000 0.427501 -0.166166 -0.137804 -0.371146 
26.655000 0.389148 -0.145862 -0.145217 -0.357610 
26.660000 0.349506 -0.121690 -0.150374 -0.339239 
26.665000 0.310831 -0.094939 -0.153275 -0.324413 
26.670000 0.270221 -0.068833 -0.155853 -0.310877 
26.675000 0.231868 -0.039827 -0.156497 -0.291862 
26.680000 0.193515 -0.010175 -0.156820 -0.274458 
26.685000 0.157740 0.023988 -0.153919 -0.257376 
26.690000 0.117453 0.055573 -0.150374 -0.239650 
26.695000 0.081679 0.091025 -0.145862 -0.220957 
26.700000 0.046549 0.127445 -0.141994 -0.201619 
26.705000 0.011418 0.164186 -0.132970 -0.182603 
26.710000 -0.022100 0.200606 -0.124268 -0.165199 
26.715000 -0.055297 0.241215 -0.114921 -0.145539 
26.720000 -0.086237 0.279568 -0.104286 -0.123623 
26.725000 -0.116533 0.321789 -0.092038 -0.105253 
26.730000 -0.145539 0.362075 -0.077857 -0.088493 
26.735000 -0.174868 0.405263 -0.065610 -0.067866 
26.740000 -0.202263 0.446517 -0.051107 -0.047239 
26.745000 -0.227080 0.490993 -0.036281 -0.028869 
26.750000 -0.252864 0.533536 -0.020167 -0.011465 
26.755000 -0.276391 0.576079 -0.004374 0.007229 
26.760000 -0.299274 0.619267 0.012708 0.025922 
26.765000 -0.322480 0.663421 0.030756 0.043326 
26.770000 -0.343429 0.704353 0.049127 0.057184 
26.775000 -0.362767 0.746251 0.066209 0.073944 
26.780000 -0.385972 0.787505 0.084257 0.092314 
26.785000 -0.404020 0.828758 0.104239 0.108107 
26.790000 -0.420780 0.867111 0.123255 0.120354 
26.795000 -0.436572 0.905142 0.142270 0.135502 
26.800000 -0.453332 0.942528 0.162252 0.152906 
26.805000 -0.467513 0.977981 0.181590 0.164186 
26.810000 -0.481694 1.011177 0.202862 0.173533 
26.815000 -0.493619 1.043407 0.221232 0.187392 
26.820000 -0.503287 1.074025 0.242826 0.199316 
26.825000 -0.513279 1.102709 0.262809 0.210597 
26.830000 -0.522625 1.128170 0.283113 0.218010 
26.835000 -0.528749 1.152664 0.302773 0.228001 
26.840000 -0.534872 1.175870 0.322111 0.237347 
26.845000 -0.540996 1.194885 0.342093 0.243793 
26.850000 -0.544219 1.212934 0.362720 0.247661 
26.855000 -0.546797 1.227437 0.381091 0.253784 
26.860000 -0.546153 1.240006 0.400428 0.259586 
26.865000 -0.544541 1.251931 0.419444 0.262486 
26.870000 -0.538418 1.260311 0.439748 0.261519 
26.875000 -0.533583 1.264178 0.456186 0.263453 
26.880000 -0.525204 1.267724 0.473267 0.266998 
26.885000 -0.516502 1.268046 0.492283 0.264742 
26.890000 -0.504899 1.265790 0.509042 0.259908 
26.895000 -0.492007 1.260955 0.523545 0.256363 
26.900000 -0.477504 1.253543 0.538048 0.255396 
26.905000 -0.461067 1.244196 0.552874 0.249272 
26.910000 -0.441729 1.232271 0.567055 0.239603 
26.915000 -0.421102 1.215834 0.577046 0.233802 
26.920000 -0.400153 1.200042 0.588649 0.228001 
26.925000 -0.376948 1.179415 0.599284 0.219299 
26.930000 -0.350197 1.156854 0.608309 0.205440 
26.935000 -0.323124 1.131071 0.615399 0.194804 
26.940000 -0.293795 1.105932 0.622490 0.184491 
26.945000 -0.261888 1.077892 0.626357 0.169343 
26.950000 -0.228369 1.046629 0.630225 0.155484 
26.955000 -0.194851 1.011822 0.632159 0.137113 
26.960000 -0.161654 0.977658 0.632159 0.123577 
26.965000 -0.122979 0.941561 0.631514 0.105851 
26.970000 -0.088493 0.905142 0.630225 0.087802 
26.975000 -0.049495 0.865500 0.624423 0.067820 
26.980000 -0.010498 0.824891 0.617978 0.052672 
26.985000 0.029789 0.785571 0.611532 0.032368 
26.990000 0.069431 0.744962 0.602507 0.010451 
26.995000 0.111652 0.702419 0.592194 -0.008886 
27.000000 0.154517 0.660843 0.580591 -0.026290 
27.005000 0.197383 0.617011 0.568989 -0.047562 
27.010000 0.238959 0.574790 0.554163 -0.069478 
27.015000 0.282469 0.529991 0.537726 -0.088171 
27.020000 0.324367 0.489060 0.520967 -0.106864 
27.025000 0.366265 0.447806 0.503885 -0.128135 
27.030000 0.410742 0.407519 0.485514 -0.147795 
27.035000 0.450062 0.366265 0.464887 -0.167456 
27.040000 0.491316 0.327912 0.444261 -0.184859 
27.045000 0.530958 0.288592 0.422989 -0.202263 
27.050000 0.569633 0.251528 0.401718 -0.222890 
27.055000 0.605408 0.213820 0.378835 -0.239005 
27.060000 0.640860 0.178367 0.355630 -0.254475 
27.065000 0.673735 0.142592 0.333069 -0.270590 
27.070000 0.703708 0.108752 0.310508 -0.287994 
27.075000 0.733037 0.074266 0.286336 -0.303464 
27.080000 0.760754 0.040425 0.263131 -0.317323 
27.085000 0.783315 0.009485 0.241215 -0.331182 
27.090000 0.804264 -0.020811 0.218332 -0.345040 
27.095000 0.822957 -0.048851 0.195771 -0.358254 
27.100000 0.837460 -0.076568 0.173533 -0.367601 
27.105000 0.849707 -0.102030 0.152584 -0.380170 
27.110000 0.861310 -0.127169 0.132279 -0.391129 
27.115000 0.866467 -0.149729 0.112297 -0.400797 
27.120000 0.867756 -0.170356 0.092314 -0.406276 
27.125000 0.867434 -0.187760 0.076200 -0.414334 
27.130000 0.862922 -0.206453 0.058151 -0.424647 
27.135000 0.853897 -0.220634 0.041714 -0.429159 
27.140000 0.843584 -0.235460 0.024955 -0.432705 
27.145000 0.828436 -0.245773 0.010774 -0.435928 
27.150000 0.811677 -0.256087 -0.002118 -0.442051 
27.155000 0.791694 -0.264789 -0.016621 -0.444630 
27.160000 0.769134 -0.270268 -0.029835 -0.444307 
27.165000 0.742706 -0.272846 -0.039182 -0.443340 
27.170000 0.715311 -0.275747 -0.050462 -0.443985 
27.175000 0.685659 -0.274135 -0.061098 -0.444307 
27.180000 0.653108 -0.273813 -0.070122 -0.439473 
27.185000 0.620878 -0.268656 -0.078180 -0.432705 
27.190000 0.583170 -0.262210 -0.083981 -0.431415 
27.195000 0.546750 -0.255442 -0.092038 -0.423680 
27.200000 0.509686 -0.246096 -0.098807 -0.416590 
27.205000 0.471656 -0.235460 -0.102996 -0.409499 
27.210000 0.432336 -0.222246 -0.106864 -0.401120 
27.215000 0.393016 -0.204842 -0.109120 -0.392740 
27.220000 0.352729 -0.188405 -0.111376 -0.381137 
27.225000 0.314053 -0.168100 -0.111376 -0.369535 
27.230000 0.271833 -0.148762 -0.111376 -0.357288 
27.235000 0.233802 -0.127169 -0.110087 -0.345363 
27.240000 0.195771 -0.105253 -0.107186 -0.331826 
27.245000 0.157096 -0.078502 -0.102996 -0.316034 
27.250000 0.119065 -0.053041 -0.097517 -0.301530 
27.255000 0.083290 -0.024356 -0.092038 -0.286382 
27.260000 0.047193 0.004972 -0.084303 -0.269623 
27.265000 0.011741 0.036235 -0.075924 -0.251897 
27.270000 -0.023067 0.066209 -0.065932 -0.237716 
27.275000 -0.057553 0.098438 -0.055297 -0.218700 
27.280000 -0.090105 0.130990 -0.043694 -0.201619 
27.285000 -0.120723 0.166120 -0.030480 -0.182603 
27.290000 -0.151663 0.199639 -0.016621 -0.163910 
27.295000 -0.181636 0.233480 -0.003730 -0.148762 
27.300000 -0.208709 0.268610 0.011418 -0.128458 
27.305000 -0.237716 0.305351 0.027855 -0.108798 
27.310000 -0.264144 0.340804 0.044937 -0.093005 
27.315000 -0.289605 0.375612 0.059440 -0.077857 
27.320000 -0.313133 0.412998 0.075555 -0.056586 
27.325000 -0.336661 0.450707 0.094893 -0.038215 
27.330000 -0.358899 0.486159 0.111974 -0.022100 
27.335000 -0.379848 0.520967 0.129056 -0.005341 
27.340000 -0.401764 0.557386 0.146138 0.013674 
27.345000 -0.421102 0.593161 0.166120 0.030434 
27.350000 -0.439473 0.628291 0.184813 0.043326 
27.355000 -0.456877 0.661487 0.202217 0.058473 
27.360000 -0.473958 0.695006 0.220588 0.072977 
27.365000 -0.486850 0.727558 0.240570 0.089092 
27.370000 -0.502965 0.760110 0.258941 0.101016 
27.375000 -0.515535 0.788471 0.277312 0.111330 
27.380000 -0.525526 0.819089 0.296005 0.124866 
27.385000 -0.535517 0.846807 0.315020 0.138725 
27.390000 -0.546153 0.873880 0.334358 0.145493 
27.395000 -0.551632 0.899341 0.351762 0.153551 
27.400000 -0.557433 0.922868 0.369810 0.164186 
27.405000 -0.560656 0.944462 0.387214 0.170954 
27.410000 -0.561623 0.965734 0.406230 0.175789 
27.415000 -0.564201 0.981526 0.422022 0.179979 
27.420000 -0.563234 0.999252 0.438459 0.185780 
27.425000 -0.559367 1.014078 0.455541 0.189970 
27.430000 -0.553888 1.027614 0.471656 0.192871 
27.435000 -0.548086 1.036961 0.485837 0.193515 
27.440000 -0.538418 1.046629 0.500018 0.192871 
27.445000 -0.526493 1.054042 0.515488 0.194482 
27.450000 -0.514568 1.058877 0.528057 0.189648 
27.455000 -0.501031 1.059199 0.539982 0.185780 
27.460000 -0.483950 1.061777 0.550296 0.185458 
27.465000 -0.463323 1.059844 0.561898 0.181268 
27.470000 -0.442374 1.056298 0.570600 0.174177 
27.475000 -0.421102 1.047274 0.579947 0.168054 
27.480000 -0.397252 1.040184 0.587360 0.160963 
27.485000 -0.370179 1.030515 0.593805 0.155162 
27.490000 -0.342462 1.016978 0.598962 0.143882 
27.495000 -0.313133 1.003442 0.602185 0.132279 
27.500000 -0.282837 0.987972 0.604763 0.122932 
27.505000 -0.250285 0.969279 0.606375 0.113586 
27.510000 -0.216122 0.949941 0.606697 0.101016 
27.515000 -0.181314 0.927380 0.604763 0.088125 
27.520000 -0.145539 0.904175 0.602185 0.076522 
27.525000 -0.107186 0.879036 0.598640 0.064275 
27.530000 -0.068833 0.853575 0.593805 0.048482 
27.535000 -0.028224 0.826180 0.585426 0.032690 
27.540000 0.011096 0.797818 0.576724 0.020765 
27.545000 0.053317 0.769134 0.569311 0.005295 
27.550000 0.094248 0.739483 0.558675 -0.011787 
27.555000 0.138080 0.707575 0.546428 -0.030158 
27.560000 0.179979 0.676313 0.532892 -0.044016 
27.565000 0.223166 0.646339 0.519033 -0.058197 
27.570000 0.265387 0.612176 0.504207 -0.077535 
27.575000 0.307608 0.581236 0.485192 -0.094617 
27.580000 0.350150 0.548684 0.468110 -0.109765 
27.585000 0.393016 0.517099 0.450384 -0.124590 
27.590000 0.436203 0.486481 0.431047 -0.143283 
27.595000 0.476490 0.454896 0.410097 -0.160365 
27.600000 0.515810 0.424923 0.389148 -0.173579 
27.605000 0.555452 0.396561 0.368199 -0.187760 
27.610000 0.592516 0.367232 0.346605 -0.206131 
27.615000 0.628291 0.339192 0.323078 -0.219023 
27.620000 0.663743 0.309864 0.299228 -0.232881 
27.625000 0.695328 0.284080 0.277312 -0.245773 
27.630000 0.724335 0.256363 0.254429 -0.260921 
27.635000 0.753341 0.230901 0.229934 -0.274780 
27.640000 0.778158 0.205118 0.206729 -0.285738 
27.645000 0.799107 0.183524 0.184169 -0.293795 
27.650000 0.819734 0.159352 0.161608 -0.307332 
27.655000 0.836493 0.137436 0.139370 -0.317967 
27.660000 0.848741 0.116164 0.116164 -0.324736 
27.665000 0.859376 0.096827 0.095215 -0.332148 
27.670000 0.867434 0.076844 0.075233 -0.341817 
27.675000 0.871946 0.059118 0.054284 -0.349230 
27.680000 0.873557 0.045259 0.033979 -0.354065 
27.685000 0.868401 0.032045 0.016575 -0.357932 
27.690000 0.860988 0.019153 -0.001151 -0.365345 
27.695000 0.850997 0.008195 -0.019200 -0.369857 
27.700000 0.839716 -0.000829 -0.034670 -0.369535 
27.705000 0.822635 -0.008564 -0.048851 -0.371791 
27.710000 0.803619 -0.016299 -0.062710 -0.371791 
27.715000 0.782348 -0.020489 -0.075924 -0.373402 
27.720000 0.758176 -0.024034 -0.087526 -0.371791 
27.725000 0.731425 -0.025001 -0.096873 -0.368246 
27.730000 0.701774 -0.025323 -0.107509 -0.369535 
27.735000 0.668256 -0.023390 -0.115888 -0.365667 
27.740000 0.636348 -0.020167 -0.122979 -0.359866 
27.745000 0.603152 -0.013721 -0.128780 -0.354065 
27.750000 0.567377 -0.007275 -0.134259 -0.348908 
27.755000 0.530958 0.001427 -0.138771 -0.343107 
27.760000 0.494539 0.013030 -0.141672 -0.333438 
27.765000 0.455219 0.026566 -0.142639 -0.323446 
27.770000 0.417510 0.041392 -0.142961 -0.316034 
27.775000 0.378512 0.055251 -0.143928 -0.306687 
27.780000 0.338548 0.073944 -0.142639 -0.296374 
27.785000 0.299872 0.092314 -0.139416 -0.282193 
27.790000 0.260875 0.111330 -0.135871 -0.272524 
27.795000 0.222522 0.132601 -0.132648 -0.260921 
27.800000 0.183846 0.156451 -0.127491 -0.244806 
27.805000 0.146138 0.181268 -0.120723 -0.230948 
27.810000 0.110041 0.206407 -0.113954 -0.217089 
27.815000 0.073944 0.230901 -0.105253 -0.203230 
27.820000 0.039780 0.257974 -0.096873 -0.186149 
27.825000 0.003683 0.287948 -0.087204 -0.169712 
27.830000 -0.028224 0.315987 -0.075279 -0.155208 
27.835000 -0.061420 0.344349 -0.064321 -0.139094 
27.840000 -0.093328 0.374323 -0.051751 -0.122012 
27.845000 -0.122012 0.404618 -0.036926 -0.103641 
27.850000 -0.152952 0.436203 -0.021778 -0.088815 
27.855000 -0.181636 0.466177 -0.007597 -0.073023 
27.860000 -0.209676 0.498084 0.008195 -0.055941 
27.865000 -0.237071 0.529346 0.025599 -0.038537 
27.870000 -0.261888 0.558675 0.042036 -0.022423 
27.875000 -0.287672 0.589293 0.058151 -0.007919 
27.880000 -0.312166 0.620878 0.077489 0.009162 
27.885000 -0.335694 0.651496 0.096827 0.023666 
27.890000 -0.356321 0.680503 0.117453 0.038169 
27.895000 -0.376948 0.708865 0.135824 0.052672 
27.900000 -0.396285 0.737227 0.155807 0.066531 
27.905000 -0.413689 0.763977 0.177078 0.082968 
