#
# Run File created 2/07/2013 5:30:52 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
50.110000 2.565604 2.388986 -0.970939 -1.597161 
50.115000 2.524028 2.452156 -0.978996 -1.601995 
50.120000 2.472138 2.510814 -0.980608 -1.602962 
50.125000 2.414448 2.566893 -0.980930 -1.603607 
50.130000 2.358691 2.621683 -0.983831 -1.604896 
50.135000 2.301644 2.679374 -0.984475 -1.602318 
50.140000 2.240731 2.731908 -0.983831 -1.601029 
50.145000 2.174660 2.780897 -0.980285 -1.597806 
50.150000 2.108590 2.826662 -0.980930 -1.594905 
50.155000 2.055089 2.880808 -0.983508 -1.596516 
50.160000 2.001588 2.929474 -0.980608 -1.595227 
50.165000 1.941641 2.977174 -0.977385 -1.591682 
50.170000 1.882662 3.019072 -0.976418 -1.584914 
50.175000 1.826260 3.066772 -0.972873 -1.580401 
50.180000 1.769214 3.108348 -0.967393 -1.575567 
50.185000 1.709589 3.153469 -0.960948 -1.567187 
50.190000 1.642874 3.188600 -0.956113 -1.559452 
50.195000 1.585184 3.228564 -0.954502 -1.554940 
50.200000 1.538773 3.265950 -0.950312 -1.550750 
50.205000 1.487206 3.303337 -0.943544 -1.543337 
50.210000 1.432094 3.337822 -0.937742 -1.532057 
50.215000 1.380527 3.371985 -0.930652 -1.521099 
50.220000 1.329282 3.405504 -0.922917 -1.511430 
50.225000 1.276103 3.437411 -0.914215 -1.499505 
50.230000 1.222925 3.462228 -0.905835 -1.483712 
50.235000 1.162011 3.484466 -0.897133 -1.472754 
50.240000 1.108510 3.505093 -0.889076 -1.464697 
50.245000 1.072413 3.533133 -0.881340 -1.454383 
50.250000 1.021168 3.548925 -0.872638 -1.439558 
50.255000 0.971857 3.568908 -0.864259 -1.425054 
50.260000 0.924158 3.586312 -0.853623 -1.409906 
50.265000 0.876458 3.603393 -0.842343 -1.397337 
50.270000 0.826502 3.614674 -0.830418 -1.378321 
50.275000 0.771390 3.623376 -0.818815 -1.359306 
50.280000 0.714666 3.632400 -0.806245 -1.343513 
50.285000 0.662132 3.640780 -0.796577 -1.330944 
50.290000 0.624423 3.645936 -0.787552 -1.315796 
50.295000 0.571567 3.650126 -0.775627 -1.296136 
50.300000 0.519678 3.651415 -0.762735 -1.280988 
50.305000 0.467788 3.653671 -0.748232 -1.263262 
50.310000 0.411064 3.649482 -0.735985 -1.241990 
50.315000 0.353373 3.647226 -0.721482 -1.220396 
50.320000 0.292137 3.637557 -0.704722 -1.197835 
50.325000 0.227356 3.629177 -0.691186 -1.181721 
50.330000 0.175467 3.621120 -0.681517 -1.165283 
50.335000 0.126155 3.612418 -0.669270 -1.142723 
50.340000 0.066531 3.600170 -0.653155 -1.124029 
50.345000 0.006262 3.584378 -0.638652 -1.103402 
50.350000 -0.055619 3.570197 -0.624793 -1.078908 
50.355000 -0.116855 3.552471 -0.609323 -1.055058 
50.360000 -0.180992 3.534100 -0.592886 -1.034109 
50.365000 -0.256087 3.511217 -0.576126 -1.011870 
50.370000 -0.322480 3.483500 -0.563879 -0.993822 
50.375000 -0.371469 3.463840 -0.551632 -0.973195 
50.380000 -0.434316 3.437089 -0.535195 -0.951279 
50.385000 -0.500387 3.411628 -0.519080 -0.927751 
50.390000 -0.562590 3.381977 -0.504577 -0.906802 
50.395000 -0.626727 3.354904 -0.487817 -0.882952 
50.400000 -0.691186 3.323963 -0.471058 -0.858135 
50.405000 -0.762091 3.287222 -0.453976 -0.834930 
50.410000 -0.832674 3.252414 -0.440117 -0.812691 
50.415000 -0.884886 3.217284 -0.426259 -0.794320 
50.420000 -0.943866 3.183443 -0.411111 -0.773694 
50.425000 -1.008003 3.143156 -0.392740 -0.751133 
50.430000 -1.068272 3.105447 -0.378237 -0.726961 
50.435000 -1.129831 3.064194 -0.361477 -0.703433 
50.440000 -1.192034 3.026485 -0.343429 -0.679261 
50.445000 -1.256493 2.981042 -0.325058 -0.656378 
50.450000 -1.327721 2.935920 -0.307654 -0.632206 
50.455000 -1.386701 2.891444 -0.294762 -0.613835 
50.460000 -1.436979 2.847289 -0.277358 -0.592563 
50.465000 -1.493381 2.801523 -0.258987 -0.572903 
50.470000 -1.553973 2.752857 -0.243517 -0.547442 
50.475000 -1.610053 2.705480 -0.225469 -0.524237 
50.480000 -1.664521 2.659069 -0.207742 -0.501354 
50.485000 -1.722535 2.606857 -0.187438 -0.476859 
50.490000 -1.779259 2.556579 -0.169389 -0.451398 
50.495000 -1.846297 2.500823 -0.153597 -0.432705 
50.500000 -1.897542 2.451511 -0.134259 -0.411755 
50.505000 -1.936862 2.399944 -0.117500 -0.390484 
50.510000 -1.990686 2.347733 -0.099451 -0.365667 
50.515000 -2.041931 2.294232 -0.082692 -0.342784 
50.520000 -2.091887 2.242020 -0.063354 -0.322480 
50.525000 -2.141521 2.184652 -0.042083 -0.297985 
50.530000 -2.193734 2.128572 -0.022745 -0.270590 
50.535000 -2.254003 2.068948 -0.003407 -0.247707 
50.540000 -2.301059 2.015125 0.013997 -0.230625 
50.545000 -2.334578 1.960979 0.031723 -0.210321 
50.550000 -2.380022 1.903611 0.050416 -0.183570 
50.555000 -2.427077 1.845275 0.068787 -0.161976 
50.560000 -2.470588 1.790808 0.090058 -0.139416 
50.565000 -2.513131 1.733439 0.110363 -0.113632 
50.570000 -2.556319 1.675748 0.129701 -0.085592 
50.575000 -2.608209 1.615157 0.151617 -0.060776 
50.580000 -2.652042 1.557466 0.172566 -0.043050 
50.585000 -2.678470 1.500743 0.190614 -0.022100 
50.590000 -2.711345 1.444019 0.209308 0.004972 
50.595000 -2.753888 1.383427 0.229290 0.027855 
50.600000 -2.787730 1.325737 0.252173 0.051383 
50.605000 -2.823183 1.265790 0.274411 0.076844 
50.610000 -2.859280 1.207132 0.296005 0.103272 
50.615000 -2.897634 1.145896 0.319855 0.130990 
50.620000 -2.937276 1.085305 0.342738 0.153228 
50.625000 -2.963705 1.029226 0.362075 0.174177 
50.630000 -2.984010 0.970568 0.382380 0.199961 
50.635000 -3.017207 0.914166 0.403974 0.223166 
50.640000 -3.045891 0.854864 0.428468 0.247338 
50.645000 -3.071031 0.800396 0.451029 0.270866 
50.650000 -3.097782 0.741416 0.474234 0.297939 
50.655000 -3.128722 0.687271 0.498406 0.327590 
50.660000 -3.159341 0.625713 0.522578 0.351440 
50.665000 -3.186736 0.568344 0.544494 0.373356 
50.670000 -3.197695 0.515165 0.564154 0.395272 
50.675000 -3.218322 0.461987 0.587037 0.421700 
50.680000 -3.240238 0.407197 0.611532 0.442971 
50.685000 -3.257965 0.354340 0.635059 0.468433 
50.690000 -3.276980 0.300195 0.657620 0.495183 
50.695000 -3.298897 0.249272 0.682114 0.522256 
50.700000 -3.325003 0.193837 0.707253 0.544172 
50.705000 -3.340151 0.140981 0.726591 0.561898 
50.710000 -3.344986 0.092314 0.746895 0.587037 
50.715000 -3.358200 0.042681 0.770101 0.611209 
50.720000 -3.371092 -0.006952 0.793628 0.629258 
50.725000 -3.381083 -0.059164 0.815544 0.655686 
50.730000 -3.388818 -0.106864 0.836816 0.681147 
50.735000 -3.402355 -0.159398 0.860988 0.708220 
50.740000 -3.414280 -0.207742 0.885482 0.727558 
50.745000 -3.425238 -0.261566 0.904820 0.745284 
50.750000 -3.417181 -0.307009 0.924158 0.765266 
50.755000 -3.419759 -0.356321 0.944140 0.788149 
50.760000 -3.421049 -0.400475 0.966378 0.809421 
50.765000 -3.422015 -0.449464 0.988294 0.826180 
50.770000 -3.423627 -0.496841 1.008599 0.848418 
50.775000 -3.423949 -0.545508 1.030837 0.874846 
50.780000 -3.430395 -0.592563 1.053398 0.893217 
50.785000 -3.431040 -0.641552 1.071768 0.906431 
50.790000 -3.413958 -0.686029 1.089495 0.927380 
50.795000 -3.405256 -0.731795 1.108832 0.947040 
50.800000 -3.396876 -0.777561 1.128815 0.966056 
50.805000 -3.387852 -0.823649 1.148475 0.982815 
50.810000 -3.377860 -0.871027 1.166845 1.003120 
50.815000 -3.367869 -0.918082 1.187472 1.026003 
50.820000 -3.360778 -0.967393 1.208421 1.044051 
50.825000 -3.354655 -1.015738 1.225503 1.055976 
50.830000 -3.328226 -1.062793 1.240006 1.070479 
50.835000 -3.305343 -1.109204 1.256121 1.086916 
50.840000 -3.286327 -1.159160 1.274814 1.103353 
50.845000 -3.264733 -1.206215 1.292218 1.118179 
50.850000 -3.244428 -1.253593 1.307688 1.136550 
50.855000 -3.222189 -1.300326 1.324770 1.153954 
50.860000 -3.199951 -1.346092 1.343463 1.168457 
50.865000 -3.183836 -1.397981 1.358288 1.179415 
50.870000 -3.149350 -1.443425 1.368924 1.190051 
50.875000 -3.109707 -1.487258 1.380527 1.205521 
50.880000 -3.079088 -1.531412 1.394385 1.215834 
50.885000 -3.047181 -1.576856 1.408244 1.227437 
50.890000 -3.013017 -1.619722 1.418880 1.240651 
50.895000 -2.978853 -1.664843 1.431127 1.255799 
50.900000 -2.945012 -1.705130 1.445630 1.266757 
50.905000 -2.916327 -1.752508 1.454654 1.272236 
50.910000 -2.872172 -1.792795 1.460778 1.280615 
50.915000 -2.819960 -1.830826 1.467546 1.288995 
50.920000 -2.779028 -1.874014 1.475926 1.293507 
50.925000 -2.734550 -1.913657 1.484628 1.301565 
50.930000 -2.688462 -1.956845 1.489785 1.306077 
50.935000 -2.641084 -1.994876 1.495264 1.315745 
50.940000 -2.593706 -2.034518 1.502354 1.322514 
50.945000 -2.555997 -2.077384 1.506544 1.322514 
50.950000 -2.499595 -2.116060 1.505255 1.318968 
50.955000 -2.435135 -2.154091 1.505899 1.322514 
50.960000 -2.381311 -2.194378 1.507188 1.321869 
50.965000 -2.325231 -2.233054 1.508155 1.321869 
50.970000 -2.268507 -2.270118 1.505899 1.320902 
50.975000 -2.210171 -2.309116 1.504932 1.325737 
50.980000 -2.153769 -2.346825 1.504288 1.322836 
50.985000 -2.103812 -2.389046 1.500420 1.315423 
50.990000 -2.036452 -2.425788 1.493007 1.308010 
50.995000 -1.965547 -2.462208 1.485595 1.303176 
51.000000 -1.904632 -2.500561 1.480760 1.297697 
51.005000 -1.841462 -2.536659 1.473670 1.288673 
51.010000 -1.778614 -2.571789 1.464968 1.282227 
51.015000 -1.713188 -2.603697 1.456588 1.280615 
51.020000 -1.651951 -2.640117 1.450787 1.271269 
51.025000 -1.596839 -2.674925 1.440151 1.257732 
51.030000 -1.522388 -2.704254 1.426293 1.243874 
51.035000 -1.447615 -2.731327 1.413078 1.235172 
51.040000 -1.384767 -2.760656 1.401154 1.223569 
51.045000 -1.315474 -2.787730 1.389551 1.207777 
51.050000 -1.246824 -2.813836 1.374725 1.193918 
51.055000 -1.180431 -2.838008 1.361834 1.186183 
51.060000 -1.118550 -2.861536 1.349264 1.173291 
51.065000 -1.058281 -2.886998 1.332827 1.153631 
51.070000 -0.982541 -2.903113 1.313812 1.133327 
51.075000 -0.910347 -2.922128 1.297052 1.120435 
51.080000 -0.843632 -2.938243 1.280938 1.101097 
51.085000 -0.774016 -2.955970 1.264178 1.082082 
51.090000 -0.706011 -2.969506 1.246774 1.065323 
51.095000 -0.639618 -2.984977 1.228404 1.048886 
51.100000 -0.577415 -2.996257 1.212934 1.034705 
51.105000 -0.523270 -3.013017 1.193274 1.008276 
51.110000 -0.448819 -3.020752 1.169424 0.985394 
51.115000 -0.375658 -3.029454 1.149119 0.965734 
51.120000 -0.313455 -3.037512 1.128815 0.943818 
51.125000 -0.248674 -3.043958 1.108188 0.921901 
51.130000 -0.185182 -3.050081 1.085627 0.901597 
51.135000 -0.122979 -3.053949 1.066934 0.884838 
51.140000 -0.069478 -3.061039 1.046307 0.860988 
51.145000 -0.010498 -3.062973 1.022457 0.830047 
51.150000 0.066209 -3.062006 0.996352 0.805231 
51.155000 0.128089 -3.061362 0.972179 0.783637 
51.160000 0.190614 -3.060073 0.950586 0.759143 
51.165000 0.254751 -3.053949 0.926414 0.733359 
51.170000 0.317921 -3.049759 0.901919 0.706931 
51.175000 0.378512 -3.039768 0.879036 0.685337 
51.180000 0.436526 -3.033966 0.856798 0.661165 
51.185000 0.490349 -3.022041 0.831981 0.629902 
51.190000 0.557708 -3.010761 0.803619 0.598640 
51.195000 0.630869 -2.990134 0.776547 0.570922 
51.200000 0.693717 -2.972729 0.751408 0.544817 
51.205000 0.755920 -2.950813 0.725302 0.512265 
51.210000 0.819734 -2.928897 0.698229 0.482936 
51.215000 0.885160 -2.901501 0.672768 0.455863 
51.220000 0.946074 -2.873783 0.648596 0.428468 
51.225000 0.998285 -2.847677 0.624101 0.396883 
51.230000 1.058554 -2.820604 0.594128 0.359175 
51.235000 1.136227 -2.783540 0.564154 0.328234 
51.240000 1.202620 -2.752921 0.538371 0.296972 
51.245000 1.265468 -2.716502 0.511298 0.264098 
51.250000 1.329604 -2.683949 0.483903 0.230579 
51.255000 1.392452 -2.644951 0.454896 0.201250 
51.260000 1.453365 -2.611432 0.430080 0.169665 
51.265000 1.506866 -2.574045 0.404941 0.135824 
51.270000 1.561012 -2.538915 0.375289 0.098116 
51.275000 1.631594 -2.495405 0.344349 0.063308 
51.280000 1.699598 -2.451894 0.316310 0.027211 
51.285000 1.757611 -2.412896 0.288592 -0.008564 
51.290000 1.818847 -2.367452 0.259908 -0.043694 
51.295000 1.878149 -2.323620 0.233157 -0.077857 
51.300000 1.937452 -2.274308 0.207374 -0.110732 
51.305000 1.993209 -2.226930 0.181912 -0.144250 
51.310000 2.040908 -2.181808 0.154840 -0.179703 
51.315000 2.093764 -2.131530 0.124544 -0.219345 
51.320000 2.158223 -2.076095 0.096827 -0.256087 
51.325000 2.215592 -2.019693 0.071043 -0.294762 
51.330000 2.265547 -1.963935 0.043003 -0.333438 
51.335000 2.317437 -1.906566 0.016897 -0.365345 
51.340000 2.367393 -1.847264 -0.009209 -0.399508 
51.345000 2.416059 -1.787961 -0.032736 -0.434316 
51.350000 2.459569 -1.724791 -0.057553 -0.464934 
51.355000 2.492765 -1.665810 -0.084303 -0.501676 
51.360000 2.536597 -1.599417 -0.109442 -0.538418 
51.365000 2.591065 -1.529156 -0.136515 -0.576126 
51.370000 2.634575 -1.462119 -0.161976 -0.609645 
51.375000 2.671316 -1.393792 -0.187438 -0.642841 
51.380000 2.709347 -1.321919 -0.211288 -0.674749 
51.385000 2.746411 -1.251014 -0.235460 -0.708267 
51.390000 2.780252 -1.181398 -0.259310 -0.739208 
51.395000 2.806036 -1.108882 -0.281226 -0.767892 
51.400000 2.828919 -1.037332 -0.304753 -0.800122 
51.405000 2.861793 -0.965460 -0.330859 -0.837508 
51.410000 2.899501 -0.886819 -0.355998 -0.867804 
51.415000 2.925285 -0.814947 -0.380815 -0.897455 
51.420000 2.950746 -0.738886 -0.403053 -0.929040 
51.425000 2.975240 -0.664113 -0.425292 -0.957080 
51.430000 2.997801 -0.588051 -0.446563 -0.984153 
51.435000 3.010693 -0.517468 -0.466868 -1.005102 
51.440000 3.025518 -0.442374 -0.487173 -1.033464 
51.445000 3.049368 -0.366634 -0.511989 -1.068272 
51.450000 3.075474 -0.286060 -0.534872 -1.091800 
51.455000 3.092556 -0.213221 -0.557111 -1.114683 
51.460000 3.109637 -0.134904 -0.577093 -1.140789 
51.465000 3.126397 -0.062710 -0.596109 -1.165283 
51.470000 3.139288 0.013674 -0.616413 -1.186233 
51.475000 3.150569 0.087480 -0.635106 -1.201381 
51.480000 3.157015 0.159352 -0.651543 -1.220074 
51.485000 3.157015 0.226712 -0.670559 -1.246180 
51.490000 3.170873 0.300839 -0.692475 -1.269707 
51.495000 3.190533 0.373678 -0.711813 -1.287434 
51.500000 3.194401 0.447484 -0.729539 -1.301615 
51.505000 3.199558 0.517422 -0.745976 -1.323531 
51.510000 3.203103 0.592194 -0.763380 -1.341257 
51.515000 3.202781 0.662132 -0.779495 -1.352538 
51.520000 3.201169 0.735293 -0.793998 -1.365430 
51.525000 3.186666 0.800074 -0.807212 -1.382189 
51.530000 3.177964 0.868401 -0.824939 -1.398626 
51.535000 3.186988 0.938983 -0.841053 -1.412807 
51.540000 3.180542 1.011499 -0.856524 -1.425054 
51.545000 3.167973 1.080793 -0.868771 -1.441814 
51.550000 3.155081 1.148475 -0.882630 -1.451805 
51.555000 3.142189 1.216801 -0.894877 -1.461796 
51.560000 3.123818 1.284483 -0.904868 -1.470821 
51.565000 3.097068 1.351842 -0.913892 -1.482101 
51.570000 3.069673 1.415979 -0.925173 -1.492737 
51.575000 3.058715 1.485595 -0.939031 -1.502083 
51.580000 3.036154 1.551665 -0.947733 -1.513041 
51.585000 3.007792 1.616769 -0.955791 -1.524322 
51.590000 2.980397 1.680905 -0.964493 -1.530768 
51.595000 2.951391 1.746976 -0.971261 -1.535280 
51.600000 2.919483 1.811757 -0.975451 -1.539792 
51.605000 2.879197 1.874282 -0.977707 -1.544304 
51.610000 2.835687 1.933906 -0.983831 -1.553651 
51.615000 2.807325 1.999332 -0.992533 -1.561708 
51.620000 2.775740 2.061535 -0.995756 -1.563964 
51.625000 2.734808 2.121482 -0.998012 -1.567832 
51.630000 2.693232 2.178206 -1.001557 -1.572344 
51.635000 2.652623 2.239119 -1.003813 -1.578468 
51.640000 2.608469 2.296165 -1.004458 -1.578790 
51.645000 2.561414 2.353856 -1.002846 -1.579112 
51.650000 2.505335 2.402845 -1.002524 -1.580724 
51.655000 2.458602 2.457957 -1.004780 -1.585558 
51.660000 2.421216 2.510169 -1.003168 -1.584914 
51.665000 2.372549 2.563025 -1.001557 -1.585881 
51.670000 2.322271 2.609436 -1.000268 -1.589104 
51.675000 2.272316 2.663259 -0.997367 -1.584914 
51.680000 2.222360 2.708058 -0.992533 -1.582335 
51.685000 2.171437 2.756724 -0.987376 -1.580079 
51.690000 2.114069 2.797978 -0.981252 -1.576212 
51.695000 2.055411 2.839232 -0.977707 -1.573311 
51.700000 2.015125 2.884998 -0.974484 -1.570410 
51.705000 1.967747 2.926252 -0.967716 -1.569121 
51.710000 1.915858 2.965894 -0.964493 -1.563964 
51.715000 1.863968 3.006181 -0.957402 -1.554295 
51.720000 1.814980 3.045823 -0.949989 -1.546883 
51.725000 1.764379 3.081275 -0.939998 -1.540114 
51.730000 1.708945 3.115116 -0.931619 -1.529801 
51.735000 1.648353 3.146379 -0.926462 -1.523033 
51.740000 1.605811 3.181187 -0.919049 -1.516264 
51.745000 1.570358 3.214705 -0.910347 -1.509818 
51.750000 1.520725 3.242423 -0.903257 -1.498860 
51.755000 1.473025 3.270785 -0.895199 -1.484035 
51.760000 1.426615 3.297535 -0.884563 -1.475333 
51.765000 1.382460 3.322674 -0.874572 -1.464697 
51.770000 1.334761 3.345880 -0.864259 -1.449549 
51.775000 1.277070 3.364895 -0.854590 -1.436335 
51.780000 1.230015 3.385844 -0.845243 -1.425699 
51.785000 1.198753 3.407438 -0.837508 -1.416030 
51.790000 1.152664 3.423230 -0.828162 -1.402816 
51.795000 1.106576 3.439023 -0.819137 -1.384767 
51.800000 1.061133 3.456749 -0.807857 -1.369297 
51.805000 1.016334 3.468674 -0.796899 -1.355438 
51.810000 0.967345 3.481888 -0.786263 -1.338034 
51.815000 0.911588 3.488012 -0.773694 -1.316763 
51.820000 0.858409 3.496391 -0.762091 -1.301293 
51.825000 0.814900 3.501226 -0.754034 -1.290657 
51.830000 0.775257 3.507994 -0.743720 -1.273253 
51.835000 0.724013 3.510895 -0.732762 -1.251659 
51.840000 0.675024 3.513473 -0.720837 -1.233610 
51.845000 0.623457 3.514440 -0.708912 -1.217818 
51.850000 0.570600 3.512184 -0.698599 -1.197835 
51.855000 0.514521 3.508639 -0.685707 -1.172052 
51.860000 0.450707 3.503160 -0.672493 -1.153681 
51.865000 0.386892 3.494135 -0.661857 -1.141433 
51.870000 0.340159 3.491879 -0.652833 -1.124352 
51.875000 0.284725 3.483822 -0.640585 -1.099213 
51.880000 0.224455 3.476087 -0.628016 -1.078263 
51.885000 0.164831 3.465451 -0.616413 -1.063760 
51.890000 0.101016 3.457071 -0.604488 -1.041522 
51.895000 0.036557 3.443535 -0.591919 -1.016705 
51.900000 -0.031447 3.432577 -0.576126 -0.993177 
51.905000 -0.104930 3.412272 -0.563234 -0.976095 
51.910000 -0.167778 3.396480 -0.553566 -0.960303 
51.915000 -0.221279 3.381977 -0.542285 -0.936453 
51.920000 -0.290572 3.363283 -0.529071 -0.914215 
51.925000 -0.354709 3.343946 -0.515535 -0.895521 
51.930000 -0.421747 3.321707 -0.503287 -0.876828 
51.935000 -0.486850 3.298824 -0.490073 -0.850078 
51.940000 -0.554532 3.275297 -0.473636 -0.825906 
51.945000 -0.628660 3.245323 -0.458166 -0.806890 
51.950000 -0.701822 3.218573 -0.446241 -0.787552 
51.955000 -0.752744 3.192467 -0.437217 -0.767570 
51.960000 -0.815592 3.166039 -0.421747 -0.747265 
51.965000 -0.882952 3.132198 -0.406921 -0.727605 
51.970000 -0.947733 3.101258 -0.392418 -0.707623 
51.975000 -1.011870 3.066450 -0.377914 -0.683128 
51.980000 -1.074396 3.033576 -0.360510 -0.659923 
51.985000 -1.143045 2.994578 -0.341495 -0.637685 
51.990000 -1.211694 2.952035 -0.327314 -0.620281 
51.995000 -1.269385 2.914004 -0.316356 -0.603199 
52.000000 -1.320953 2.873717 -0.300563 -0.581928 
52.005000 -1.379933 2.831175 -0.282837 -0.561945 
52.010000 -1.437946 2.785731 -0.266400 -0.543897 
52.015000 -1.495315 2.740932 -0.250608 -0.520047 
52.020000 -1.550750 2.694522 -0.231270 -0.496197 
52.025000 -1.607474 2.645855 -0.212255 -0.477826 
52.030000 -1.669678 2.592999 -0.192595 -0.455265 
52.035000 -1.727047 2.541109 -0.178091 -0.437539 
52.040000 -1.769268 2.490509 -0.159076 -0.418846 
52.045000 -1.818901 2.437975 -0.139416 -0.399508 
52.050000 -1.871114 2.381251 -0.122012 -0.382104 
52.055000 -1.923003 2.326461 -0.101707 -0.356965 
52.060000 -1.971993 2.272316 -0.080436 -0.336016 
52.065000 -2.021304 2.214303 -0.059487 -0.315067 
52.070000 -2.075773 2.152100 -0.037248 -0.293795 
52.075000 -2.132819 2.092475 -0.018877 -0.273168 
52.080000 -2.170528 2.035107 0.001750 -0.255120 
52.085000 -2.207592 1.976772 0.022376 -0.239005 
52.090000 -2.250780 1.914569 0.043326 -0.215478 
52.095000 -2.295257 1.855589 0.064275 -0.193561 
52.100000 -2.339090 1.792419 0.086835 -0.170356 
52.105000 -2.379377 1.734728 0.109396 -0.151018 
52.110000 -2.421276 1.671559 0.131957 -0.129425 
52.115000 -2.472199 1.607422 0.155807 -0.102674 
52.120000 -2.518610 1.545541 0.177723 -0.083659 
52.125000 -2.547617 1.487528 0.197383 -0.067866 
52.130000 -2.580491 1.424681 0.219299 -0.046917 
52.135000 -2.620456 1.364734 0.240248 -0.022423 
52.140000 -2.655909 1.304143 0.265709 -0.000184 
