#
# Run File created 2/07/2013 5:50:33 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
46.815000 -2.905047 -1.617466 0.231546 -0.120400 
46.820000 -2.914393 -1.642605 0.243149 -0.102674 
46.825000 -2.923740 -1.666455 0.256363 -0.082370 
46.830000 -2.931797 -1.688049 0.269899 -0.068833 
46.835000 -2.944367 -1.712543 0.281824 -0.059809 
46.840000 -2.950813 -1.733493 0.292460 -0.044983 
46.845000 -2.958226 -1.754442 0.303095 -0.026612 
46.850000 -2.960804 -1.776036 0.315343 -0.013076 
46.855000 -2.963060 -1.794729 0.327268 -0.005663 
46.860000 -2.960482 -1.811811 0.337581 0.011418 
46.865000 -2.958226 -1.830504 0.350150 0.031078 
46.870000 -2.959515 -1.852098 0.363365 0.043970 
46.875000 -2.961449 -1.870147 0.376256 0.052672 
46.880000 -2.964350 -1.887551 0.387537 0.069109 
46.885000 -2.965639 -1.903988 0.400751 0.087802 
46.890000 -2.965316 -1.917524 0.414932 0.103595 
46.895000 -2.964350 -1.930739 0.427179 0.110041 
46.900000 -2.963705 -1.943953 0.439104 0.127445 
46.905000 -2.961127 -1.955233 0.451996 0.149683 
46.910000 -2.958226 -1.969092 0.465210 0.160319 
46.915000 -2.957904 -1.980372 0.479068 0.169021 
46.920000 -2.953069 -1.993587 0.490671 0.187069 
46.925000 -2.949524 -2.004545 0.504207 0.207052 
46.930000 -2.947268 -2.017114 0.518388 0.219299 
46.935000 -2.943722 -2.029684 0.530636 0.228645 
46.940000 -2.941144 -2.043865 0.541916 0.244760 
46.945000 -2.940822 -2.055468 0.552874 0.262164 
46.950000 -2.934376 -2.066748 0.566088 0.273444 
46.955000 -2.929864 -2.078029 0.577046 0.279246 
46.960000 -2.922128 -2.087375 0.586393 0.289237 
46.965000 -2.908914 -2.089954 0.596384 0.307285 
46.970000 -2.897956 -2.097689 0.607664 0.316954 
46.975000 -2.883452 -2.103490 0.617655 0.320177 
46.980000 -2.870883 -2.109936 0.625713 0.335970 
46.985000 -2.858313 -2.115737 0.636993 0.351440 
46.990000 -2.847033 -2.125084 0.646662 0.359819 
46.995000 -2.833818 -2.131208 0.656331 0.366588 
47.000000 -2.815447 -2.138621 0.664388 0.377223 
47.005000 -2.801266 -2.145711 0.672445 0.392371 
47.010000 -2.785474 -2.151835 0.680825 0.399462 
47.015000 -2.769036 -2.158281 0.688882 0.404296 
47.020000 -2.752599 -2.164404 0.695006 0.416866 
47.025000 -2.730683 -2.165694 0.703063 0.429435 
47.030000 -2.709733 -2.169239 0.709832 0.434914 
47.035000 -2.690395 -2.172140 0.716600 0.438782 
47.040000 -2.670091 -2.176974 0.721112 0.450062 
47.045000 -2.647530 -2.178908 0.727880 0.466499 
47.050000 -2.627869 -2.183742 0.734004 0.469722 
47.055000 -2.611110 -2.189544 0.739160 0.473912 
47.060000 -2.589194 -2.197279 0.742383 0.478746 
47.065000 -2.563410 -2.201469 0.745284 0.488737 
47.070000 -2.532791 -2.207592 0.747862 0.491316 
47.075000 -2.497661 -2.209848 0.749152 0.491960 
47.080000 -2.463175 -2.210493 0.750441 0.499695 
47.085000 -2.431912 -2.211782 0.753341 0.513232 
47.090000 -2.401294 -2.212749 0.756887 0.517744 
47.095000 -2.369708 -2.215005 0.758176 0.515810 
47.100000 -2.336512 -2.220484 0.758176 0.521611 
47.105000 -2.302670 -2.223707 0.759787 0.534181 
47.110000 -2.267217 -2.227575 0.761399 0.538371 
47.115000 -2.233376 -2.230475 0.763010 0.537404 
47.120000 -2.199213 -2.234021 0.762688 0.544817 
47.125000 -2.164727 -2.234988 0.763010 0.556097 
47.130000 -2.126696 -2.233698 0.763977 0.563510 
47.135000 -2.090598 -2.234021 0.764622 0.564154 
47.140000 -2.056112 -2.232732 0.764944 0.574468 
47.145000 -2.019048 -2.231120 0.766233 0.586393 
47.150000 -1.983918 -2.229509 0.768489 0.590260 
47.155000 -1.955233 -2.232087 0.767845 0.589938 
47.160000 -1.920425 -2.232087 0.766233 0.595417 
47.165000 -1.882716 -2.231442 0.765266 0.602830 
47.170000 -1.843396 -2.229509 0.765911 0.610242 
47.175000 -1.800208 -2.225641 0.763977 0.615721 
47.180000 -1.756698 -2.219195 0.763655 0.620234 
47.185000 -1.720278 -2.213071 0.763010 0.628291 
47.190000 -1.684181 -2.204369 0.765589 0.633125 
47.195000 -1.648406 -2.199857 0.766555 0.635704 
47.200000 -1.612631 -2.195023 0.766555 0.643761 
47.205000 -1.573633 -2.190188 0.767522 0.654075 
47.210000 -1.537536 -2.183742 0.769134 0.659231 
47.215000 -1.501116 -2.177619 0.771712 0.662777 
47.220000 -1.462119 -2.170528 0.771712 0.672123 
47.225000 -1.425377 -2.159570 0.774290 0.680825 
47.230000 -1.386057 -2.150546 0.778803 0.685015 
47.235000 -1.348670 -2.142166 0.780414 0.687593 
47.240000 -1.311928 -2.130563 0.782670 0.691461 
47.245000 -1.276153 -2.123473 0.786860 0.704997 
47.250000 -1.240701 -2.113481 0.790083 0.708220 
47.255000 -1.202992 -2.105424 0.792339 0.706286 
47.260000 -1.160127 -2.095433 0.792661 0.709832 
47.265000 -1.112427 -2.081896 0.795240 0.716600 
47.270000 -1.063438 -2.064814 0.798785 0.720145 
47.275000 -1.014126 -2.048377 0.801686 0.719178 
47.280000 -0.968360 -2.034841 0.802975 0.723046 
47.285000 -0.921627 -2.022916 0.805875 0.728847 
47.290000 -0.874894 -2.007445 0.811032 0.728525 
47.295000 -0.825583 -1.995198 0.814577 0.728525 
47.300000 -0.774983 -1.976827 0.816189 0.730781 
47.305000 -0.725994 -1.956845 0.818123 0.732392 
47.310000 -0.675071 -1.936862 0.822957 0.733359 
47.315000 -0.622537 -1.918169 0.824891 0.735615 
47.320000 -0.571614 -1.899476 0.828114 0.732070 
47.325000 -0.521014 -1.883039 0.831337 0.735293 
47.330000 -0.469446 -1.863701 0.835204 0.732714 
47.335000 -0.425292 -1.845652 0.836816 0.728202 
47.340000 -0.376625 -1.824058 0.837460 0.725624 
47.345000 -0.322802 -1.797952 0.838427 0.722079 
47.350000 -0.267045 -1.773457 0.838749 0.716277 
47.355000 -0.204842 -1.752186 0.837460 0.710798 
47.360000 -0.149407 -1.730914 0.835849 0.706286 
47.365000 -0.098484 -1.707709 0.835526 0.700163 
47.370000 -0.047239 -1.682892 0.837783 0.694684 
47.375000 0.005295 -1.657108 0.835849 0.689205 
47.380000 0.058796 -1.632614 0.833270 0.681470 
47.385000 0.110041 -1.611342 0.831981 0.681147 
47.390000 0.161608 -1.586525 0.831014 0.671801 
47.395000 0.213497 -1.563320 0.827147 0.664388 
47.400000 0.263775 -1.540437 0.822957 0.658587 
47.405000 0.312442 -1.512397 0.820379 0.654075 
47.410000 0.361431 -1.485969 0.817156 0.648918 
47.415000 0.406874 -1.462763 0.812644 0.641183 
47.420000 0.451996 -1.437624 0.806842 0.633770 
47.425000 0.499051 -1.413774 0.802008 0.625390 
47.430000 0.545461 -1.392502 0.795240 0.613465 
47.435000 0.601540 -1.364785 0.786215 0.603474 
47.440000 0.658264 -1.337390 0.777836 0.594128 
47.445000 0.706286 -1.308061 0.770423 0.588971 
47.450000 0.754308 -1.278409 0.763655 0.580591 
47.455000 0.802330 -1.248436 0.755275 0.569633 
47.460000 0.848418 -1.223297 0.745929 0.562221 
47.465000 0.896762 -1.192356 0.737227 0.553841 
47.470000 0.946074 -1.163994 0.728525 0.543850 
47.475000 0.993773 -1.134021 0.718534 0.535792 
47.480000 1.040184 -1.101146 0.708220 0.528057 
47.485000 1.087883 -1.063438 0.699196 0.521611 
47.490000 1.133971 -1.032820 0.690172 0.513876 
47.495000 1.179737 -1.001235 0.679858 0.505497 
47.500000 1.221958 -0.971261 0.669545 0.496795 
47.505000 1.263534 -0.938709 0.659231 0.489060 
47.510000 1.309300 -0.902612 0.649885 0.478102 
47.515000 1.351842 -0.865226 0.636671 0.464887 
47.520000 1.407922 -0.825583 0.623457 0.453607 
47.525000 1.460133 -0.783040 0.612499 0.445227 
47.530000 1.510089 -0.744365 0.602185 0.435236 
47.535000 1.557789 -0.706011 0.589938 0.424923 
47.540000 1.603877 -0.667981 0.577691 0.415899 
47.545000 1.648998 -0.624471 0.568022 0.405585 
47.550000 1.696375 -0.579994 0.558998 0.393338 
47.555000 1.741497 -0.532616 0.547073 0.380124 
47.560000 1.787585 -0.484594 0.536437 0.370455 
47.565000 1.833350 -0.437861 0.526768 0.361431 
47.570000 1.881372 -0.392095 0.518066 0.348539 
47.575000 1.926171 -0.343107 0.508397 0.335003 
47.580000 1.969681 -0.297663 0.498084 0.326623 
47.585000 2.013835 -0.246096 0.490671 0.316632 
47.590000 2.052188 -0.193239 0.482614 0.303740 
47.595000 2.087963 -0.142961 0.473267 0.287303 
47.600000 2.125994 -0.089460 0.461342 0.273444 
47.605000 2.171437 -0.035959 0.452318 0.258619 
47.610000 2.219459 0.014641 0.443938 0.242826 
47.615000 2.264903 0.069109 0.434914 0.226712 
47.620000 2.306801 0.123255 0.425568 0.212208 
47.625000 2.343543 0.177400 0.417832 0.198994 
47.630000 2.381251 0.234447 0.410420 0.184813 
47.635000 2.417026 0.289559 0.402040 0.167732 
47.640000 2.456668 0.342738 0.393338 0.154517 
47.645000 2.493732 0.395916 0.386892 0.135824 
47.650000 2.528862 0.451029 0.380124 0.121321 
47.655000 2.562703 0.504207 0.372067 0.104562 
47.660000 2.597511 0.559964 0.364654 0.089414 
47.665000 2.629740 0.618944 0.357241 0.076522 
47.670000 2.661648 0.675991 0.352407 0.059763 
47.675000 2.687753 0.730136 0.344349 0.044615 
47.680000 2.711281 0.782670 0.335647 0.026244 
47.685000 2.739965 0.837783 0.327912 0.006262 
47.690000 2.771228 0.895473 0.321144 -0.012431 
47.695000 2.808936 0.956709 0.311475 -0.030158 
47.700000 2.841810 1.016012 0.302129 -0.044016 
47.705000 2.869850 1.071768 0.295038 -0.058520 
47.710000 2.893377 1.127848 0.288592 -0.079791 
47.715000 2.920128 1.180382 0.278923 -0.098484 
47.720000 2.944945 1.237106 0.270221 -0.112665 
47.725000 2.970084 1.295441 0.262486 -0.127491 
47.730000 2.993611 1.351520 0.254429 -0.144573 
47.735000 3.016494 1.405666 0.245727 -0.161332 
47.740000 3.038088 1.460456 0.236058 -0.176802 
47.745000 3.058070 1.511378 0.228323 -0.192272 
47.750000 3.075796 1.563268 0.220588 -0.208709 
47.755000 3.092233 1.612579 0.211886 -0.221601 
47.760000 3.101580 1.660278 0.201895 -0.235782 
47.765000 3.111249 1.711523 0.194160 -0.251575 
47.770000 3.122529 1.763413 0.185458 -0.272846 
47.775000 3.131231 1.810145 0.173855 -0.291217 
47.780000 3.151536 1.862035 0.160319 -0.307654 
47.785000 3.159915 1.907478 0.150972 -0.326025 
47.790000 3.163138 1.953566 0.142270 -0.340206 
47.795000 3.163138 1.999332 0.130345 -0.354387 
47.800000 3.162171 2.045743 0.119065 -0.371146 
47.805000 3.160560 2.090219 0.108752 -0.386939 
47.810000 3.156048 2.134696 0.099727 -0.404343 
47.815000 3.149280 2.176594 0.088447 -0.420780 
47.820000 3.141545 2.216236 0.077489 -0.433672 
47.825000 3.131553 2.256846 0.067498 -0.446563 
47.830000 3.117695 2.299388 0.058473 -0.461711 
47.835000 3.101258 2.337741 0.047515 -0.477826 
47.840000 3.085787 2.379317 0.037202 -0.488784 
47.845000 3.063227 2.418637 0.027211 -0.501998 
47.850000 3.036799 2.453123 0.018187 -0.517468 
47.855000 3.013271 2.483741 0.006262 -0.532616 
47.860000 2.997801 2.520160 -0.008564 -0.547764 
47.865000 2.982009 2.555935 -0.018233 -0.561623 
47.870000 2.962026 2.592354 -0.027902 -0.577415 
47.875000 2.941722 2.625873 -0.039504 -0.593530 
47.880000 2.917227 2.653268 -0.050462 -0.603521 
47.885000 2.895956 2.684208 -0.059487 -0.615446 
47.890000 2.871461 2.711603 -0.068511 -0.629305 
47.895000 2.852124 2.738354 -0.080758 -0.641875 
47.900000 2.830208 2.768327 -0.090427 -0.651543 
47.905000 2.808292 2.796367 -0.100096 -0.661212 
47.910000 2.785409 2.818283 -0.108798 -0.677327 
47.915000 2.763493 2.839554 -0.119111 -0.687641 
47.920000 2.740287 2.859537 -0.127813 -0.695698 
47.925000 2.718371 2.882097 -0.136515 -0.704722 
47.930000 2.692588 2.904980 -0.145862 -0.716647 
47.935000 2.669705 2.923351 -0.156820 -0.731473 
47.940000 2.652623 2.942044 -0.169067 -0.742109 
47.945000 2.639732 2.961382 -0.179058 -0.749521 
47.950000 2.621361 2.976852 -0.188082 -0.763380 
47.955000 2.607824 2.991677 -0.198718 -0.770793 
47.960000 2.590098 3.007470 -0.208387 -0.777561 
47.965000 2.572050 3.025518 -0.217734 -0.784329 
47.970000 2.555290 3.039699 -0.225791 -0.794643 
47.975000 2.538531 3.054847 -0.235460 -0.802700 
47.980000 2.522416 3.068061 -0.245451 -0.807212 
47.985000 2.503401 3.078375 -0.253186 -0.813014 
47.990000 2.485030 3.088688 -0.260599 -0.821393 
47.995000 2.466337 3.099324 -0.269945 -0.826872 
48.000000 2.444743 3.108026 -0.279937 -0.831385 
48.005000 2.423794 3.121240 -0.286382 -0.833318 
48.010000 2.396721 3.126074 -0.293473 -0.842020 
48.015000 2.367393 3.129620 -0.303142 -0.851689 
48.020000 2.344510 3.137032 -0.314422 -0.858780 
48.025000 2.326461 3.146701 -0.323446 -0.867159 
48.030000 2.308090 3.154759 -0.331504 -0.874572 
48.035000 2.285207 3.163138 -0.341173 -0.881018 
48.040000 2.259424 3.167328 -0.350197 -0.885208 
48.045000 2.229128 3.169262 -0.358254 -0.889076 
48.050000 2.200444 3.174096 -0.365345 -0.897778 
48.055000 2.172082 3.176675 -0.374369 -0.907124 
48.060000 2.141142 3.180542 -0.382427 -0.912603 
48.065000 2.108268 3.187955 -0.390162 -0.917115 
48.070000 2.077327 3.190856 -0.397574 -0.920983 
48.075000 2.044453 3.192789 -0.406921 -0.926140 
48.080000 2.008034 3.195368 -0.414656 -0.931296 
48.085000 1.971937 3.194079 -0.420135 -0.934842 
48.090000 1.932940 3.191500 -0.426581 -0.939676 
48.095000 1.886851 3.193112 -0.434961 -0.948700 
48.100000 1.846887 3.190856 -0.445596 -0.957080 
48.105000 1.812079 3.191500 -0.453332 -0.959658 
48.110000 1.777916 3.192145 -0.461067 -0.965460 
48.115000 1.740852 3.189889 -0.470736 -0.974806 
48.120000 1.708623 3.185699 -0.479438 -0.979318 
48.125000 1.668336 3.186344 -0.486850 -0.985120 
48.130000 1.626437 3.182154 -0.494908 -0.988665 
48.135000 1.586473 3.177319 -0.502965 -0.994144 
48.140000 1.546508 3.174741 -0.511022 -0.999623 
48.145000 1.507833 3.169906 -0.520047 -1.001879 
48.150000 1.467869 3.161527 -0.525526 -1.004780 
48.155000 1.426615 3.151858 -0.533583 -1.010259 
48.160000 1.388262 3.142511 -0.542285 -1.013804 
48.165000 1.348942 3.133165 -0.548409 -1.008325 
48.170000 1.308010 3.124785 -0.553888 -1.012837 
48.175000 1.267079 3.115116 -0.562912 -1.018639 
48.180000 1.223569 3.101580 -0.569036 -1.017994 
48.185000 1.182316 3.091911 -0.574837 -1.016060 
48.190000 1.137517 3.078375 -0.579994 -1.021217 
48.195000 1.095941 3.063549 -0.587407 -1.024762 
48.200000 1.055331 3.046145 -0.597720 -1.028630 
48.205000 1.018268 3.029064 -0.603844 -1.026051 
48.210000 0.986360 3.011337 -0.609000 -1.027018 
48.215000 0.955098 2.989421 -0.617702 -1.031530 
48.220000 0.921257 2.972340 -0.622537 -1.032175 
48.225000 0.882904 2.952357 -0.627371 -1.026374 
48.230000 0.845518 2.930764 -0.632528 -1.025407 
48.235000 0.807165 2.909815 -0.638007 -1.028630 
48.240000 0.773001 2.889188 -0.643164 -1.026374 
48.245000 0.737549 2.864049 -0.646387 -1.022506 
48.250000 0.701452 2.840521 -0.649932 -1.018639 
48.255000 0.665355 2.811837 -0.654444 -1.019928 
48.260000 0.629580 2.781541 -0.657989 -1.015416 
48.265000 0.594128 2.756402 -0.659923 -1.011226 
48.270000 0.555452 2.730619 -0.660568 -1.003168 
48.275000 0.517744 2.700001 -0.662179 -1.002201 
48.280000 0.473912 2.670027 -0.664435 -0.999623 
48.285000 0.436203 2.638765 -0.664435 -0.990599 
48.290000 0.397206 2.606535 -0.665724 -0.985120 
48.295000 0.356596 2.569794 -0.668947 -0.988665 
48.300000 0.326945 2.541109 -0.672170 -0.984797 
48.305000 0.291815 2.507913 -0.669914 -0.976418 
48.310000 0.257330 2.474072 -0.669270 -0.967716 
48.315000 0.220588 2.441198 -0.668947 -0.968683 
48.320000 0.180623 2.408646 -0.668625 -0.960303 
48.325000 0.140014 2.373516 -0.665402 -0.950312 
48.330000 0.097149 2.338708 -0.663146 -0.941610 
48.335000 0.053639 2.304867 -0.660568 -0.939031 
48.340000 0.009807 2.269415 -0.658312 -0.934519 
48.345000 -0.033703 2.233963 -0.653799 -0.920016 
48.350000 -0.077213 2.198832 -0.649287 -0.911636 
48.355000 -0.121367 2.161124 -0.646064 -0.908736 
48.360000 -0.164877 2.124382 -0.641552 -0.900034 
48.365000 -0.212255 2.085063 -0.636718 -0.888109 
48.370000 -0.258343 2.048321 -0.629305 -0.877151 
48.375000 -0.305076 2.008034 -0.624471 -0.871994 
48.380000 -0.354709 1.969359 -0.617380 -0.862970 
48.385000 -0.403698 1.933584 -0.610290 -0.851367 
48.390000 -0.458488 1.894264 -0.602232 -0.838153 
48.395000 -0.506188 1.852688 -0.596431 -0.835897 
48.400000 -0.556466 1.813368 -0.590630 -0.829128 
48.405000 -0.605133 1.773726 -0.583217 -0.822360 
48.410000 -0.646709 1.732795 -0.576126 -0.810113 
48.415000 -0.689252 1.689607 -0.568713 -0.805601 
48.420000 -0.735663 1.648998 -0.561301 -0.796899 
48.425000 -0.784007 1.606133 -0.552276 -0.786585 
48.430000 -0.832674 1.561656 -0.541318 -0.777239 
48.435000 -0.881340 1.519758 -0.533905 -0.770471 
48.440000 -0.929363 1.476248 -0.523914 -0.764025 
48.445000 -0.974484 1.434350 -0.513601 -0.753067 
48.450000 -1.020250 1.391162 -0.502321 -0.743720 
48.455000 -1.067305 1.347653 -0.493941 -0.738241 
48.460000 -1.112104 1.301887 -0.483627 -0.730184 
48.465000 -1.156259 1.255799 -0.472025 -0.720515 
48.470000 -1.201058 1.209388 -0.461067 -0.711168 
48.475000 -1.246824 1.160722 -0.450431 -0.705045 
48.480000 -1.291946 1.115601 -0.439151 -0.695376 
48.485000 -1.337390 1.072413 -0.427226 -0.684095 
48.490000 -1.384445 1.023747 -0.414334 -0.676682 
48.495000 -1.432145 0.977014 -0.403053 -0.671526 
48.500000 -1.479845 0.932215 -0.393062 -0.666369 
48.505000 -1.522388 0.887094 -0.382104 -0.659279 
48.510000 -1.560419 0.837460 -0.371469 -0.652833 
48.515000 -1.596839 0.790728 -0.360833 -0.648643 
48.520000 -1.632614 0.742706 -0.349552 -0.643486 
48.525000 -1.670967 0.693072 -0.337305 -0.631561 
48.530000 -1.712221 0.643761 -0.324413 -0.625115 
48.535000 -1.753797 0.595739 -0.313133 -0.618992 
48.540000 -1.794729 0.547717 -0.302497 -0.612223 
48.545000 -1.832438 0.504207 -0.289283 -0.603521 
48.550000 -1.870147 0.459086 -0.277036 -0.594819 
48.555000 -1.909145 0.412998 -0.266078 -0.587729 
48.560000 -1.947498 0.365621 -0.254153 -0.580638 
48.565000 -1.985529 0.320177 -0.242228 -0.570003 
48.570000 -2.024527 0.270544 -0.229014 -0.559689 
48.575000 -2.063203 0.221232 -0.217411 -0.551309 
48.580000 -2.102846 0.175467 -0.205486 -0.543897 
48.585000 -2.147000 0.131957 -0.192917 -0.532294 
48.590000 -2.189221 0.083290 -0.181314 -0.524559 
48.595000 -2.227253 0.039136 -0.171323 -0.516179 
48.600000 -2.268184 -0.007275 -0.161332 -0.507800 
48.605000 -2.302348 -0.053685 -0.151341 -0.500387 
48.610000 -2.331999 -0.098162 -0.140383 -0.492007 
48.615000 -2.365196 -0.143606 -0.131036 -0.482660 
48.620000 -2.399682 -0.192595 -0.121045 -0.472025 
48.625000 -2.434490 -0.236104 -0.110732 -0.461711 
48.630000 -2.472844 -0.278647 -0.100418 -0.453976 
48.635000 -2.508941 -0.322157 -0.091394 -0.445919 
48.640000 -2.542783 -0.365667 -0.083014 -0.433994 
48.645000 -2.576624 -0.405954 -0.072056 -0.424325 
48.650000 -2.610788 -0.450753 -0.061420 -0.413367 
48.655000 -2.644629 -0.493296 -0.054974 -0.405954 
48.660000 -2.677503 -0.533261 -0.046595 -0.393385 
48.665000 -2.709411 -0.572581 -0.035314 -0.379848 
48.670000 -2.740352 -0.614802 -0.026612 -0.372113 
48.675000 -2.771615 -0.656700 -0.019522 -0.363089 
48.680000 -2.801588 -0.694086 -0.011465 -0.351808 
48.685000 -2.830595 -0.732440 -0.003407 -0.341817 
48.690000 -2.857669 -0.771760 0.006262 -0.329892 
48.695000 -2.888287 -0.815270 0.014641 -0.318934 
48.700000 -2.921161 -0.855557 0.021410 -0.308943 
48.705000 -2.944367 -0.890687 0.029789 -0.300241 
48.710000 -2.970473 -0.930329 0.038491 -0.290250 
48.715000 -2.994323 -0.967071 0.044292 -0.281226 
48.720000 -3.012372 -0.998334 0.048805 -0.275747 
48.725000 -3.030421 -1.032175 0.055895 -0.262210 
48.730000 -3.043958 -1.065694 0.063630 -0.254475 
48.735000 -3.056850 -1.097279 0.070398 -0.246418 
48.740000 -3.070064 -1.128219 0.077489 -0.233526 
48.745000 -3.083923 -1.161094 0.085546 -0.223213 
48.750000 -3.095525 -1.193968 0.092959 -0.213544 
48.755000 -3.107451 -1.225875 0.101016 -0.202586 
48.760000 -3.119698 -1.259394 0.107785 -0.191628 
48.765000 -3.126466 -1.292268 0.117131 -0.180025 
48.770000 -3.134524 -1.323853 0.125189 -0.170678 
48.775000 -3.139681 -1.355116 0.131957 -0.161010 
48.780000 -3.141614 -1.386701 0.141303 -0.149085 
48.785000 -3.145160 -1.414741 0.149683 -0.136193 
48.790000 -3.147738 -1.440525 0.159674 -0.123946 
48.795000 -3.146449 -1.471143 0.167732 -0.114599 
48.800000 -3.149027 -1.497893 0.176111 -0.101063 
48.805000 -3.149350 -1.524322 0.187069 -0.088493 
48.810000 -3.151283 -1.552684 0.198350 -0.081080 
48.815000 -3.151928 -1.583624 0.207052 -0.068833 
48.820000 -3.154506 -1.611987 0.216076 -0.058197 
48.825000 -3.151283 -1.640993 0.226712 -0.048529 
48.830000 -3.149027 -1.670645 0.236058 -0.039827 
48.835000 -3.141937 -1.699974 0.243149 -0.031769 
48.840000 -3.129045 -1.724468 0.251206 -0.018877 
48.845000 -3.121954 -1.756053 0.262164 -0.008242 
48.850000 -3.110674 -1.786349 0.273444 0.000783 
48.855000 -3.104228 -1.815678 0.282791 0.009807 
48.860000 -3.099071 -1.842751 0.294071 0.022376 
