#
# Run File created 2/07/2013 4:26:08 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
34.400000 -1.549783 -0.548086 0.286981 -0.103319 
34.405000 -1.538825 -0.516824 0.276023 -0.116211 
34.410000 -1.542370 -0.487173 0.269254 -0.124268 
34.415000 -1.519165 -0.451720 0.256685 -0.137804 
34.420000 -1.507885 -0.418201 0.246694 -0.146829 
34.425000 -1.510785 -0.389517 0.240570 -0.157464 
34.430000 -1.486935 -0.351486 0.225100 -0.174546 
34.435000 -1.475977 -0.317001 0.217043 -0.180347 
34.440000 -1.471787 -0.285416 0.206085 -0.192917 
34.445000 -1.452127 -0.249641 0.195127 -0.206776 
34.450000 -1.444070 -0.213221 0.187392 -0.215155 
34.455000 -1.426021 -0.176802 0.174177 -0.228047 
34.460000 -1.413452 -0.139416 0.164186 -0.237716 
34.465000 -1.416352 -0.108153 0.154517 -0.248674 
34.470000 -1.386057 -0.068189 0.140659 -0.263500 
34.475000 -1.367363 -0.030480 0.130345 -0.270912 
34.480000 -1.362851 0.002394 0.120032 -0.283482 
34.485000 -1.338357 0.038169 0.107140 -0.297341 
34.490000 -1.322886 0.078778 0.099083 -0.304109 
34.495000 -1.310317 0.114231 0.086835 -0.318934 
34.500000 -1.284855 0.153228 0.074588 -0.331826 
34.505000 -1.271641 0.187392 0.065886 -0.340206 
34.510000 -1.245857 0.224778 0.050094 -0.358577 
34.515000 -1.226197 0.262164 0.040103 -0.366634 
34.520000 -1.220396 0.296005 0.031723 -0.373725 
34.525000 -1.187200 0.335970 0.015931 -0.390806 
34.530000 -1.163350 0.374967 0.004972 -0.402087 
34.535000 -1.154325 0.408486 -0.006952 -0.413689 
34.540000 -1.119195 0.448773 -0.020167 -0.426903 
34.545000 -1.097279 0.486481 -0.030480 -0.434638 
34.550000 -1.070851 0.525157 -0.046272 -0.453654 
34.555000 -1.046678 0.561576 -0.057875 -0.463967 
34.560000 -1.035076 0.594128 -0.066255 -0.469446 
34.565000 -0.995433 0.632803 -0.082047 -0.485883 
34.570000 -0.970616 0.670512 -0.093972 -0.498453 
34.575000 -0.958691 0.700485 -0.103963 -0.510378 
34.580000 -0.918404 0.739805 -0.117822 -0.523592 
34.585000 -0.890365 0.777191 -0.128458 -0.531972 
34.590000 -0.863614 0.811677 -0.142961 -0.550343 
34.595000 -0.834285 0.846162 -0.155531 -0.560656 
34.600000 -0.810435 0.881937 -0.162943 -0.565490 
34.605000 -0.777561 0.914166 -0.180992 -0.585150 
34.610000 -0.748232 0.947685 -0.192917 -0.596109 
34.615000 -0.734373 0.977014 -0.202586 -0.602877 
34.620000 -0.690864 1.014078 -0.216767 -0.617058 
34.625000 -0.660890 1.048241 -0.228369 -0.628983 
34.630000 -0.638329 1.077892 -0.241906 -0.641875 
34.635000 -0.605455 1.112055 -0.252219 -0.653155 
34.640000 -0.582572 1.142996 -0.260921 -0.654122 
34.645000 -0.545508 1.174258 -0.276069 -0.674749 
34.650000 -0.515535 1.206165 -0.287672 -0.684418 
34.655000 -0.497486 1.234205 -0.294118 -0.687641 
34.660000 -0.455910 1.266434 -0.307654 -0.702788 
34.665000 -0.426259 1.298342 -0.318934 -0.712780 
34.670000 -0.415301 1.321869 -0.327314 -0.723093 
34.675000 -0.372435 1.354099 -0.340850 -0.732117 
34.680000 -0.344718 1.382138 -0.347619 -0.739208 
34.685000 -0.318934 1.409855 -0.361477 -0.755323 
34.690000 -0.287349 1.436928 -0.370824 -0.761446 
34.695000 -0.269301 1.461100 -0.375658 -0.765314 
34.700000 -0.230948 1.490107 -0.389517 -0.777561 
34.705000 -0.203553 1.516535 -0.397252 -0.784974 
34.710000 -0.187760 1.536840 -0.406599 -0.793998 
34.715000 -0.149407 1.564557 -0.414656 -0.802700 
34.720000 -0.125235 1.586795 -0.418524 -0.804634 
34.725000 -0.097840 1.608067 -0.430126 -0.817526 
34.730000 -0.067544 1.631272 -0.438506 -0.823649 
34.735000 -0.051751 1.650932 -0.439795 -0.823327 
34.740000 -0.015010 1.671559 -0.449786 -0.835574 
34.745000 0.010774 1.693475 -0.456232 -0.842987 
34.750000 0.022376 1.706044 -0.459777 -0.844921 
34.755000 0.063630 1.729249 -0.469769 -0.854912 
34.760000 0.093926 1.746331 -0.471380 -0.856524 
34.765000 0.114553 1.760512 -0.479438 -0.864259 
34.770000 0.147105 1.778883 -0.483950 -0.870060 
34.775000 0.170310 1.794031 -0.484594 -0.867804 
34.780000 0.201250 1.807567 -0.492007 -0.878117 
34.785000 0.228645 1.821426 -0.495552 -0.881985 
34.790000 0.242826 1.831094 -0.499420 -0.885853 
34.795000 0.282146 1.847209 -0.501998 -0.889398 
34.800000 0.308897 1.859456 -0.501998 -0.886819 
34.805000 0.335325 1.868803 -0.507155 -0.894877 
34.810000 0.365943 1.879116 -0.510056 -0.896166 
34.815000 0.386892 1.887174 -0.505866 -0.890365 
34.820000 0.422667 1.895876 -0.511345 -0.901323 
34.825000 0.449740 1.903611 -0.511345 -0.900678 
34.830000 0.461987 1.905222 -0.510378 -0.899067 
34.835000 0.504207 1.914569 -0.511667 -0.899711 
34.840000 0.533536 1.921015 -0.509089 -0.900356 
34.845000 0.549973 1.922948 -0.511345 -0.901645 
34.850000 0.584781 1.928105 -0.511989 -0.901645 
34.855000 0.609920 1.933906 -0.506833 -0.894555 
34.860000 0.638927 1.937452 -0.507477 -0.897455 
34.865000 0.665677 1.940030 -0.506188 -0.897133 
34.870000 0.674701 1.937129 -0.502321 -0.892621 
34.875000 0.714988 1.940997 -0.501676 -0.892621 
34.880000 0.738838 1.945831 -0.498453 -0.889076 
34.885000 0.752374 1.940997 -0.496197 -0.889398 
34.890000 0.790083 1.944542 -0.494908 -0.884886 
34.895000 0.809421 1.944220 -0.486528 -0.875861 
34.900000 0.835849 1.943575 -0.487817 -0.878440 
34.905000 0.858732 1.942286 -0.482660 -0.875217 
34.910000 0.870012 1.939063 -0.480404 -0.871672 
34.915000 0.900952 1.940675 -0.475248 -0.866837 
34.920000 0.919968 1.939385 -0.467513 -0.857168 
34.925000 0.938983 1.936807 -0.465901 -0.858135 
34.930000 0.961221 1.936162 -0.461067 -0.852011 
34.935000 0.973791 1.931650 -0.452042 -0.839764 
34.940000 0.995385 1.929072 -0.449464 -0.842665 
34.945000 1.012789 1.925204 -0.444952 -0.837508 
34.950000 1.015367 1.918436 -0.436250 -0.826550 
34.955000 1.044051 1.918759 -0.433672 -0.822038 
34.960000 1.060488 1.914891 -0.425614 -0.814625 
34.965000 1.069190 1.906189 -0.421424 -0.812369 
34.970000 1.088206 1.901677 -0.415301 -0.804634 
34.975000 1.100453 1.895876 -0.404665 -0.793354 
34.980000 1.116890 1.891041 -0.402731 -0.791742 
34.985000 1.128815 1.883306 -0.396285 -0.783362 
34.990000 1.123013 1.873637 -0.389195 -0.774983 
34.995000 1.147508 1.867836 -0.382427 -0.768859 
35.000000 1.159433 1.860746 -0.374369 -0.761124 
35.005000 1.159433 1.847531 -0.367601 -0.757579 
35.010000 1.174903 1.839474 -0.360833 -0.746621 
35.015000 1.179737 1.830128 -0.350519 -0.734373 
35.020000 1.190051 1.817880 -0.346652 -0.732117 
35.025000 1.198108 1.805311 -0.340528 -0.723093 
35.030000 1.190695 1.789841 -0.330859 -0.710846 
35.035000 1.207777 1.777916 -0.326669 -0.705045 
35.040000 1.214223 1.765024 -0.318290 -0.698921 
35.045000 1.203265 1.743753 -0.310877 -0.688607 
35.050000 1.220024 1.732472 -0.306043 -0.679583 
35.055000 1.223247 1.717002 -0.296051 -0.666369 
35.060000 1.228404 1.698309 -0.290895 -0.663468 
35.065000 1.229693 1.680583 -0.283482 -0.654444 
35.070000 1.216156 1.659311 -0.274780 -0.641552 
35.075000 1.232271 1.642874 -0.268012 -0.634462 
35.080000 1.231949 1.624181 -0.258021 -0.619636 
35.085000 1.225825 1.601621 -0.252541 -0.616735 
35.090000 1.232916 1.583895 -0.245773 -0.605133 
35.095000 1.226470 1.561012 -0.232881 -0.590307 
35.100000 1.231627 1.540062 -0.229336 -0.588051 
35.105000 1.231949 1.519436 -0.220957 -0.575482 
35.110000 1.214867 1.493652 -0.210965 -0.562268 
35.115000 1.227114 1.473992 -0.206776 -0.556144 
35.120000 1.227759 1.452076 -0.197751 -0.544864 
35.125000 1.218735 1.425970 -0.191305 -0.537773 
35.130000 1.227114 1.403732 -0.184537 -0.525848 
35.135000 1.226470 1.382138 -0.173579 -0.509733 
35.140000 1.229048 1.356355 -0.167778 -0.507477 
35.145000 1.226792 1.332505 -0.159398 -0.498131 
35.150000 1.212934 1.300275 -0.151018 -0.483305 
35.155000 1.225503 1.278359 -0.142639 -0.474281 
35.160000 1.224858 1.253865 -0.133292 -0.462034 
35.165000 1.213900 1.222280 -0.123946 -0.454943 
35.170000 1.226148 1.199075 -0.117500 -0.441407 
35.175000 1.226792 1.172969 -0.104930 -0.428193 
35.180000 1.218090 1.140095 -0.096551 -0.422391 
35.185000 1.227437 1.113022 -0.090749 -0.411433 
35.190000 1.225825 1.084016 -0.077535 -0.396930 
35.195000 1.230015 1.054365 -0.070445 -0.388550 
35.200000 1.231949 1.024391 -0.061420 -0.379848 
35.205000 1.218413 0.988939 -0.050785 -0.365667 
35.210000 1.233883 0.959610 -0.044661 -0.355031 
35.215000 1.235494 0.930603 -0.032736 -0.341495 
35.220000 1.229693 0.897085 -0.024679 -0.336338 
35.225000 1.233883 0.864211 -0.015332 -0.323446 
35.230000 1.223247 0.829403 -0.003407 -0.305076 
35.235000 1.234205 0.797818 0.004972 -0.300241 
35.240000 1.231304 0.765266 0.015286 -0.289283 
35.245000 1.211322 0.727880 0.028500 -0.274780 
35.250000 1.222602 0.695973 0.033334 -0.266722 
35.255000 1.218735 0.664066 0.047515 -0.250930 
35.260000 1.203587 0.625713 0.056862 -0.245129 
35.265000 1.207455 0.592516 0.064275 -0.232559 
35.270000 1.197786 0.560287 0.079745 -0.213544 
35.275000 1.192307 0.527413 0.085869 -0.207420 
35.280000 1.182638 0.492927 0.097471 -0.197429 
35.285000 1.155887 0.455863 0.109718 -0.182926 
35.290000 1.158143 0.424923 0.117131 -0.170678 
35.295000 1.146541 0.394627 0.130023 -0.155853 
35.300000 1.129137 0.357563 0.140336 -0.150052 
35.305000 1.119468 0.326945 0.150005 -0.136193 
35.310000 1.090462 0.292782 0.163864 -0.116533 
35.315000 1.086916 0.263775 0.171921 -0.110087 
35.320000 1.069835 0.231546 0.184813 -0.096873 
35.325000 1.034705 0.195127 0.198027 -0.084303 
35.330000 1.029870 0.166442 0.206407 -0.071089 
35.335000 1.009243 0.136147 0.222199 -0.056264 
35.340000 0.987327 0.104239 0.230901 -0.050785 
35.345000 0.966056 0.072332 0.242182 -0.039504 
35.350000 0.932859 0.038491 0.257007 -0.019200 
35.355000 0.922868 0.008840 0.264742 -0.010820 
35.360000 0.898052 -0.020811 0.278279 -0.002763 
35.365000 0.857443 -0.055941 0.289237 0.013352 
35.370000 0.847129 -0.083981 0.298906 0.026244 
35.375000 0.822957 -0.110409 0.311797 0.040747 
35.380000 0.789438 -0.146184 0.322755 0.048805 
35.385000 0.771390 -0.176480 0.332424 0.060085 
35.390000 0.735615 -0.207742 0.347250 0.082323 
35.395000 0.717889 -0.237716 0.355952 0.088769 
35.400000 0.691138 -0.267367 0.368521 0.099405 
35.405000 0.646662 -0.302497 0.382058 0.115520 
35.410000 0.633125 -0.327959 0.388504 0.128412 
35.415000 0.603797 -0.355998 0.403651 0.143237 
35.420000 0.573501 -0.387261 0.412998 0.149361 
35.425000 0.547395 -0.415945 0.424278 0.161286 
35.430000 0.508397 -0.443985 0.438137 0.183202 
35.435000 0.491638 -0.470736 0.447484 0.189003 
35.440000 0.461665 -0.498775 0.459086 0.200606 
35.445000 0.417188 -0.531327 0.471011 0.214787 
35.450000 0.401073 -0.556144 0.479391 0.227034 
35.455000 0.372067 -0.581928 0.491960 0.239926 
35.460000 0.333391 -0.613190 0.502596 0.245082 
35.465000 0.311475 -0.638974 0.510976 0.257652 
35.470000 0.275700 -0.664758 0.525157 0.276667 
35.475000 0.253784 -0.690219 0.532569 0.283113 
35.480000 0.221877 -0.716003 0.543527 0.293749 
35.485000 0.175144 -0.745654 0.554485 0.303095 
35.490000 0.158385 -0.767570 0.562865 0.317921 
35.495000 0.127767 -0.791420 0.575112 0.331780 
35.500000 0.098438 -0.816237 0.582525 0.334680 
35.505000 0.069431 -0.842665 0.590905 0.344671 
35.510000 0.023021 -0.868126 0.602507 0.361431 
35.515000 0.006906 -0.889398 0.610242 0.366910 
35.520000 -0.024034 -0.911314 0.620234 0.377868 
35.525000 -0.065288 -0.938387 0.629258 0.385603 
35.530000 -0.084948 -0.954502 0.636348 0.399784 
35.535000 -0.120078 -0.975451 0.650207 0.411387 
35.540000 -0.145539 -0.997045 0.655041 0.414287 
35.545000 -0.176157 -1.016705 0.663421 0.422345 
35.550000 -0.219345 -1.039910 0.672445 0.433625 
35.555000 -0.236749 -1.057636 0.679214 0.441682 
35.560000 -0.267045 -1.074396 0.689849 0.448128 
35.565000 -0.297985 -1.092122 0.693717 0.453929 
35.570000 -0.324736 -1.108882 0.702741 0.462631 
35.575000 -0.366312 -1.127575 0.713699 0.476168 
35.580000 -0.382427 -1.143690 0.717889 0.475846 
35.585000 -0.412400 -1.159160 0.723046 0.484870 
35.590000 -0.457521 -1.180109 0.732070 0.493894 
35.595000 -0.471702 -1.193968 0.735615 0.496472 
35.600000 -0.500064 -1.205248 0.743350 0.504852 
35.605000 -0.535839 -1.222974 0.747540 0.507108 
35.610000 -0.557433 -1.235544 0.751730 0.513232 
35.615000 -0.595786 -1.249725 0.762043 0.525801 
35.620000 -0.616413 -1.262939 0.763332 0.521611 
35.625000 -0.643486 -1.274220 0.769134 0.529024 
35.630000 -0.675393 -1.287434 0.771712 0.533536 
35.635000 -0.702788 -1.297747 0.777836 0.535470 
35.640000 -0.740497 -1.313217 0.784604 0.542561 
35.645000 -0.759835 -1.322886 0.783637 0.541271 
35.650000 -0.788841 -1.333200 0.787182 0.545461 
35.655000 -0.827195 -1.346414 0.794595 0.553841 
35.660000 -0.842987 -1.354471 0.794917 0.549006 
35.665000 -0.869738 -1.363496 0.793950 0.556419 
35.670000 -0.910347 -1.377677 0.798785 0.557386 
35.675000 -0.925495 -1.382834 0.798463 0.560287 
35.680000 -0.953212 -1.391213 0.803297 0.559964 
35.685000 -0.979318 -1.400560 0.800719 0.557064 
35.690000 -1.005424 -1.407973 0.801686 0.559964 
35.695000 -1.043455 -1.416675 0.806842 0.566410 
35.700000 -1.058926 -1.422798 0.803619 0.555452 
35.705000 -1.083098 -1.429244 0.803297 0.559320 
35.710000 -1.112104 -1.437624 0.800396 0.557386 
35.715000 -1.135632 -1.440525 0.800719 0.555775 
35.720000 -1.167539 -1.447615 0.803297 0.558353 
35.725000 -1.183010 -1.452772 0.798785 0.551585 
35.730000 -1.206215 -1.454706 0.795884 0.552229 
35.735000 -1.242635 -1.461474 0.798463 0.553196 
35.740000 -1.254882 -1.463730 0.791050 0.540304 
35.745000 -1.275831 -1.466308 0.789761 0.540949 
35.750000 -1.302582 -1.471143 0.783637 0.537082 
35.755000 -1.318052 -1.471143 0.782026 0.533859 
35.760000 -1.339968 -1.473721 0.782026 0.532247 
35.765000 -1.355438 -1.475655 0.773001 0.521289 
35.770000 -1.374776 -1.475655 0.770101 0.519355 
35.775000 -1.405717 -1.478878 0.769456 0.515810 
35.780000 -1.410551 -1.477266 0.761076 0.502274 
35.785000 -1.426344 -1.474366 0.755597 0.498728 
35.790000 -1.449549 -1.473077 0.749474 0.493894 
35.795000 -1.459218 -1.469854 0.743672 0.484870 
35.800000 -1.483068 -1.470176 0.742383 0.479713 
35.805000 -1.485969 -1.464052 0.731748 0.468755 
35.810000 -1.497893 -1.459862 0.724979 0.463921 
35.815000 -1.527867 -1.459862 0.721434 0.457475 
35.820000 -1.522710 -1.450516 0.710798 0.441682 
35.825000 -1.534958 -1.444070 0.704675 0.436848 
35.830000 -1.543660 -1.440847 0.694684 0.427501 
35.835000 -1.554618 -1.434723 0.688560 0.416543 
35.840000 -1.576534 -1.429567 0.684370 0.411387 
35.845000 -1.572666 -1.421831 0.672445 0.394949 
35.850000 -1.579435 -1.412485 0.665033 0.389148 
35.855000 -1.602640 -1.409584 0.658587 0.379479 
35.860000 -1.595549 -1.397337 0.648918 0.365298 
35.865000 -1.602962 -1.387346 0.639894 0.356919 
35.870000 -1.614565 -1.379933 0.630225 0.345316 
35.875000 -1.612309 -1.367363 0.622167 0.334358 
35.880000 -1.622945 -1.357372 0.617655 0.326945 
35.885000 -1.621333 -1.346414 0.603797 0.310831 
35.890000 -1.626490 -1.331911 0.595417 0.302129 
35.895000 -1.642927 -1.324498 0.591227 0.294393 
35.900000 -1.631647 -1.308705 0.578980 0.275056 
35.905000 -1.634547 -1.294847 0.570600 0.265709 
35.910000 -1.642283 -1.282277 0.560287 0.255718 
35.915000 -1.638737 -1.266807 0.553519 0.242504 
35.920000 -1.641638 -1.251014 0.547717 0.231868 
35.925000 -1.642605 -1.235544 0.535148 0.217043 
35.930000 -1.641316 -1.215884 0.526446 0.207696 
35.935000 -1.648084 -1.197835 0.521289 0.203506 
35.940000 -1.639060 -1.178175 0.510653 0.182235 
35.945000 -1.640993 -1.160771 0.499695 0.171277 
35.950000 -1.657430 -1.144656 0.492605 0.162897 
35.955000 -1.642283 -1.121129 0.481647 0.146460 
35.960000 -1.639382 -1.097601 0.474556 0.137436 
35.965000 -1.650985 -1.079875 0.467144 0.123577 
35.970000 -1.632614 -1.052157 0.454574 0.112619 
35.975000 -1.630680 -1.028952 0.450707 0.105529 
35.980000 -1.625201 -1.006714 0.438459 0.087802 
35.985000 -1.622300 -0.983831 0.429757 0.079100 
35.990000 -1.634225 -0.963204 0.421700 0.068465 
35.995000 -1.615210 -0.932908 0.411709 0.055251 
36.000000 -1.606508 -0.905513 0.406230 0.045904 
36.005000 -1.612953 -0.883274 0.394627 0.032045 
36.010000 -1.598772 -0.853623 0.384958 0.023343 
36.015000 -1.594583 -0.827517 0.379802 0.015608 
36.020000 -1.584914 -0.800444 0.368521 -0.002118 
36.025000 -1.577501 -0.772727 0.357241 -0.013721 
36.030000 -1.583302 -0.748232 0.352407 -0.020489 
36.035000 -1.561064 -0.715358 0.341449 -0.035637 
36.040000 -1.549783 -0.684740 0.333069 -0.046917 
36.045000 -1.556229 -0.660568 0.325334 -0.057875 
36.050000 -1.530123 -0.628016 0.312764 -0.069800 
36.055000 -1.519810 -0.596109 0.306318 -0.077857 
36.060000 -1.507240 -0.565813 0.295038 -0.094294 
36.065000 -1.496282 -0.534872 0.286014 -0.106864 
36.070000 -1.495960 -0.503287 0.279568 -0.112343 
36.075000 -1.468242 -0.467835 0.267321 -0.128780 
36.080000 -1.456962 -0.433672 0.258619 -0.140060 
36.085000 -1.458573 -0.404665 0.249917 -0.150374 
36.090000 -1.431178 -0.369535 0.237025 -0.162621 
36.095000 -1.415063 -0.332793 0.228323 -0.170034 
36.100000 -1.413774 -0.301530 0.219621 -0.185504 
36.105000 -1.386379 -0.263177 0.207374 -0.198074 
36.110000 -1.371875 -0.226758 0.198994 -0.203230 
36.115000 -1.359950 -0.191628 0.186747 -0.220957 
36.120000 -1.336101 -0.153597 0.175789 -0.232559 
36.125000 -1.327399 -0.117822 0.169021 -0.239650 
36.130000 -1.304193 -0.081080 0.153551 -0.256409 
36.135000 -1.284855 -0.043050 0.145493 -0.267367 
36.140000 -1.282277 -0.010820 0.137113 -0.276069 
36.145000 -1.251659 0.029789 0.120354 -0.292184 
36.150000 -1.229743 0.066531 0.110685 -0.300886 
36.155000 -1.219429 0.102950 0.098438 -0.314744 
36.160000 -1.193645 0.140659 0.086835 -0.327314 
36.165000 -1.178820 0.176756 0.076200 -0.334727 
36.170000 -1.152392 0.211886 0.062341 -0.350519 
36.175000 -1.132731 0.249272 0.050738 -0.364378 
36.180000 -1.126930 0.281824 0.041714 -0.374369 
36.185000 -1.091800 0.322111 0.025922 -0.388228 
36.190000 -1.070851 0.360786 0.014319 -0.394351 
36.195000 -1.059248 0.394949 0.003361 -0.412078 
36.200000 -1.024118 0.433947 -0.009853 -0.424647 
36.205000 -1.002846 0.470044 -0.020167 -0.433349 
36.210000 -0.977707 0.506141 -0.035637 -0.450431 
36.215000 -0.954502 0.544172 -0.046917 -0.460744 
36.220000 -0.940643 0.578013 -0.054008 -0.468157 
36.225000 -0.905513 0.616688 -0.071734 -0.487173 
36.230000 -0.878762 0.652141 -0.084303 -0.498131 
36.235000 -0.866515 0.685337 -0.094939 -0.508766 
36.240000 -0.826550 0.723368 -0.108475 -0.524881 
36.245000 -0.799155 0.758176 -0.120400 -0.531972 
36.250000 -0.778206 0.791050 -0.134904 -0.547442 
36.255000 -0.745976 0.827147 -0.146506 -0.558722 
36.260000 -0.723415 0.861310 -0.155208 -0.566780 
36.265000 -0.687963 0.894829 -0.171645 -0.584828 
36.270000 -0.657989 0.929959 -0.184215 -0.595464 
36.275000 -0.634784 0.963477 -0.191628 -0.602877 
36.280000 -0.599009 0.997641 -0.206453 -0.619636 
36.285000 -0.568391 1.030192 -0.220312 -0.632206 
36.290000 -0.547764 1.060166 -0.228692 -0.636718 
36.295000 -0.506833 1.094329 -0.242550 -0.652510 
36.300000 -0.476859 1.126881 -0.254798 -0.667336 
36.305000 -0.449142 1.157177 -0.262855 -0.672170 
36.310000 -0.415623 1.188439 -0.277681 -0.686996 
36.315000 -0.383716 1.218735 -0.288316 -0.696343 
36.320000 -0.354387 1.248386 -0.295729 -0.704722 
36.325000 -0.339561 1.271269 -0.307654 -0.717936 
36.330000 -0.296051 1.306077 -0.320868 -0.728572 
36.335000 -0.263822 1.335083 -0.328281 -0.737596 
36.340000 -0.247385 1.360222 -0.334082 -0.743075 
36.345000 -0.204197 1.389229 -0.349230 -0.756290 
36.350000 -0.174546 1.415979 -0.359544 -0.765314 
36.355000 -0.152630 1.440473 -0.363411 -0.768859 
36.360000 -0.117822 1.468191 -0.375658 -0.786585 
36.365000 -0.089460 1.492041 -0.386294 -0.794965 
36.370000 -0.061098 1.516857 -0.393062 -0.791420 
36.375000 -0.045306 1.537162 -0.399831 -0.807535 
36.380000 -0.004052 1.562623 -0.410144 -0.818493 
36.385000 0.024310 1.585506 -0.418524 -0.824294 
36.390000 0.038169 1.603555 -0.423358 -0.828162 
36.395000 0.078778 1.627082 -0.432705 -0.839442 
36.400000 0.104562 1.648031 -0.438506 -0.846855 
36.405000 0.131957 1.663824 -0.443663 -0.847177 
36.410000 0.148394 1.682194 -0.451076 -0.858457 
36.415000 0.184169 1.701854 -0.457844 -0.864581 
36.420000 0.212853 1.721837 -0.461389 -0.869738 
36.425000 0.221877 1.732472 -0.465901 -0.873928 
36.430000 0.261842 1.754066 -0.474603 -0.879407 
