#
# Run File created 2/07/2013 3:50:20 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
25.725000 -1.554295 -0.734373 0.621523 0.249917 
25.730000 -1.573633 -0.698276 0.603797 0.228645 
25.735000 -1.595227 -0.660568 0.591549 0.213820 
25.740000 -1.622622 -0.621892 0.577691 0.195127 
25.745000 -1.635192 -0.582894 0.563187 0.176756 
25.750000 -1.667422 -0.545830 0.549329 0.163542 
25.755000 -1.670645 -0.502321 0.531603 0.139692 
25.760000 -1.686760 -0.459455 0.516132 0.123255 
25.765000 -1.706742 -0.419491 0.499051 0.101016 
25.770000 -1.716411 -0.374369 0.480358 0.084257 
25.775000 -1.740905 -0.334082 0.465854 0.067498 
25.780000 -1.743484 -0.285093 0.444583 0.039780 
25.785000 -1.751864 -0.239972 0.428790 0.021410 
25.790000 -1.757343 -0.193239 0.406230 0.001105 
25.795000 -1.762177 -0.147795 0.389148 -0.018555 
25.800000 -1.782482 -0.103319 0.373356 -0.037893 
25.805000 -1.772168 -0.053685 0.352729 -0.064643 
25.810000 -1.772168 -0.005019 0.334036 -0.079147 
25.815000 -1.770234 0.041714 0.312764 -0.102996 
25.820000 -1.767334 0.091992 0.294716 -0.123946 
25.825000 -1.774747 0.135502 0.275700 -0.148118 
25.830000 -1.761210 0.186747 0.253784 -0.169067 
25.835000 -1.765722 0.232191 0.236703 -0.184537 
25.840000 -1.743484 0.286336 0.215753 -0.210321 
25.845000 -1.730914 0.336614 0.196416 -0.230303 
25.850000 -1.724468 0.383347 0.176433 -0.255120 
25.855000 -1.704808 0.434914 0.155162 -0.273491 
25.860000 -1.701263 0.480680 0.140659 -0.294118 
25.865000 -1.668066 0.531280 0.117453 -0.317645 
25.870000 -1.653885 0.579624 0.101339 -0.334082 
25.875000 -1.627457 0.627646 0.078778 -0.359866 
25.880000 -1.601351 0.675991 0.062019 -0.379848 
25.885000 -1.579757 0.720790 0.042681 -0.403053 
25.890000 -1.552039 0.766555 0.023666 -0.421102 
25.895000 -1.540437 0.807487 0.009485 -0.438506 
25.900000 -1.496927 0.854542 -0.011787 -0.462034 
25.905000 -1.469854 0.899019 -0.024034 -0.475892 
25.910000 -1.436335 0.939305 -0.046917 -0.498131 
25.915000 -1.403461 0.979592 -0.062710 -0.515535 
25.920000 -1.377999 1.016978 -0.079791 -0.535195 
25.925000 -1.336423 1.057910 -0.094939 -0.553243 
25.930000 -1.313862 1.091428 -0.109765 -0.565490 
25.935000 -1.265195 1.131715 -0.128780 -0.585473 
25.940000 -1.228453 1.167490 -0.142961 -0.599332 
25.945000 -1.190100 1.200364 -0.159720 -0.620603 
25.950000 -1.150458 1.233883 -0.176157 -0.633495 
25.955000 -1.123707 1.262889 -0.189694 -0.647354 
25.960000 -1.066983 1.298342 -0.205486 -0.663791 
25.965000 -1.029919 1.327348 -0.215800 -0.674104 
25.970000 -0.980608 1.356999 -0.234815 -0.692475 
25.975000 -0.937420 1.386328 -0.248674 -0.700532 
25.980000 -0.902934 1.408244 -0.259954 -0.717292 
25.985000 -0.845888 1.437573 -0.274780 -0.729861 
25.990000 -0.811402 1.458844 -0.283804 -0.735340 
25.995000 -0.751133 1.483339 -0.301853 -0.751133 
26.000000 -0.700855 1.507188 -0.310232 -0.755967 
26.005000 -0.648965 1.526204 -0.323769 -0.772082 
26.010000 -0.599654 1.544575 -0.334727 -0.776594 
26.015000 -0.551954 1.562301 -0.345363 -0.786908 
26.020000 -0.495230 1.579705 -0.355676 -0.793998 
26.025000 -0.457521 1.589051 -0.360510 -0.799155 
26.030000 -0.392740 1.603877 -0.374691 -0.809146 
26.035000 -0.341173 1.613868 -0.378559 -0.807857 
26.040000 -0.284771 1.621281 -0.389195 -0.822360 
26.045000 -0.232559 1.628371 -0.393062 -0.823005 
26.050000 -0.184537 1.628049 -0.403376 -0.826872 
26.055000 -0.123623 1.631594 -0.409499 -0.830418 
26.060000 -0.080436 1.628049 -0.411111 -0.828806 
26.065000 -0.015332 1.627727 -0.418524 -0.837830 
26.070000 0.038169 1.625793 -0.422391 -0.836541 
26.075000 0.092314 1.619669 -0.428515 -0.838797 
26.080000 0.145171 1.611934 -0.430771 -0.840087 
26.085000 0.182557 1.599042 -0.432705 -0.838475 
26.090000 0.250561 1.591630 -0.437217 -0.837830 
26.095000 0.293749 1.577126 -0.437861 -0.828484 
26.100000 0.358208 1.564557 -0.440117 -0.832029 
26.105000 0.408808 1.549409 -0.440762 -0.829773 
26.110000 0.450062 1.529104 -0.441084 -0.827839 
26.115000 0.510009 1.512990 -0.442696 -0.821716 
26.120000 0.546750 1.491074 -0.436572 -0.810435 
26.125000 0.606375 1.470125 -0.438828 -0.812691 
26.130000 0.652141 1.448531 -0.433027 -0.801089 
26.135000 0.702741 1.424359 -0.434316 -0.797866 
26.140000 0.748829 1.400831 -0.429159 -0.787552 
26.145000 0.784282 1.370536 -0.424970 -0.782718 
26.150000 0.837460 1.345074 -0.423358 -0.772404 
26.155000 0.869367 1.313489 -0.414656 -0.757901 
26.160000 0.923513 1.285772 -0.412722 -0.753389 
26.165000 0.965734 1.255154 -0.404987 -0.739208 
26.170000 1.009566 1.221635 -0.400797 -0.730184 
26.175000 1.048241 1.187795 -0.393062 -0.716969 
26.180000 1.071446 1.149441 -0.383393 -0.705367 
26.185000 1.122369 1.118179 -0.375981 -0.694731 
26.190000 1.157177 1.082082 -0.365989 -0.674426 
26.195000 1.199075 1.044051 -0.359544 -0.665080 
26.200000 1.233560 1.006665 -0.349875 -0.648965 
26.205000 1.253220 0.960899 -0.337950 -0.637685 
26.210000 1.298342 0.923835 -0.331504 -0.619958 
26.215000 1.325737 0.882582 -0.315389 -0.597398 
26.220000 1.358933 0.841005 -0.308621 -0.588373 
26.225000 1.387295 0.797818 -0.295084 -0.570969 
26.230000 1.409211 0.751085 -0.286060 -0.555499 
26.235000 1.436284 0.707575 -0.273491 -0.535839 
26.240000 1.443052 0.660198 -0.256409 -0.514890 
26.245000 1.473025 0.615077 -0.245773 -0.501354 
26.250000 1.490751 0.569633 -0.230948 -0.478471 
26.255000 1.502032 0.522578 -0.220634 -0.464612 
26.260000 1.515568 0.476490 -0.204197 -0.443663 
26.265000 1.521369 0.425890 -0.190983 -0.429482 
26.270000 1.531683 0.378512 -0.174868 -0.408210 
26.275000 1.521047 0.327590 -0.157464 -0.383716 
26.280000 1.537484 0.282146 -0.143283 -0.368246 
26.285000 1.536195 0.233157 -0.124913 -0.344073 
26.290000 1.536840 0.183202 -0.112021 -0.330215 
26.295000 1.535228 0.138403 -0.095584 -0.308299 
26.300000 1.524592 0.090381 -0.078824 -0.292184 
26.305000 1.521369 0.042359 -0.060776 -0.273491 
26.310000 1.500743 -0.008564 -0.040793 -0.246418 
26.315000 1.502999 -0.054974 -0.027257 -0.230625 
26.320000 1.489462 -0.102352 -0.007275 -0.207420 
26.325000 1.474959 -0.151341 0.009807 -0.194206 
26.330000 1.460778 -0.197429 0.026566 -0.172290 
26.335000 1.427904 -0.248029 0.047515 -0.147795 
26.340000 1.421458 -0.290250 0.062986 -0.133614 
26.345000 1.402120 -0.334405 0.085869 -0.108798 
26.350000 1.378915 -0.380815 0.100372 -0.096228 
26.355000 1.356032 -0.424003 0.120354 -0.071089 
26.360000 1.322191 -0.470091 0.140014 -0.055297 
26.365000 1.298019 -0.509733 0.159030 -0.037248 
26.370000 1.254187 -0.554855 0.180946 -0.012109 
26.375000 1.231627 -0.592886 0.195449 0.003361 
26.380000 1.197141 -0.631883 0.216398 0.024632 
26.385000 1.161689 -0.672815 0.233480 0.038169 
26.390000 1.123980 -0.711168 0.253784 0.056217 
26.395000 1.085627 -0.747265 0.269254 0.074911 
26.400000 1.045018 -0.784652 0.289237 0.092637 
26.405000 0.987327 -0.823649 0.309219 0.109396 
26.410000 0.955742 -0.854912 0.324689 0.127445 
26.415000 0.900308 -0.890042 0.347894 0.149683 
26.420000 0.862922 -0.922272 0.361753 0.157096 
26.425000 0.816833 -0.952246 0.382380 0.174177 
26.430000 0.767522 -0.985764 0.397206 0.186747 
26.435000 0.716277 -1.013804 0.414932 0.204473 
26.440000 0.648596 -1.045711 0.435236 0.219943 
26.445000 0.610242 -1.070206 0.451673 0.231868 
26.450000 0.549651 -1.098246 0.469722 0.250239 
26.455000 0.501629 -1.121451 0.482291 0.260875 
26.460000 0.446517 -1.143690 0.500018 0.272477 
26.465000 0.377223 -1.167862 0.517422 0.282791 
26.470000 0.332424 -1.185266 0.529991 0.293427 
26.475000 0.260230 -1.205248 0.543850 0.308574 
26.480000 0.217043 -1.219751 0.558031 0.316310 
26.485000 0.157096 -1.235544 0.575435 0.329201 
26.490000 0.100694 -1.249080 0.585103 0.334358 
26.495000 0.043326 -1.260683 0.597028 0.349506 
26.500000 -0.031125 -1.275186 0.612499 0.354018 
26.505000 -0.076568 -1.280988 0.622490 0.360142 
26.510000 -0.149729 -1.293557 0.637315 0.371100 
26.515000 -0.198396 -1.297747 0.644083 0.374000 
26.520000 -0.258343 -1.300648 0.657297 0.384314 
26.525000 -0.312811 -1.305160 0.664388 0.382702 
26.530000 -0.374047 -1.308705 0.672123 0.391727 
26.535000 -0.441729 -1.313217 0.679858 0.393983 
26.540000 -0.493619 -1.312895 0.686949 0.395916 
26.545000 -0.565168 -1.315474 0.698229 0.401395 
26.550000 -0.610612 -1.311284 0.697907 0.399139 
26.555000 -0.667981 -1.306127 0.705964 0.407197 
26.560000 -0.723093 -1.300648 0.706931 0.403329 
26.565000 -0.776272 -1.294202 0.712410 0.400428 
26.570000 -0.845243 -1.291301 0.715955 0.401718 
26.575000 -0.884241 -1.280988 0.714344 0.399462 
26.580000 -0.938387 -1.269063 0.719500 0.401073 
26.585000 -0.985764 -1.258105 0.716600 0.391404 
26.590000 -1.033786 -1.243924 0.716600 0.391727 
26.595000 -1.089221 -1.231676 0.715311 0.389148 
26.600000 -1.128864 -1.212661 0.714666 0.380124 
26.605000 -1.183977 -1.197191 0.717244 0.380124 
26.610000 -1.219751 -1.175919 0.709509 0.369166 
26.615000 -1.260039 -1.153358 0.706609 0.366910 
26.620000 -1.303871 -1.130475 0.703708 0.354985 
26.625000 -1.337390 -1.106948 0.697262 0.347250 
26.630000 -1.389924 -1.088255 0.695651 0.340482 
26.635000 -1.408940 -1.059570 0.684693 0.330168 
26.640000 -1.458251 -1.035076 0.683726 0.324045 
26.645000 -1.479200 -1.007036 0.674057 0.305996 
26.650000 -1.518843 -0.978674 0.669222 0.301484 
26.655000 -1.538825 -0.946444 0.657942 0.285369 
26.660000 -1.567187 -0.913570 0.650207 0.273444 
26.665000 -1.602318 -0.885208 0.641505 0.257652 
26.670000 -1.621656 -0.851689 0.630225 0.245082 
26.675000 -1.661298 -0.821071 0.624101 0.235413 
26.680000 -1.673868 -0.784652 0.608631 0.216720 
26.685000 -1.697073 -0.748232 0.599607 0.204473 
26.690000 -1.717378 -0.713747 0.583170 0.184491 
26.695000 -1.738005 -0.675716 0.570922 0.172566 
26.700000 -1.770557 -0.640585 0.557064 0.153228 
26.705000 -1.776358 -0.599009 0.540949 0.134857 
26.710000 -1.800853 -0.560011 0.528702 0.122932 
26.715000 -1.807621 -0.517468 0.507430 0.102628 
26.720000 -1.821157 -0.473958 0.494861 0.085869 
26.725000 -1.831149 -0.433349 0.475846 0.063630 
26.730000 -1.844041 -0.389517 0.459731 0.045904 
26.735000 -1.861445 -0.349230 0.441682 0.029145 
26.740000 -1.859511 -0.301530 0.422989 0.008518 
26.745000 -1.875626 -0.256731 0.410097 -0.007597 
26.750000 -1.869824 -0.208709 0.385925 -0.032736 
26.755000 -1.868857 -0.160365 0.370455 -0.046595 
26.760000 -1.867246 -0.113632 0.349828 -0.072056 
26.765000 -1.865634 -0.065288 0.331780 -0.093005 
26.770000 -1.876593 -0.022745 0.312764 -0.111376 
26.775000 -1.855966 0.029467 0.292782 -0.132003 
26.780000 -1.857255 0.076522 0.276667 -0.146184 
26.785000 -1.835339 0.125189 0.254429 -0.176157 
26.790000 -1.824380 0.173533 0.234769 -0.191950 
26.795000 -1.815678 0.219943 0.214142 -0.214833 
26.800000 -1.793762 0.271833 0.194160 -0.235138 
26.805000 -1.783449 0.317921 0.179979 -0.248352 
26.810000 -1.754764 0.367232 0.154195 -0.276391 
26.815000 -1.735104 0.418155 0.136791 -0.292506 
26.820000 -1.713188 0.465210 0.116487 -0.315711 
26.825000 -1.688693 0.514199 0.097149 -0.337627 
26.830000 -1.679024 0.557064 0.080390 -0.354387 
26.835000 -1.637126 0.608953 0.057184 -0.375981 
26.840000 -1.610375 0.655364 0.043326 -0.390484 
26.845000 -1.576534 0.700163 0.020443 -0.417234 
26.850000 -1.542693 0.746573 0.004972 -0.432060 
26.855000 -1.510141 0.789438 -0.016299 -0.449786 
26.860000 -1.476300 0.833915 -0.032091 -0.470091 
26.865000 -1.454061 0.873235 -0.048529 -0.487495 
26.870000 -1.405072 0.919968 -0.067544 -0.508444 
26.875000 -1.374776 0.959932 -0.081725 -0.519080 
26.880000 -1.327076 0.998930 -0.101707 -0.542285 
26.885000 -1.285822 1.040828 -0.116211 -0.555822 
26.890000 -1.245857 1.077570 -0.136193 -0.573548 
26.895000 -1.204281 1.116890 -0.149729 -0.589340 
26.900000 -1.176886 1.148797 -0.164555 -0.603844 
26.905000 -1.120162 1.187472 -0.180025 -0.621570 
26.910000 -1.080197 1.222280 -0.193561 -0.629627 
26.915000 -1.029274 1.256443 -0.210965 -0.646064 
26.920000 -0.983508 1.290929 -0.224179 -0.658956 
26.925000 -0.952568 1.318002 -0.233848 -0.673460 
26.930000 -0.888431 1.349586 -0.252541 -0.686996 
26.935000 -0.855557 1.376015 -0.262210 -0.695053 
26.940000 -0.791742 1.405988 -0.277036 -0.709234 
26.945000 -0.740819 1.434994 -0.285738 -0.715036 
26.950000 -0.688607 1.458844 -0.300241 -0.730184 
26.955000 -0.637040 1.486239 -0.312166 -0.735340 
26.960000 -0.596753 1.505899 -0.317967 -0.741142 
26.965000 -0.531005 1.530071 -0.332793 -0.755000 
26.970000 -0.477181 1.551665 -0.340850 -0.759513 
26.975000 -0.423358 1.568102 -0.353098 -0.767892 
26.980000 -0.369535 1.586151 -0.360188 -0.774338 
26.985000 -0.329570 1.597753 -0.366956 -0.782073 
26.990000 -0.261566 1.611612 -0.376303 -0.785619 
26.995000 -0.211610 1.623537 -0.381137 -0.786908 
27.000000 -0.150374 1.632561 -0.388872 -0.794643 
27.005000 -0.094294 1.639007 -0.394674 -0.795287 
27.010000 -0.053363 1.638362 -0.399508 -0.801411 
27.015000 0.015286 1.643519 -0.408210 -0.803345 
27.020000 0.063952 1.644164 -0.407243 -0.802056 
27.025000 0.121643 1.643519 -0.414978 -0.808824 
27.030000 0.178367 1.640296 -0.417557 -0.806245 
27.035000 0.232835 1.635462 -0.422713 -0.807535 
27.040000 0.285691 1.630305 -0.423680 -0.807857 
27.045000 0.326945 1.619347 -0.424003 -0.806890 
27.050000 0.390115 1.610967 -0.427870 -0.804312 
27.055000 0.430724 1.598720 -0.423036 -0.796254 
27.060000 0.491638 1.588729 -0.428837 -0.799155 
27.065000 0.542238 1.576482 -0.422713 -0.790131 
27.070000 0.592839 1.560689 -0.424647 -0.790775 
27.075000 0.641183 1.545219 -0.421102 -0.783685 
27.080000 0.676957 1.526204 -0.419491 -0.778528 
27.085000 0.734648 1.507188 -0.415623 -0.773049 
27.090000 0.771068 1.486884 -0.409499 -0.760802 
27.095000 0.825213 1.465935 -0.408855 -0.758868 
27.100000 0.870334 1.445952 -0.402731 -0.745976 
27.105000 0.911588 1.419847 -0.398219 -0.743720 
27.110000 0.955098 1.393741 -0.393385 -0.733729 
27.115000 0.979915 1.362800 -0.384683 -0.721804 
27.120000 1.035027 1.338951 -0.380170 -0.715358 
27.125000 1.067901 1.308977 -0.370179 -0.698276 
27.130000 1.111411 1.277715 -0.365989 -0.694086 
27.135000 1.146219 1.247419 -0.357610 -0.677972 
27.140000 1.174903 1.211967 -0.347941 -0.668625 
27.145000 1.218413 1.178770 -0.340206 -0.657667 
27.150000 1.238717 1.138806 -0.326992 -0.639296 
27.155000 1.283838 1.105287 -0.322157 -0.628660 
27.160000 1.309300 1.068223 -0.308621 -0.609967 
27.165000 1.341207 1.028259 -0.299919 -0.601265 
27.170000 1.368279 0.987327 -0.289928 -0.582572 
27.175000 1.387617 0.943495 -0.278970 -0.568069 
27.180000 1.415334 0.904175 -0.267045 -0.552921 
27.185000 1.425970 0.856476 -0.249641 -0.534550 
27.190000 1.454654 0.815867 -0.242873 -0.521336 
27.195000 1.472058 0.772034 -0.228047 -0.501998 
27.200000 1.487528 0.726269 -0.216767 -0.487817 
27.205000 1.497197 0.679858 -0.200974 -0.472025 
27.210000 1.491074 0.628291 -0.187760 -0.454621 
27.215000 1.510734 0.583170 -0.174868 -0.437861 
27.220000 1.512345 0.534181 -0.156820 -0.414334 
27.225000 1.519758 0.485192 -0.144573 -0.401120 
27.230000 1.520080 0.435236 -0.129425 -0.382749 
27.235000 1.505577 0.383347 -0.112343 -0.364700 
27.240000 1.515890 0.335970 -0.097840 -0.344073 
27.245000 1.507511 0.285691 -0.077535 -0.323769 
27.250000 1.505577 0.234124 -0.066255 -0.307976 
27.255000 1.498164 0.186747 -0.048851 -0.288639 
27.260000 1.483016 0.135180 -0.032736 -0.272524 
27.265000 1.475926 0.087480 -0.016944 -0.250930 
27.270000 1.446597 0.032368 0.004972 -0.226113 
27.275000 1.443696 -0.014365 0.015286 -0.211288 
27.280000 1.422747 -0.063999 0.037847 -0.187438 
27.285000 1.407599 -0.115244 0.050738 -0.174224 
27.290000 1.388584 -0.163266 0.070721 -0.151985 
27.295000 1.366668 -0.213866 0.086513 -0.134581 
27.300000 1.341207 -0.263500 0.105529 -0.114599 
27.305000 1.298986 -0.316678 0.126478 -0.096228 
27.310000 1.284161 -0.361477 0.140336 -0.077535 
27.315000 1.243551 -0.409822 0.163542 -0.052074 
27.320000 1.218090 -0.456877 0.179012 -0.037571 
27.325000 1.186505 -0.501998 0.200283 -0.016621 
27.330000 1.148797 -0.549053 0.215431 -0.000507 
27.335000 1.114311 -0.593852 0.235091 0.019476 
27.340000 1.061455 -0.642519 0.255073 0.040425 
27.345000 1.035027 -0.684095 0.272800 0.052028 
27.350000 0.991517 -0.724382 0.292782 0.076522 
27.355000 0.950263 -0.765958 0.308252 0.089414 
27.360000 0.907398 -0.804956 0.327912 0.109718 
27.365000 0.853575 -0.848144 0.344994 0.124222 
27.370000 0.814900 -0.886175 0.362075 0.141626 
27.375000 0.752697 -0.926140 0.381735 0.161930 
27.380000 0.718534 -0.960625 0.397850 0.172566 
27.385000 0.667933 -0.994466 0.417832 0.195771 
27.390000 0.617655 -1.030564 0.432658 0.205762 
27.395000 0.568344 -1.061826 0.449095 0.222199 
27.400000 0.500662 -1.097601 0.468755 0.236380 
27.405000 0.461987 -1.124352 0.483258 0.248305 
27.410000 0.392693 -1.158193 0.502918 0.265065 
27.415000 0.349184 -1.181398 0.515488 0.278601 
27.420000 0.294393 -1.206860 0.533859 0.293104 
27.425000 0.243793 -1.230387 0.548040 0.300195 
27.430000 0.188681 -1.254237 0.561576 0.314053 
27.435000 0.120999 -1.280021 0.575757 0.322111 
27.440000 0.074911 -1.297747 0.591227 0.332102 
27.445000 0.004650 -1.318697 0.608309 0.347250 
27.450000 -0.044661 -1.335456 0.615077 0.351117 
27.455000 -0.102674 -1.348670 0.630547 0.364976 
27.460000 -0.158754 -1.364785 0.640538 0.369166 
27.465000 -0.215800 -1.378966 0.653430 0.375289 
27.470000 -0.286060 -1.395725 0.664710 0.382058 
27.475000 -0.331504 -1.402494 0.673090 0.390115 
27.480000 -0.398219 -1.412485 0.687271 0.398172 
27.485000 -0.449464 -1.418608 0.692428 0.397206 
27.490000 -0.505221 -1.425054 0.701452 0.404618 
27.495000 -0.559367 -1.429889 0.705319 0.405908 
27.500000 -0.614802 -1.433112 0.713699 0.409775 
27.505000 -0.678294 -1.437624 0.717889 0.408808 
27.510000 -0.724382 -1.433756 0.720790 0.411387 
27.515000 -0.789164 -1.435690 0.727880 0.416543 
27.520000 -0.827839 -1.429244 0.727558 0.413320 
27.525000 -0.878117 -1.423121 0.733037 0.413643 
27.530000 -0.925173 -1.416030 0.730136 0.407519 
27.535000 -0.973517 -1.405717 0.733037 0.407841 
27.540000 -1.031208 -1.396048 0.731748 0.404296 
27.545000 -1.064727 -1.381222 0.731425 0.399139 
27.550000 -1.117906 -1.368330 0.733359 0.399462 
27.555000 -1.149491 -1.350604 0.728525 0.390437 
27.560000 -1.187844 -1.330621 0.728525 0.387537 
27.565000 -1.228131 -1.313217 0.725946 0.374967 
27.570000 -1.260683 -1.290334 0.722079 0.369810 
27.575000 -1.311928 -1.271641 0.718534 0.363042 
27.580000 -1.329655 -1.243601 0.712088 0.353696 
27.585000 -1.363818 -1.219107 0.709509 0.349506 
27.590000 -1.390569 -1.191389 0.700807 0.333069 
27.595000 -1.420542 -1.162705 0.693717 0.325334 
27.600000 -1.459862 -1.135954 0.688560 0.311475 
27.605000 -1.474366 -1.102758 0.678247 0.298261 
27.610000 -1.511108 -1.074718 0.674379 0.292137 
27.615000 -1.524966 -1.041844 0.658587 0.273767 
27.620000 -1.549461 -1.006714 0.652141 0.264098 
27.625000 -1.570088 -0.972873 0.638604 0.245082 
27.630000 -1.592004 -0.934842 0.627324 0.232513 
27.635000 -1.618433 -0.900678 0.614755 0.216076 
27.640000 -1.631969 -0.861680 0.600574 0.199639 
27.645000 -1.659364 -0.825261 0.591872 0.187069 
27.650000 -1.661620 -0.783685 0.571889 0.167087 
27.655000 -1.677735 -0.740819 0.560931 0.156129 
27.660000 -1.688693 -0.697954 0.541271 0.131957 
27.665000 -1.702230 -0.656056 0.525801 0.113908 
27.670000 -1.721568 -0.614802 0.505819 0.096504 
27.675000 -1.723824 -0.569036 0.488093 0.078133 
27.680000 -1.744128 -0.521014 0.474234 0.062986 
27.685000 -1.741550 -0.473958 0.452318 0.040425 
27.690000 -1.745418 -0.425292 0.432980 0.024310 
27.695000 -1.748963 -0.375658 0.411709 0.000783 
27.700000 -1.750574 -0.326025 0.393016 -0.020489 
27.705000 -1.767012 -0.276391 0.374967 -0.038537 
27.710000 -1.750897 -0.224179 0.351440 -0.061098 
27.715000 -1.753797 -0.174224 0.334036 -0.075279 
27.720000 -1.742195 -0.120723 0.312442 -0.100418 
27.725000 -1.738972 -0.068511 0.291815 -0.120078 
27.730000 -1.742195 -0.021133 0.271833 -0.141994 
27.735000 -1.718022 0.036235 0.246372 -0.161332 
27.740000 -1.722535 0.084902 0.229934 -0.180347 
27.745000 -1.694817 0.139692 0.205762 -0.203875 
27.750000 -1.682570 0.192871 0.187392 -0.219990 
27.755000 -1.661620 0.245405 0.162575 -0.245129 
27.760000 -1.643894 0.300195 0.142915 -0.262855 
