#
# Run File created 3/07/2013 2:55:01 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
46.065000 -2.116704 -0.267689 -0.622859 -0.993177 
46.070000 -2.117994 -0.184859 -0.618992 -0.969327 
46.075000 -2.116060 -0.102030 -0.613513 -0.949345 
46.080000 -2.109291 -0.016621 -0.607067 -0.926140 
46.085000 -2.100267 0.069754 -0.598365 -0.899067 
46.090000 -2.088342 0.154195 -0.589018 -0.871349 
46.095000 -2.074806 0.240248 -0.578382 -0.845243 
46.100000 -2.058046 0.325334 -0.566135 -0.819782 
46.105000 -2.036452 0.414287 -0.552599 -0.785296 
46.110000 -2.012924 0.501951 -0.536162 -0.751455 
46.115000 -1.985851 0.589938 -0.521014 -0.722449 
46.120000 -1.958134 0.677602 -0.503932 -0.690541 
46.125000 -1.927193 0.766233 -0.483950 -0.652833 
46.130000 -1.892385 0.851641 -0.462678 -0.612868 
46.135000 -1.856610 0.938983 -0.442374 -0.581283 
46.140000 -1.816645 1.026003 -0.419491 -0.547764 
46.145000 -1.773780 1.112700 -0.394351 -0.507477 
46.150000 -1.729303 1.196819 -0.367923 -0.466223 
46.155000 -1.683859 1.280938 -0.344718 -0.431415 
46.160000 -1.637448 1.361834 -0.317001 -0.394996 
46.165000 -1.588137 1.444986 -0.287994 -0.350197 
46.170000 -1.534313 1.524270 -0.258343 -0.306365 
46.175000 -1.481134 1.602910 -0.228047 -0.270590 
46.180000 -1.423121 1.680261 -0.197107 -0.234815 
46.185000 -1.365107 1.755678 -0.164877 -0.190983 
46.190000 -1.303549 1.827227 -0.130714 -0.144573 
46.195000 -1.240701 1.896843 -0.098162 -0.107831 
46.200000 -1.175275 1.964524 -0.064321 -0.069800 
46.205000 -1.106303 2.031884 -0.026935 -0.025001 
46.210000 -1.036687 2.095054 0.006906 0.021087 
46.215000 -0.966749 2.155000 0.042681 0.061052 
46.220000 -0.894232 2.214947 0.078456 0.101339 
46.225000 -0.822038 2.270704 0.116809 0.147105 
46.230000 -0.746943 2.324205 0.155484 0.196093 
46.235000 -0.670881 2.374483 0.191904 0.234124 
46.240000 -0.594175 2.421538 0.230257 0.273444 
46.245000 -0.514890 2.467304 0.269577 0.317599 
46.250000 -0.437217 2.506946 0.309219 0.364976 
46.255000 -0.356321 2.543688 0.347250 0.405263 
46.260000 -0.273491 2.576884 0.386248 0.440071 
46.265000 -0.190338 2.602345 0.425890 0.489060 
46.270000 -0.104930 2.622650 0.465532 0.529991 
46.275000 -0.021133 2.639087 0.501951 0.569633 
46.280000 0.063308 2.652623 0.538693 0.603797 
46.285000 0.146138 2.662292 0.577046 0.645695 
46.290000 0.233480 2.668416 0.614755 0.684048 
46.295000 0.318243 2.669383 0.648596 0.718534 
46.300000 0.401073 2.670350 0.683726 0.749796 
46.305000 0.488093 2.665837 0.718211 0.787827 
46.310000 0.573823 2.660036 0.751085 0.823602 
46.315000 0.656008 2.647144 0.782348 0.851641 
46.320000 0.741416 2.632963 0.813610 0.878069 
46.325000 0.823924 2.613948 0.843584 0.908365 
46.330000 0.904498 2.593643 0.872913 0.937372 
46.335000 0.985394 2.566893 0.899019 0.958643 
46.340000 1.065645 2.539176 0.923835 0.978303 
46.345000 1.142029 2.505979 0.948974 1.003764 
46.350000 1.217768 2.471816 0.972179 1.025358 
46.355000 1.289640 2.430885 0.992162 1.042440 
46.360000 1.359578 2.387697 1.012789 1.051786 
46.365000 1.428871 2.339031 1.032126 1.069512 
46.370000 1.499453 2.287141 1.048563 1.083371 
46.375000 1.565201 2.231707 1.063389 1.089495 
46.380000 1.629660 2.175305 1.076281 1.091751 
46.385000 1.694764 2.115358 1.088850 1.100453 
46.390000 1.756000 2.053478 1.100775 1.104643 
46.395000 1.814980 1.986763 1.108832 1.101742 
46.400000 1.873637 1.919725 1.115923 1.095618 
46.405000 1.930039 1.848176 1.123013 1.092073 
46.410000 1.981928 1.776304 1.128815 1.090784 
46.415000 2.034140 1.699598 1.131715 1.078214 
46.420000 2.082806 1.623214 1.133971 1.064678 
46.425000 2.129217 1.545219 1.135583 1.053398 
46.430000 2.173049 1.465290 1.136550 1.039217 
46.435000 2.215914 1.383105 1.134294 1.019557 
46.440000 2.255234 1.301887 1.131071 0.995707 
46.445000 2.291653 1.221635 1.129137 0.976047 
46.450000 2.326461 1.139450 1.123980 0.957032 
46.455000 2.354823 1.056621 1.116890 0.928670 
46.460000 2.380607 0.972824 1.109155 0.899985 
46.465000 2.403167 0.891283 1.101420 0.874846 
46.470000 2.417671 0.807487 1.091106 0.845195 
46.475000 2.428306 0.723368 1.079504 0.810388 
46.480000 2.433141 0.639249 1.067256 0.773646 
46.485000 2.434430 0.557708 1.053398 0.740450 
46.490000 2.429595 0.476490 1.037605 0.707253 
46.495000 2.421538 0.395272 1.021813 0.666644 
46.500000 2.409291 0.314053 1.004087 0.626357 
46.505000 2.391565 0.235091 0.985394 0.589616 
46.510000 2.368682 0.153551 0.966378 0.552552 
46.515000 2.341609 0.073944 0.943818 0.510009 
46.520000 2.308413 -0.008242 0.921901 0.465210 
46.525000 2.272960 -0.087849 0.898696 0.426857 
46.530000 2.231062 -0.167133 0.875491 0.387214 
46.535000 2.185296 -0.245451 0.848741 0.342415 
46.540000 2.137274 -0.325058 0.822957 0.296327 
46.545000 2.085063 -0.401764 0.795884 0.258619 
46.550000 2.031884 -0.477826 0.768167 0.216398 
46.555000 1.974515 -0.553566 0.738193 0.172566 
46.560000 1.914891 -0.628983 0.709509 0.125833 
46.565000 1.855267 -0.700855 0.679214 0.084579 
46.570000 1.790485 -0.774016 0.649240 0.043003 
46.575000 1.725060 -0.844276 0.617333 -0.002118 
46.580000 1.659634 -0.910992 0.585748 -0.044661 
46.585000 1.590985 -0.976095 0.554163 -0.087849 
46.590000 1.520725 -1.042166 0.521611 -0.128458 
46.595000 1.447886 -1.103725 0.488737 -0.172290 
46.600000 1.371502 -1.163994 0.456508 -0.218056 
46.605000 1.298664 -1.220074 0.423956 -0.255764 
46.610000 1.223892 -1.276798 0.390760 -0.298630 
46.615000 1.146541 -1.330299 0.357241 -0.339239 
46.620000 1.065967 -1.378966 0.324689 -0.380815 
46.625000 0.988616 -1.425699 0.292137 -0.420135 
46.630000 0.904498 -1.470821 0.259586 -0.459133 
46.635000 0.819089 -1.511430 0.226389 -0.499098 
46.640000 0.734971 -1.548494 0.193837 -0.537451 
46.645000 0.646662 -1.585236 0.161930 -0.575159 
46.650000 0.555452 -1.616821 0.130345 -0.609323 
46.655000 0.464243 -1.645828 0.097793 -0.645420 
46.660000 0.370455 -1.670000 0.067498 -0.681517 
46.665000 0.275700 -1.691594 0.038169 -0.714069 
46.670000 0.182235 -1.711576 0.008195 -0.746298 
46.675000 0.085224 -1.727691 -0.021778 -0.779173 
46.680000 -0.009209 -1.739616 -0.051751 -0.809791 
46.685000 -0.104930 -1.749285 -0.078180 -0.840087 
46.690000 -0.200007 -1.756053 -0.106219 -0.867482 
46.695000 -0.297985 -1.761210 -0.134259 -0.895844 
46.700000 -0.393707 -1.761210 -0.161332 -0.920983 
46.705000 -0.487495 -1.758954 -0.187438 -0.944188 
46.710000 -0.580961 -1.753797 -0.212577 -0.969650 
46.715000 -0.675071 -1.747674 -0.238683 -0.990921 
46.720000 -0.766925 -1.736071 -0.263177 -1.012837 
46.725000 -0.856201 -1.723179 -0.287994 -1.033142 
46.730000 -0.945155 -1.706097 -0.311522 -1.053124 
46.735000 -1.030564 -1.687082 -0.337305 -1.070206 
46.740000 -1.112749 -1.664199 -0.360188 -1.085676 
46.745000 -1.193323 -1.637770 -0.382427 -1.101469 
46.750000 -1.268741 -1.609731 -0.403376 -1.114683 
46.755000 -1.342224 -1.579112 -0.425936 -1.127575 
46.760000 -1.414419 -1.542048 -0.445596 -1.137244 
46.765000 -1.482101 -1.504017 -0.463645 -1.146590 
46.770000 -1.547205 -1.463085 -0.482338 -1.156259 
46.775000 -1.609408 -1.420865 -0.500709 -1.163672 
46.780000 -1.668711 -1.375098 -0.517468 -1.168506 
46.785000 -1.723501 -1.327076 -0.531649 -1.172374 
46.790000 -1.774424 -1.274220 -0.545508 -1.173985 
46.795000 -1.824380 -1.221363 -0.559689 -1.172374 
46.800000 -1.868857 -1.163027 -0.570969 -1.170118 
46.805000 -1.909467 -1.103402 -0.581283 -1.168184 
46.810000 -1.945564 -1.040232 -0.590952 -1.164316 
46.815000 -1.979406 -0.978674 -0.600621 -1.155614 
46.820000 -2.009701 -0.912925 -0.607711 -1.148524 
46.825000 -2.038064 -0.844921 -0.614157 -1.141111 
46.830000 -2.061914 -0.775627 -0.618347 -1.131765 
46.835000 -2.082218 -0.704722 -0.622859 -1.118550 
46.840000 -2.099623 -0.628983 -0.625760 -1.099857 
46.845000 -2.114448 -0.556144 -0.626727 -1.087932 
46.850000 -2.123150 -0.479438 -0.627371 -1.070851 
46.855000 -2.130563 -0.402409 -0.626082 -1.052480 
46.860000 -2.134108 -0.322480 -0.623181 -1.031853 
46.865000 -2.132497 -0.240617 -0.619314 -1.013482 
46.870000 -2.128952 -0.158754 -0.613190 -0.993177 
46.875000 -2.122506 -0.075279 -0.606422 -0.970294 
46.880000 -2.110258 0.009162 -0.597720 -0.947089 
46.885000 -2.098656 0.093604 -0.587407 -0.920983 
46.890000 -2.081574 0.179012 -0.574515 -0.896811 
46.895000 -2.060947 0.264098 -0.562268 -0.867804 
46.900000 -2.038386 0.350795 -0.548086 -0.840087 
46.905000 -2.015503 0.439748 -0.531649 -0.811402 
46.910000 -1.986174 0.525801 -0.514245 -0.783362 
46.915000 -1.956200 0.613465 -0.495552 -0.751133 
46.920000 -1.924937 0.703708 -0.474925 -0.718259 
46.925000 -1.888195 0.793950 -0.452365 -0.683451 
46.930000 -1.849842 0.881937 -0.429159 -0.651221 
46.935000 -1.812133 0.969601 -0.406599 -0.614802 
46.940000 -1.767978 1.057265 -0.382104 -0.575804 
46.945000 -1.722535 1.143640 -0.355676 -0.538418 
46.950000 -1.676768 1.227437 -0.328281 -0.501998 
46.955000 -1.628101 1.313167 -0.299919 -0.462356 
46.960000 -1.575889 1.396319 -0.271235 -0.421102 
46.965000 -1.524000 1.479471 -0.242228 -0.383071 
46.970000 -1.466631 1.559078 -0.210321 -0.342140 
46.975000 -1.410229 1.634495 -0.180670 -0.298307 
46.980000 -1.352215 1.710879 -0.148440 -0.255442 
46.985000 -1.291624 1.785329 -0.114277 -0.214188 
46.990000 -1.228131 1.855267 -0.080758 -0.174224 
46.995000 -1.162060 1.926171 -0.047239 -0.128135 
47.000000 -1.094056 1.993531 -0.013076 -0.087204 
47.005000 -1.025407 2.061213 0.023343 -0.042083 
47.010000 -0.954824 2.122126 0.060407 -0.000507 
47.015000 -0.883919 2.181751 0.095860 0.042681 
47.020000 -0.811402 2.238797 0.132279 0.088769 
47.025000 -0.736307 2.293909 0.170954 0.130345 
47.030000 -0.659923 2.344510 0.209308 0.171921 
47.035000 -0.583861 2.393176 0.247338 0.217043 
47.040000 -0.504577 2.437975 0.285691 0.260875 
47.045000 -0.424647 2.481807 0.325978 0.304385 
47.050000 -0.344396 2.520805 0.364654 0.346928 
47.055000 -0.260599 2.554646 0.403329 0.391082 
47.060000 -0.178414 2.583330 0.442649 0.434592 
47.065000 -0.097517 2.607180 0.481647 0.474879 
47.070000 -0.010820 2.627484 0.520322 0.515165 
47.075000 0.073944 2.644888 0.558031 0.558998 
47.080000 0.156451 2.657458 0.595417 0.598962 
47.085000 0.240570 2.665837 0.633770 0.635381 
47.090000 0.325656 2.671316 0.670189 0.672445 
47.095000 0.409775 2.674539 0.704997 0.713699 
47.100000 0.493249 2.672928 0.739160 0.750763 
47.105000 0.579624 2.668093 0.774290 0.783637 
47.110000 0.660520 2.660036 0.806842 0.813610 
47.115000 0.742383 2.649078 0.837460 0.849385 
47.120000 0.824891 2.634575 0.867756 0.881937 
47.125000 0.905464 2.614915 0.897407 0.908365 
47.130000 0.983460 2.593321 0.925124 0.935438 
47.135000 1.061133 2.568182 0.949619 0.963155 
47.140000 1.135583 2.540142 0.974758 0.988939 
47.145000 1.209066 2.507268 1.000219 1.008599 
47.150000 1.279326 2.470527 1.021168 1.027292 
47.155000 1.347975 2.428951 1.041150 1.049208 
47.160000 1.413723 2.384796 1.060166 1.065967 
47.165000 1.479793 2.337097 1.077892 1.078859 
47.170000 1.543930 2.286497 1.095296 1.088206 
47.175000 1.607422 2.230417 1.108832 1.103031 
47.180000 1.668336 2.174338 1.121402 1.111088 
47.185000 1.728605 2.112458 1.134294 1.115278 
47.190000 1.785651 2.049288 1.143640 1.117534 
47.195000 1.842697 1.983540 1.151698 1.120435 
47.200000 1.895553 1.916180 1.158788 1.120757 
47.205000 1.946798 1.845598 1.164267 1.113022 
47.210000 1.997398 1.773726 1.169424 1.108510 
47.215000 2.046065 1.700565 1.170713 1.101420 
47.220000 2.092798 1.625148 1.172324 1.093040 
47.225000 2.136307 1.547475 1.172969 1.077892 
47.230000 2.178850 1.469158 1.172002 1.064356 
47.235000 2.216881 1.388584 1.168779 1.051464 
47.240000 2.253300 1.309300 1.165556 1.033093 
47.245000 2.286497 1.228081 1.161366 1.009566 
47.250000 2.317115 1.148152 1.155243 0.986683 
47.255000 2.339998 1.066289 1.146541 0.972502 
47.260000 2.362236 0.984749 1.137517 0.940272 
47.265000 2.377706 0.902241 1.128492 0.910943 
47.270000 2.387375 0.820056 1.117212 0.880648 
47.275000 2.391887 0.736260 1.104320 0.853253 
47.280000 2.392854 0.655364 1.089817 0.821990 
47.285000 2.388019 0.572212 1.074347 0.786538 
47.290000 2.377384 0.491316 1.057588 0.751085 
47.295000 2.360624 0.408486 1.039539 0.714666 
47.300000 2.343543 0.326301 1.019557 0.680180 
47.305000 2.319693 0.243471 1.000541 0.637960 
47.310000 2.291653 0.160963 0.977658 0.598318 
47.315000 2.257812 0.078456 0.954131 0.559642 
47.320000 2.221393 -0.004052 0.929637 0.520967 
47.325000 2.181751 -0.085270 0.902886 0.478102 
47.330000 2.135663 -0.166489 0.876458 0.435559 
47.335000 2.085385 -0.247707 0.849385 0.395916 
47.340000 2.032851 -0.326025 0.818445 0.351440 
47.345000 1.977738 -0.403376 0.790405 0.307285 
47.350000 1.918759 -0.480727 0.758820 0.260875 
47.355000 1.858489 -0.557433 0.726913 0.220588 
47.360000 1.795964 -0.633173 0.695328 0.177400 
47.365000 1.733439 -0.703433 0.662454 0.130990 
47.370000 1.667691 -0.775627 0.630225 0.086191 
47.375000 1.601621 -0.844276 0.595095 0.044615 
47.380000 1.533617 -0.910347 0.561576 0.001427 
47.385000 1.461100 -0.974806 0.527735 -0.044016 
47.390000 1.391162 -1.037976 0.494216 -0.090105 
47.395000 1.316712 -1.096957 0.458442 -0.133292 
47.400000 1.242262 -1.157871 0.424601 -0.173579 
47.405000 1.167168 -1.212339 0.390115 -0.221923 
47.410000 1.089495 -1.267774 0.355630 -0.265111 
47.415000 1.011822 -1.317730 0.320499 -0.304431 
47.420000 0.932859 -1.366719 0.286658 -0.346329 
47.425000 0.851641 -1.414096 0.253140 -0.391773 
47.430000 0.769456 -1.460507 0.218976 -0.431738 
47.435000 0.685337 -1.502728 0.185135 -0.470736 
47.440000 0.601218 -1.543015 0.151939 -0.511345 
47.445000 0.515165 -1.578790 0.118098 -0.553566 
47.450000 0.425568 -1.613920 0.086835 -0.594175 
47.455000 0.337903 -1.643894 0.054284 -0.627049 
47.460000 0.245727 -1.672578 0.022699 -0.662501 
47.465000 0.154195 -1.698040 -0.008886 -0.702466 
47.470000 0.062341 -1.721245 -0.039827 -0.737274 
47.475000 -0.031125 -1.740261 -0.070767 -0.768537 
47.480000 -0.125235 -1.756698 -0.099773 -0.801411 
47.485000 -0.217089 -1.769268 -0.129102 -0.838153 
47.490000 -0.309265 -1.779581 -0.157464 -0.866193 
47.495000 -0.401442 -1.786027 -0.185826 -0.892621 
47.500000 -0.492329 -1.789895 -0.213221 -0.922594 
47.505000 -0.580316 -1.788605 -0.240294 -0.953535 
47.510000 -0.669592 -1.786672 -0.266722 -0.978996 
47.515000 -0.757901 -1.779259 -0.292506 -1.000590 
47.520000 -0.843632 -1.769268 -0.319257 -1.023795 
47.525000 -0.926784 -1.755731 -0.344073 -1.050224 
47.530000 -1.009292 -1.741228 -0.367923 -1.073107 
47.535000 -1.088255 -1.721890 -0.393062 -1.087932 
47.540000 -1.164961 -1.699329 -0.415623 -1.107592 
47.545000 -1.238445 -1.673868 -0.438184 -1.129186 
47.550000 -1.309672 -1.647762 -0.459455 -1.145301 
47.555000 -1.378321 -1.616821 -0.480404 -1.155292 
47.560000 -1.443103 -1.582980 -0.501676 -1.170118 
47.565000 -1.504662 -1.546883 -0.521014 -1.183977 
47.570000 -1.562031 -1.507885 -0.538740 -1.194290 
47.575000 -1.617788 -1.465986 -0.555822 -1.199125 
47.580000 -1.668066 -1.421831 -0.571936 -1.205893 
47.585000 -1.716089 -1.374776 -0.585795 -1.215884 
47.590000 -1.763466 -1.324498 -0.599654 -1.216851 
47.595000 -1.804720 -1.271964 -0.612868 -1.216206 
47.600000 -1.846941 -1.215239 -0.622859 -1.216851 
47.605000 -1.882072 -1.157226 -0.631239 -1.218462 
47.610000 -1.913979 -1.096312 -0.640585 -1.215884 
47.615000 -1.943630 -1.032497 -0.648965 -1.205248 
47.620000 -1.970059 -0.965137 -0.654122 -1.198480 
47.625000 -1.991653 -0.898422 -0.658956 -1.193323 
47.630000 -2.010668 -0.829128 -0.662501 -1.183654 
47.635000 -2.028717 -0.759190 -0.664435 -1.166573 
47.640000 -2.041287 -0.685707 -0.665402 -1.155292 
47.645000 -2.049022 -0.609323 -0.665080 -1.141433 
47.650000 -2.055468 -0.531972 -0.662501 -1.125319 
47.655000 -2.059658 -0.455588 -0.658956 -1.102113 
47.660000 -2.059013 -0.375981 -0.654122 -1.083420 
47.665000 -2.056435 -0.296051 -0.646709 -1.065372 
47.670000 -2.051278 -0.212577 -0.638974 -1.041844 
47.675000 -2.042576 -0.129102 -0.630272 -1.015416 
47.680000 -2.030651 -0.044661 -0.618669 -0.988987 
47.685000 -2.014536 0.039780 -0.605777 -0.965782 
47.690000 -1.996165 0.127122 -0.591274 -0.937420 
47.695000 -1.973926 0.212208 -0.577738 -0.905190 
47.700000 -1.951366 0.298906 -0.561301 -0.874572 
47.705000 -1.923326 0.387214 -0.542930 -0.845243 
47.710000 -1.892385 0.475523 -0.522625 -0.811724 
47.715000 -1.861445 0.565121 -0.503287 -0.774016 
47.720000 -1.828893 0.655686 -0.481049 -0.737274 
47.725000 -1.791828 0.744317 -0.458166 -0.703433 
47.730000 -1.755731 0.833270 -0.433672 -0.666369 
47.735000 -1.717055 0.921257 -0.408855 -0.624793 
47.740000 -1.675157 1.011822 -0.382749 -0.585150 
47.745000 -1.630680 1.098519 -0.355031 -0.546475 
47.750000 -1.582980 1.185861 -0.326992 -0.506510 
47.755000 -1.533346 1.271269 -0.297985 -0.460744 
47.760000 -1.480167 1.355388 -0.268012 -0.417557 
47.765000 -1.426666 1.436284 -0.236749 -0.378559 
47.770000 -1.370264 1.516857 -0.204519 -0.332148 
47.775000 -1.312895 1.595497 -0.171968 -0.284771 
47.780000 -1.255526 1.672848 -0.138449 -0.240294 
47.785000 -1.197191 1.747620 -0.104286 -0.199685 
47.790000 -1.134665 1.817880 -0.068833 -0.154564 
47.795000 -1.073429 1.885885 -0.034670 -0.105575 
47.800000 -1.008970 1.953889 0.001105 -0.057231 
47.805000 -0.943221 2.020604 0.038813 -0.014043 
47.810000 -0.877795 2.081517 0.075877 0.032045 
47.815000 -0.809146 2.141786 0.112297 0.082323 
47.820000 -0.737274 2.197866 0.149361 0.129701 
47.825000 -0.664758 2.252333 0.188036 0.174500 
47.830000 -0.591596 2.302611 0.227678 0.219943 
47.835000 -0.519402 2.349022 0.265065 0.271188 
47.840000 -0.445596 2.395110 0.305996 0.318243 
47.845000 -0.370502 2.439587 0.345638 0.362398 
47.850000 -0.292828 2.476006 0.385281 0.410742 
47.855000 -0.216767 2.512747 0.423956 0.458119 
47.860000 -0.139094 2.542076 0.462309 0.503563 
47.865000 -0.059809 2.568182 0.503885 0.547395 
47.870000 0.019153 2.590098 0.542883 0.589616 
47.875000 0.097471 2.607824 0.579947 0.635704 
47.880000 0.178690 2.620716 0.617655 0.677280 
47.885000 0.259908 2.632641 0.656653 0.715311 
47.890000 0.341449 2.637153 0.692105 0.755920 
47.895000 0.422022 2.639732 0.726591 0.797496 
47.900000 0.502918 2.639087 0.761076 0.834882 
47.905000 0.581881 2.636186 0.796529 0.868078 
47.910000 0.662777 2.630385 0.828114 0.903853 
47.915000 0.741739 2.619749 0.859054 0.940595 
47.920000 0.820379 2.604279 0.888061 0.968634 
47.925000 0.896440 2.588809 0.918356 0.999252 
47.930000 0.971857 2.567215 0.945107 1.025358 
47.935000 1.045985 2.543043 0.969279 1.055331 
47.940000 1.119146 2.514359 0.993773 1.079181 
47.945000 1.191017 2.482774 1.017623 1.099486 
47.950000 1.264178 2.445710 1.038572 1.120435 
47.955000 1.332505 2.407035 1.057588 1.138483 
47.960000 1.400509 2.362558 1.075958 1.153309 
47.965000 1.467546 2.314859 1.094007 1.161366 
47.970000 1.532650 2.263291 1.109155 1.170068 
47.975000 1.594530 2.210757 1.122046 1.178126 
47.980000 1.656089 2.153711 1.134294 1.182638 
47.985000 1.715713 2.095376 1.144929 1.181993 
47.990000 1.770825 2.031562 1.154276 1.182960 
47.995000 1.826582 1.966458 1.161044 1.181671 
48.000000 1.880083 1.897809 1.167168 1.177481 
48.005000 1.931328 1.828194 1.172647 1.171358 
48.010000 1.980961 1.756322 1.175870 1.163300 
48.015000 2.028016 1.681872 1.177159 1.154598 
48.020000 2.071848 1.606133 1.177481 1.143640 
48.025000 2.113747 1.528782 1.176514 1.130104 
48.030000 2.153067 1.448853 1.174258 1.113989 
48.035000 2.189164 1.368279 1.170068 1.098841 
48.040000 2.221715 1.287706 1.165879 1.078859 
48.045000 2.251367 1.205843 1.161366 1.057265 
48.050000 2.274894 1.123013 1.152987 1.032771 
48.055000 2.295521 1.040506 1.144285 1.007310 
48.060000 2.313569 0.957676 1.135261 0.981848 
48.065000 2.324527 0.873880 1.124625 0.953809 
48.070000 2.332262 0.790728 1.113022 0.921579 
48.075000 2.335808 0.706286 1.098519 0.888383 
48.080000 2.333229 0.624101 1.084016 0.856476 
48.085000 2.327428 0.541271 1.068223 0.822312 
48.090000 2.317115 0.459731 1.051142 0.783637 
48.095000 2.302934 0.377223 1.030837 0.746573 
48.100000 2.282629 0.297616 1.010855 0.706931 
48.105000 2.259102 0.216076 0.989583 0.669222 
48.110000 2.231384 0.134857 0.967345 0.625713 
