#
# Run File created 3/07/2013 1:04:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
55.345000 -2.332966 2.254267 1.184249 0.883226 
55.350000 -2.186965 2.159513 1.267079 0.841005 
55.355000 -2.034841 2.057023 1.345074 0.806520 
55.360000 -1.883361 1.946154 1.415012 0.761399 
55.365000 -1.732848 1.831094 1.476248 0.712732 
55.370000 -1.576856 1.709589 1.529104 0.667289 
55.375000 -1.425377 1.586473 1.573903 0.615721 
55.380000 -1.277120 1.456588 1.604521 0.565121 
55.385000 -1.132731 1.322836 1.626115 0.512587 
55.390000 -0.990921 1.187795 1.637073 0.460375 
55.395000 -0.851045 1.054365 1.636429 0.404296 
55.400000 -0.717292 0.917712 1.625793 0.348539 
55.405000 -0.588051 0.782992 1.601943 0.292782 
55.410000 -0.462356 0.648918 1.569069 0.242826 
55.415000 -0.340850 0.517099 1.525882 0.185458 
55.420000 -0.225469 0.391727 1.473992 0.125833 
55.425000 -0.117822 0.271511 1.415657 0.073299 
55.430000 -0.017266 0.156773 1.350876 0.019476 
55.435000 0.081356 0.047515 1.283516 -0.035959 
55.440000 0.170954 -0.059809 1.213578 -0.085915 
55.445000 0.253784 -0.160365 1.139128 -0.137482 
55.450000 0.330168 -0.253186 1.063067 -0.185504 
55.455000 0.399784 -0.343751 0.985394 -0.234171 
55.460000 0.464243 -0.426581 0.906109 -0.284126 
55.465000 0.519678 -0.505866 0.826825 -0.329570 
55.470000 0.571567 -0.578382 0.746895 -0.371791 
55.475000 0.614755 -0.646387 0.668256 -0.413045 
55.480000 0.652785 -0.709879 0.588971 -0.456555 
55.485000 0.686949 -0.772727 0.509364 -0.492974 
55.490000 0.713054 -0.827517 0.432013 -0.528749 
55.495000 0.735615 -0.878117 0.356274 -0.565813 
55.500000 0.755275 -0.924850 0.282469 -0.594497 
55.505000 0.771068 -0.970294 0.210274 -0.619636 
55.510000 0.784604 -1.008003 0.140336 -0.641230 
55.515000 0.795884 -1.044100 0.072977 -0.660568 
55.520000 0.807809 -1.073751 0.009485 -0.677005 
55.525000 0.817800 -1.100502 -0.053041 -0.687318 
55.530000 0.828436 -1.121129 -0.112343 -0.692797 
55.535000 0.838105 -1.138855 -0.169389 -0.697954 
55.540000 0.846807 -1.152069 -0.224179 -0.696665 
55.545000 0.853897 -1.163672 -0.275747 -0.694409 
55.550000 0.862599 -1.169151 -0.325058 -0.687641 
55.555000 0.869367 -1.173018 -0.372435 -0.682806 
55.560000 0.875169 -1.171729 -0.415945 -0.679905 
55.565000 0.881292 -1.167217 -0.459455 -0.675716 
55.570000 0.880325 -1.156259 -0.499098 -0.669914 
55.575000 0.876136 -1.142400 -0.533905 -0.670881 
55.580000 0.868723 -1.123063 -0.568069 -0.669592 
55.585000 0.855509 -1.099535 -0.599009 -0.667336 
55.590000 0.835204 -1.068594 -0.625437 -0.661857 
55.595000 0.811354 -1.032497 -0.649287 -0.658312 
55.600000 0.779770 -0.991888 -0.668947 -0.644131 
55.605000 0.737549 -0.946767 -0.686674 -0.630916 
55.610000 0.689849 -0.893588 -0.699243 -0.611901 
55.615000 0.636026 -0.836541 -0.710201 -0.589340 
55.620000 0.571889 -0.771760 -0.716647 -0.561623 
55.625000 0.502274 -0.699243 -0.722126 -0.533261 
55.630000 0.428468 -0.619636 -0.725027 -0.497486 
55.635000 0.348217 -0.531005 -0.723093 -0.458811 
55.640000 0.261197 -0.434961 -0.719226 -0.420780 
55.645000 0.174822 -0.329248 -0.715358 -0.375336 
55.650000 0.087158 -0.214833 -0.708912 -0.328603 
55.655000 0.002716 -0.088815 -0.696665 -0.279937 
55.660000 -0.080436 0.045582 -0.683773 -0.228047 
55.665000 -0.161010 0.188036 -0.668625 -0.175835 
55.670000 -0.239327 0.339515 -0.651866 -0.122656 
55.675000 -0.312811 0.502918 -0.630272 -0.064643 
55.680000 -0.381460 0.673735 -0.608356 -0.004374 
55.685000 -0.443018 0.854542 -0.586440 0.054606 
55.690000 -0.499420 1.039861 -0.561945 0.119065 
55.695000 -0.551954 1.234850 -0.534228 0.182557 
55.700000 -0.600298 1.429838 -0.502321 0.247661 
55.705000 -0.643486 1.631916 -0.470091 0.314376 
55.710000 -0.681839 1.839152 -0.438184 0.381735 
55.715000 -0.715036 2.048966 -0.405632 0.451351 
55.720000 -0.744365 2.254589 -0.372113 0.519033 
55.725000 -0.769181 2.457635 -0.337305 0.588326 
55.730000 -0.788841 2.653912 -0.300241 0.656975 
55.735000 -0.802700 2.838265 -0.257698 0.725624 
55.740000 -0.815592 3.001991 -0.213866 0.793306 
55.745000 -0.824939 3.141867 -0.169389 0.857765 
55.750000 -0.832351 3.251125 -0.122012 0.923835 
55.755000 -0.837508 3.326864 -0.071089 0.985071 
55.760000 -0.835897 3.365862 -0.018233 1.047596 
55.765000 -0.833318 3.368118 0.037847 1.104965 
55.770000 -0.828484 3.333955 0.097149 1.159755 
55.775000 -0.816237 3.270785 0.161286 1.209711 
55.780000 -0.803022 3.178286 0.228323 1.257410 
55.785000 -0.789164 3.066450 0.297616 1.296086 
55.790000 -0.766281 2.934631 0.370455 1.332505 
55.795000 -0.741786 2.790565 0.449095 1.366668 
55.800000 -0.709557 2.631030 0.530958 1.393418 
55.805000 -0.672493 2.462792 0.614110 1.413078 
55.810000 -0.628338 2.288108 0.698874 1.425970 
55.815000 -0.578060 2.106979 0.786215 1.432416 
55.820000 -0.523592 1.919081 0.871623 1.435317 
55.825000 -0.467190 1.727638 0.957998 1.425003 
55.830000 -0.402409 1.532972 1.039861 1.408566 
55.835000 -0.336983 1.335728 1.119468 1.386328 
55.840000 -0.265756 1.138161 1.194885 1.354099 
55.845000 -0.187438 0.938661 1.260633 1.311878 
55.850000 -0.105575 0.739483 1.322514 1.261600 
55.855000 -0.014043 0.548040 1.377626 1.205198 
55.860000 0.081356 0.358852 1.426293 1.142996 
55.865000 0.183524 0.172244 1.466257 1.071124 
55.870000 0.291815 -0.009853 1.497842 0.991195 
55.875000 0.407519 -0.187116 1.522981 0.909332 
55.880000 0.530313 -0.359221 1.541352 0.821668 
55.885000 0.658587 -0.525848 1.550376 0.727558 
55.890000 0.793306 -0.682484 1.550054 0.630547 
55.895000 0.932859 -0.826872 1.541996 0.532569 
55.900000 1.079504 -0.962237 1.527171 0.432013 
55.905000 1.233883 -1.088255 1.501709 0.324367 
55.910000 1.395030 -1.202025 1.469480 0.222199 
55.915000 1.560689 -1.306127 1.431772 0.113908 
55.920000 1.732150 -1.402816 1.390840 0.009162 
55.925000 1.907478 -1.488869 1.342174 -0.096873 
55.930000 2.091186 -1.567832 1.290607 -0.202263 
55.935000 2.278762 -1.639704 1.235494 -0.297341 
55.940000 2.471171 -1.704164 1.176837 -0.393707 
55.945000 2.667127 -1.764111 1.114956 -0.492329 
55.950000 2.868238 -1.815034 1.050175 -0.585150 
55.955000 3.068706 -1.861122 0.985394 -0.664113 
55.960000 3.277231 -1.898831 0.918356 -0.741464 
55.965000 3.484466 -1.932028 0.848096 -0.814947 
55.970000 3.692347 -1.958134 0.776869 -0.881985 
55.975000 3.898616 -1.980695 0.704353 -0.940643 
55.980000 4.103596 -1.995520 0.632159 -0.992855 
55.985000 4.293106 -2.006479 0.558353 -1.044422 
55.990000 4.466823 -2.011958 0.483903 -1.089866 
55.995000 4.609923 -2.014536 0.411709 -1.125963 
56.000000 4.711769 -2.011958 0.340159 -1.160449 
56.005000 4.765914 -2.009057 0.268932 -1.195902 
56.010000 4.770749 -2.001966 0.198994 -1.230065 
56.015000 4.724660 -1.991008 0.132279 -1.256816 
56.020000 4.640219 -1.979406 0.069431 -1.284533 
56.025000 4.527737 -1.962968 0.007873 -1.315796 
56.030000 4.390439 -1.941374 -0.051429 -1.342869 
56.035000 4.239282 -1.915591 -0.106542 -1.360917 
56.040000 4.070077 -1.883361 -0.158109 -1.382189 
56.045000 3.892815 -1.850164 -0.208709 -1.401849 
56.050000 3.708462 -1.811811 -0.257054 -1.418608 
56.055000 3.516051 -1.767012 -0.302497 -1.428277 
56.060000 3.320096 -1.718022 -0.345040 -1.433434 
56.065000 3.120273 -1.663876 -0.386616 -1.439880 
56.070000 2.911104 -1.601351 -0.425936 -1.444715 
56.075000 2.698067 -1.534313 -0.461067 -1.434401 
56.080000 2.480518 -1.460185 -0.494585 -1.424410 
56.085000 2.253623 -1.382511 -0.528104 -1.418931 
56.090000 2.023504 -1.298392 -0.558078 -1.401849 
56.095000 1.788552 -1.205248 -0.584506 -1.382189 
56.100000 1.545864 -1.109848 -0.609645 -1.355438 
56.105000 1.299308 -1.009937 -0.634462 -1.328365 
56.110000 1.048886 -0.901645 -0.656056 -1.298714 
56.115000 0.794595 -0.790775 -0.674104 -1.261005 
56.120000 0.539982 -0.674749 -0.689897 -1.218462 
56.125000 0.283435 -0.553243 -0.705045 -1.177531 
56.130000 0.026889 -0.429159 -0.717936 -1.132731 
56.135000 -0.227725 -0.297985 -0.727283 -1.076652 
56.140000 -0.476215 -0.165522 -0.735340 -1.020572 
56.145000 -0.723738 -0.030158 -0.739852 -0.969005 
56.150000 -0.966427 0.105529 -0.742431 -0.911959 
56.155000 -1.197191 0.248305 -0.742431 -0.847177 
56.160000 -1.422154 0.387537 -0.739530 -0.779173 
56.165000 -1.637770 0.530313 -0.735018 -0.717936 
56.170000 -1.838884 0.675668 -0.728250 -0.648320 
56.175000 -2.029039 0.823924 -0.717614 -0.575804 
56.180000 -2.204692 0.968956 -0.704078 -0.506510 
56.185000 -2.367130 1.114956 -0.689252 -0.443340 
56.190000 -2.518932 1.258377 -0.669592 -0.370502 
56.195000 -2.663000 1.401798 -0.646387 -0.297018 
56.200000 -2.798688 1.539418 -0.619958 -0.224179 
56.205000 -2.926641 1.674782 -0.592563 -0.155531 
56.210000 -3.046536 1.806922 -0.560011 -0.091072 
56.215000 -3.157729 1.932940 -0.524237 -0.021133 
56.220000 -3.256353 2.054122 -0.484594 0.049127 
56.225000 -3.342085 2.169826 -0.442374 0.113264 
56.230000 -3.416214 2.274572 -0.396930 0.178367 
56.235000 -3.475195 2.374805 -0.347619 0.243471 
56.240000 -3.524829 2.464726 -0.296051 0.305351 
56.245000 -3.562538 2.545621 -0.244806 0.362075 
56.250000 -3.591223 2.617493 -0.190338 0.415254 
56.255000 -3.607016 2.678729 -0.134259 0.471011 
56.260000 -3.615396 2.723850 -0.075601 0.521289 
56.265000 -3.612817 2.755435 -0.018233 0.564154 
56.270000 -3.598636 2.773162 0.039780 0.603797 
56.275000 -3.574141 2.779930 0.099727 0.645050 
56.280000 -3.540944 2.768649 0.159996 0.679536 
56.285000 -3.495178 2.743510 0.219943 0.706931 
56.290000 -3.438130 2.703868 0.279568 0.729169 
56.295000 -3.372703 2.652301 0.343060 0.751085 
56.300000 -3.296641 2.588487 0.404296 0.763655 
56.305000 -3.211553 2.515648 0.463921 0.768167 
56.310000 -3.122599 2.432818 0.525479 0.770101 
56.315000 -3.023653 2.341931 0.587037 0.771068 
56.320000 -2.920195 2.243631 0.646984 0.771068 
56.325000 -2.809968 2.138241 0.704675 0.753019 
56.330000 -2.692974 2.028983 0.761399 0.738838 
56.335000 -2.571145 1.911346 0.817478 0.723046 
56.340000 -2.445448 1.793064 0.873557 0.703386 
56.345000 -2.314918 1.669625 0.924158 0.676635 
56.350000 -2.179230 1.545541 0.973146 0.650529 
56.355000 -2.041931 1.419202 1.022780 0.625713 
56.360000 -1.903988 1.292863 1.067579 0.599284 
56.365000 -1.765400 1.164267 1.108832 0.566733 
56.370000 -1.627779 1.041795 1.145574 0.531603 
56.375000 -1.491770 0.918034 1.180382 0.502274 
56.380000 -1.356083 0.796851 1.208421 0.471011 
56.385000 -1.222652 0.679858 1.230982 0.436203 
56.390000 -1.093089 0.568989 1.247741 0.402362 
56.395000 -0.966749 0.459731 1.264178 0.375289 
56.400000 -0.842020 0.355630 1.269013 0.341449 
56.405000 -0.724705 0.257007 1.270302 0.308574 
56.410000 -0.613835 0.164509 1.266112 0.272155 
56.415000 -0.509411 0.075555 1.258699 0.243149 
56.420000 -0.410144 -0.006630 1.245485 0.211564 
56.425000 -0.314422 -0.089138 1.225825 0.175789 
56.430000 -0.223535 -0.164233 1.203587 0.143559 
56.435000 -0.139738 -0.239005 1.175225 0.112941 
56.440000 -0.060776 -0.311522 1.145574 0.079745 
56.445000 0.016253 -0.381782 1.109799 0.045259 
56.450000 0.087480 -0.447853 1.071768 0.014319 
56.455000 0.156129 -0.514245 1.030837 -0.013721 
56.460000 0.220910 -0.577738 0.987005 -0.039182 
56.465000 0.282146 -0.640585 0.938983 -0.071412 
56.470000 0.339837 -0.697632 0.889027 -0.097195 
56.475000 0.395916 -0.752422 0.837460 -0.120400 
56.480000 0.448128 -0.800766 0.784282 -0.144250 
56.485000 0.498728 -0.845888 0.729169 -0.167778 
56.490000 0.547717 -0.881985 0.672123 -0.188082 
56.495000 0.592516 -0.913570 0.615077 -0.202908 
56.500000 0.634415 -0.938065 0.558031 -0.223213 
56.505000 0.674701 -0.957080 0.500018 -0.241583 
56.510000 0.714988 -0.969650 0.442005 -0.258021 
56.515000 0.747540 -0.975773 0.385281 -0.270268 
56.520000 0.779447 -0.976418 0.328879 -0.285093 
56.525000 0.811354 -0.972550 0.271833 -0.298952 
56.530000 0.838105 -0.961914 0.216398 -0.312488 
56.535000 0.862599 -0.946122 0.161930 -0.323446 
56.540000 0.886449 -0.925817 0.110685 -0.342140 
56.545000 0.906431 -0.904223 0.059118 -0.355998 
56.550000 0.927703 -0.877795 0.009807 -0.368246 
56.555000 0.944140 -0.849433 -0.037248 -0.382104 
56.560000 0.957998 -0.820104 -0.083981 -0.394996 
56.565000 0.968634 -0.788197 -0.129425 -0.410466 
56.570000 0.975725 -0.752422 -0.174224 -0.423358 
56.575000 0.979915 -0.714391 -0.215155 -0.432382 
56.580000 0.980559 -0.675071 -0.256087 -0.447208 
56.585000 0.974435 -0.636396 -0.295407 -0.456877 
56.590000 0.965734 -0.594175 -0.332471 -0.461711 
56.595000 0.949619 -0.549376 -0.368246 -0.468479 
56.600000 0.928347 -0.502965 -0.402409 -0.476859 
56.605000 0.902241 -0.452365 -0.435283 -0.481049 
56.610000 0.868723 -0.398864 -0.467190 -0.482016 
56.615000 0.831337 -0.336983 -0.494585 -0.477504 
56.620000 0.787182 -0.272201 -0.520369 -0.478148 
56.625000 0.734971 -0.204519 -0.544864 -0.470736 
56.630000 0.679536 -0.126846 -0.566457 -0.457521 
56.635000 0.619267 -0.043694 -0.583539 -0.446241 
56.640000 0.553196 0.042359 -0.599976 -0.433994 
56.645000 0.484225 0.137758 -0.612868 -0.418201 
56.650000 0.413965 0.237670 -0.622859 -0.394351 
56.655000 0.343060 0.348539 -0.629305 -0.368246 
56.660000 0.269577 0.461987 -0.632528 -0.344718 
56.665000 0.199639 0.584137 -0.634462 -0.316034 
56.670000 0.130345 0.710798 -0.628660 -0.284449 
56.675000 0.062341 0.844228 -0.621570 -0.249319 
56.680000 -0.003085 0.980237 -0.612868 -0.215800 
56.685000 -0.064321 1.118501 -0.601265 -0.177769 
56.690000 -0.124913 1.259666 -0.585795 -0.134904 
56.695000 -0.180025 1.400509 -0.566457 -0.088815 
56.700000 -0.231592 1.540062 -0.545186 -0.050140 
56.705000 -0.281548 1.679616 -0.521336 -0.002763 
56.710000 -0.328281 1.815302 -0.495875 0.049771 
56.715000 -0.368568 1.949377 -0.465901 0.101983 
56.720000 -0.408855 2.076683 -0.435605 0.150650 
56.725000 -0.446563 2.198188 -0.403698 0.207374 
56.730000 -0.481371 2.311958 -0.370179 0.264098 
56.735000 -0.514568 2.416381 -0.332471 0.321789 
56.740000 -0.547120 2.509847 -0.293473 0.376256 
56.745000 -0.572581 2.592354 -0.252864 0.437815 
56.750000 -0.597720 2.659714 -0.209676 0.501951 
56.755000 -0.618025 2.714826 -0.164233 0.564154 
56.760000 -0.634784 2.753824 -0.116533 0.623779 
56.765000 -0.646709 2.776707 -0.068833 0.685015 
56.770000 -0.656378 2.785731 -0.019200 0.750441 
56.775000 -0.658312 2.780574 0.032690 0.813933 
56.780000 -0.658312 2.759947 0.086513 0.872590 
56.785000 -0.654122 2.724173 0.139370 0.936405 
56.790000 -0.644131 2.673250 0.192871 0.999574 
56.795000 -0.629305 2.606857 0.249272 1.055976 
56.800000 -0.607711 2.527573 0.307285 1.111088 
56.805000 -0.581928 2.433463 0.364009 1.164267 
56.810000 -0.549053 2.326461 0.421378 1.215834 
56.815000 -0.512956 2.210113 0.481647 1.259666 
56.820000 -0.472347 2.082806 0.541271 1.291896 
56.825000 -0.426581 1.942286 0.600896 1.323158 
56.830000 -0.375336 1.797254 0.661810 1.347975 
56.835000 -0.319579 1.641263 0.723690 1.362156 
56.840000 -0.259310 1.482049 0.784926 1.365379 
56.845000 -0.192272 1.315423 0.843906 1.361189 
56.850000 -0.124913 1.146541 0.904175 1.349909 
56.855000 -0.050140 0.974113 0.963800 1.325737 
56.860000 0.030434 0.801686 1.020201 1.290929 
56.865000 0.114231 0.627646 1.076603 1.251931 
56.870000 0.204795 0.457152 1.129137 1.208744 
56.875000 0.303418 0.288914 1.179737 1.153309 
56.880000 0.408808 0.123577 1.226470 1.089817 
56.885000 0.520967 -0.040793 1.269657 1.022780 
56.890000 0.639249 -0.199685 1.307366 0.951553 
56.895000 0.766233 -0.356321 1.341529 0.869367 
56.900000 0.899019 -0.504577 1.370213 0.781059 
56.905000 1.041150 -0.648320 1.390518 0.692428 
56.910000 1.187795 -0.783685 1.406633 0.603152 
56.915000 1.341851 -0.913892 1.417913 0.509686 
56.920000 1.504610 -1.034431 1.422747 0.408486 
56.925000 1.672848 -1.148846 1.420169 0.308252 
56.930000 1.844631 -1.254882 1.412112 0.211886 
56.935000 2.026083 -1.354794 1.397608 0.107140 
56.940000 2.212691 -1.445037 1.376659 0.004972 
56.945000 2.406390 -1.529801 1.350876 -0.096873 
56.950000 2.603635 -1.605218 1.317679 -0.192917 
56.955000 2.813448 -1.673223 1.280615 -0.288639 
56.960000 3.024874 -1.733815 1.236461 -0.386616 
56.965000 3.239200 -1.786672 1.187150 -0.477826 
56.970000 3.461906 -1.833082 1.134294 -0.562268 
56.975000 3.689124 -1.872080 1.077892 -0.644453 
56.980000 3.919565 -1.904632 1.018268 -0.727605 
56.985000 4.152263 -1.928160 0.952842 -0.802700 
56.990000 4.390439 -1.944597 0.885482 -0.871349 
56.995000 4.619269 -1.952655 0.814900 -0.939031 
57.000000 4.807813 -1.954589 0.743350 -1.003491 
57.005000 4.934798 -1.948143 0.670189 -1.064082 
57.010000 4.993456 -1.932028 0.594450 -1.116617 
57.015000 4.987977 -1.909467 0.520000 -1.166573 
57.020000 4.931897 -1.879816 0.444583 -1.216206 
57.025000 4.833597 -1.843396 0.369488 -1.259394 
57.030000 4.702100 -1.799564 0.295683 -1.297747 
57.035000 4.547075 -1.747674 0.222844 -1.333522 
57.040000 4.367556 -1.689982 0.152261 -1.363818 
57.045000 4.170311 -1.627457 0.083290 -1.392180 
57.050000 3.960174 -1.559774 0.016575 -1.413774 
57.055000 3.738757 -1.485646 -0.045628 -1.431178 
57.060000 3.506383 -1.411196 -0.105897 -1.448904 
57.065000 3.267562 -1.332555 -0.163266 -1.460507 
57.070000 3.019717 -1.251981 -0.218378 -1.465986 
57.075000 2.765426 -1.167862 -0.269945 -1.469209 
57.080000 2.507913 -1.083420 -0.319579 -1.471787 
57.085000 2.242020 -0.998012 -0.366956 -1.472110 
57.090000 1.971615 -0.913570 -0.413045 -1.460829 
57.095000 1.702499 -0.824939 -0.458166 -1.451160 
57.100000 1.432416 -0.741142 -0.499742 -1.440847 
57.105000 1.160399 -0.653799 -0.541963 -1.423765 
57.110000 0.886771 -0.568391 -0.579349 -1.403138 
57.115000 0.620878 -0.482016 -0.615769 -1.378321 
57.120000 0.351440 -0.399831 -0.648643 -1.357050 
57.125000 0.086835 -0.316356 -0.681195 -1.329010 
57.130000 -0.174546 -0.235460 -0.710201 -1.293557 
57.135000 -0.427870 -0.152630 -0.735663 -1.260039 
57.140000 -0.674749 -0.070445 -0.758223 -1.223619 
57.145000 -0.915504 0.010774 -0.777883 -1.180431 
57.150000 -1.145301 0.091025 -0.795932 -1.135954 
57.155000 -1.367363 0.170632 -0.808824 -1.088577 
57.160000 -1.581691 0.247661 -0.818170 -1.038621 
57.165000 -1.785382 0.326301 -0.825583 -0.987698 
57.170000 -1.975538 0.404296 -0.829773 -0.925817 
57.175000 -2.157958 0.483258 -0.829773 -0.867159 
57.180000 -2.325553 0.564154 -0.826550 -0.802378 
57.185000 -2.482190 0.641505 -0.820749 -0.736952 
57.190000 -2.629159 0.719823 -0.812047 -0.664435 
57.195000 -2.765169 0.797496 -0.799155 -0.590952 
57.200000 -2.894088 0.877103 -0.783040 -0.517791 
57.205000 -3.012050 0.953164 -0.762735 -0.439473 
57.210000 -3.117120 1.033415 -0.741786 -0.357288 
57.215000 -3.214454 1.112055 -0.714713 -0.275747 
57.220000 -3.303087 1.190373 -0.685707 -0.197107 
57.225000 -3.380116 1.266434 -0.653477 -0.113632 
57.230000 -3.446510 1.341207 -0.618347 -0.029835 
57.235000 -3.503880 1.417913 -0.579027 0.053639 
57.240000 -3.550936 1.492363 -0.537773 0.134213 
57.245000 -3.588323 1.565201 -0.490718 0.215431 
57.250000 -3.614107 1.636429 -0.444630 0.299228 
57.255000 -3.629255 1.705077 -0.392095 0.379157 
57.260000 -3.633445 1.775982 -0.338272 0.452963 
57.265000 -3.626999 1.842375 -0.280581 0.524512 
57.270000 -3.608305 1.907478 -0.220634 0.596384 
57.275000 -3.576720 1.970326 -0.157464 0.666322 
57.280000 -3.534176 2.029628 -0.090749 0.723690 
57.285000 -3.480352 2.083773 -0.022423 0.778803 
57.290000 -3.414925 2.135340 0.049771 0.829725 
57.295000 -3.337573 2.181751 0.124222 0.870657 
57.300000 -3.251196 2.222682 0.200928 0.905464 
57.305000 -3.154506 2.256523 0.278923 0.931248 
57.310000 -3.049759 2.284885 0.360786 0.951875 
57.315000 -2.937276 2.305512 0.443938 0.967023 
57.320000 -2.817381 2.315503 0.527413 0.968956 
57.325000 -2.693618 2.314214 0.610565 0.965734 
57.330000 -2.565343 2.306479 0.693072 0.961866 
57.335000 -2.430300 2.285852 0.774935 0.950908 
57.340000 -2.293646 2.253623 0.856153 0.931248 
57.345000 -2.158603 2.212691 0.933826 0.906754 
57.350000 -2.019048 2.159513 1.009243 0.883871 
57.355000 -1.876593 2.095054 1.080793 0.859376 
57.360000 -1.737038 2.019959 1.146541 0.821023 
57.365000 -1.600384 1.932940 1.207455 0.781381 
57.370000 -1.462763 1.837540 1.259989 0.746251 
57.375000 -1.330621 1.731505 1.307688 0.705964 
57.380000 -1.201058 1.616446 1.347008 0.658909 
