#
# Run File created 2/07/2013 6:40:06 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
51.415000 -1.542370 -4.496247 1.277392 -0.689252 
51.420000 -1.739294 -4.393432 1.189728 -0.785941 
51.425000 -1.932028 -4.289651 1.098841 -0.876506 
51.430000 -2.114126 -4.180390 1.007632 -0.964171 
51.435000 -2.294935 -4.072097 0.920290 -1.046678 
51.440000 -2.454150 -3.951878 0.829403 -1.124996 
51.445000 -2.603697 -3.828437 0.737227 -1.200091 
51.450000 -2.750343 -3.700483 0.644728 -1.269707 
51.455000 -2.891510 -3.568662 0.551907 -1.338679 
51.460000 -3.032032 -3.431684 0.461665 -1.405717 
51.465000 -3.167721 -3.289228 0.372067 -1.465986 
51.470000 -3.299864 -3.141937 0.285369 -1.520454 
51.475000 -3.426528 -2.985621 0.198994 -1.570733 
51.480000 -3.549646 -2.826728 0.117131 -1.622622 
51.485000 -3.665030 -2.660422 0.035268 -1.667744 
51.490000 -3.772034 -2.485091 -0.045306 -1.709320 
51.495000 -3.876782 -2.305571 -0.123623 -1.747029 
51.500000 -3.983464 -2.119927 -0.198718 -1.785060 
51.505000 -4.082088 -1.928805 -0.275747 -1.815678 
51.510000 -4.164275 -1.723501 -0.352453 -1.843074 
51.515000 -4.240016 -1.512075 -0.430449 -1.870147 
51.520000 -4.314468 -1.286789 -0.507800 -1.897220 
51.525000 -4.389565 -1.052802 -0.584184 -1.923003 
51.530000 -4.459827 -0.800122 -0.658956 -1.943308 
51.535000 -4.525577 -0.532294 -0.729217 -1.961679 
51.540000 -4.584236 -0.259310 -0.796254 -1.978761 
51.545000 -4.636449 0.022054 -0.861358 -1.996810 
51.550000 -4.679315 0.308897 -0.923561 -2.005512 
51.555000 -4.714446 0.598962 -0.981575 -2.017437 
51.560000 -4.742487 0.884515 -1.035398 -2.032262 
51.565000 -4.771494 1.167168 -1.087932 -2.039031 
51.570000 -4.779552 1.452398 -1.136277 -2.045477 
51.575000 -4.782130 1.737307 -1.176564 -2.049022 
51.580000 -4.769560 2.027694 -1.216851 -2.055468 
51.585000 -4.742487 2.315503 -1.256493 -2.057724 
51.590000 -4.709612 2.612659 -1.289690 -2.056112 
51.595000 -4.672547 2.907236 -1.322242 -2.056757 
51.600000 -4.624524 3.200847 -1.347059 -2.059013 
51.605000 -4.569087 3.495102 -1.371875 -2.053212 
51.610000 -4.503338 3.789680 -1.393792 -2.039997 
51.615000 -4.431464 4.082324 -1.410551 -2.032585 
51.620000 -4.350566 4.367234 -1.422476 -2.010346 
51.625000 -4.256776 4.642797 -1.432145 -1.988108 
51.630000 -4.158474 4.910303 -1.438269 -1.956522 
51.635000 -4.056304 5.163306 -1.441169 -1.922681 
51.640000 -3.949944 5.400517 -1.441814 -1.882716 
51.645000 -3.829081 5.617746 -1.444715 -1.837272 
51.650000 -3.702739 5.824983 -1.450194 -1.786027 
51.655000 -3.564472 6.017395 -1.455350 -1.729303 
51.660000 -3.422982 6.194659 -1.464375 -1.680314 
51.665000 -3.274080 6.360966 -1.478556 -1.624556 
51.670000 -3.131301 6.510835 -1.495637 -1.569443 
51.675000 -2.983688 6.648457 -1.514008 -1.520777 
51.680000 -2.836397 6.771253 -1.532057 -1.470498 
51.685000 -2.687495 6.878257 -1.548494 -1.419575 
51.690000 -2.537948 6.966889 -1.563320 -1.367363 
51.695000 -2.385501 7.034572 -1.574922 -1.314829 
51.700000 -2.229186 7.078083 -1.581691 -1.261650 
51.705000 -2.066426 7.091619 -1.586203 -1.202025 
51.710000 -1.898509 7.080017 -1.584269 -1.136599 
51.715000 -1.729303 7.032961 -1.578468 -1.066661 
51.720000 -1.559130 6.951741 -1.566220 -0.994789 
51.725000 -1.392502 6.831201 -1.550428 -0.914537 
51.730000 -1.215239 6.680687 -1.529801 -0.819137 
51.735000 -1.032820 6.490530 -1.500472 -0.722449 
51.740000 -0.847177 6.270400 -1.469209 -0.619958 
51.745000 -0.656056 6.018040 -1.436657 -0.510056 
51.750000 -0.461711 5.743119 -1.398304 -0.395641 
51.755000 -0.267367 5.450473 -1.356405 -0.281870 
51.760000 -0.071734 5.139779 -1.309995 -0.170034 
51.765000 0.123899 4.818126 -1.261328 -0.056586 
51.770000 0.324367 4.489384 -1.208149 0.060730 
51.775000 0.529669 4.154196 -1.150135 0.177723 
51.780000 0.737549 3.817075 -1.089221 0.288914 
51.785000 0.948974 3.476731 -1.027663 0.406230 
51.790000 1.169101 3.139933 -0.963204 0.524190 
51.795000 1.393418 2.801846 -0.893910 0.641505 
51.800000 1.624826 2.466659 -0.823005 0.756564 
51.805000 1.864291 2.133729 -0.751455 0.874202 
51.810000 2.108268 1.805955 -0.668947 0.995707 
51.815000 2.358368 1.481405 -0.584828 1.115601 
51.820000 2.612014 1.158466 -0.492652 1.232593 
51.825000 2.877585 0.841972 -0.395641 1.355065 
51.830000 3.151536 0.533859 -0.292184 1.474314 
51.835000 3.439667 0.233157 -0.182281 1.594208 
51.840000 3.731989 -0.063676 -0.070767 1.707978 
51.845000 4.028501 -0.355676 0.043970 1.818847 
51.850000 4.323079 -0.638652 0.160641 1.927460 
51.855000 4.617658 -0.909058 0.278923 2.031884 
51.860000 4.907403 -1.173663 0.399462 2.129217 
51.865000 5.190057 -1.421509 0.520644 2.216559 
51.870000 5.466266 -1.657430 0.646662 2.308413 
51.875000 5.732484 -1.876593 0.777836 2.385763 
51.880000 5.990967 -2.080929 0.912555 2.449900 
51.885000 6.223344 -2.271085 1.050497 2.507591 
51.890000 6.415112 -2.452861 1.193274 2.560769 
51.895000 6.550800 -2.618845 1.342174 2.590743 
51.900000 6.616871 -2.780639 1.489140 2.615882 
51.905000 6.627507 -2.933731 1.635139 2.625228 
51.910000 6.591087 -3.077799 1.778560 2.625228 
51.915000 6.509868 -3.214132 1.919725 2.605891 
51.920000 6.393518 -3.344663 2.051866 2.569794 
51.925000 6.246227 -3.468104 2.179817 2.515970 
51.930000 6.071541 -3.580265 2.299066 2.442487 
51.935000 5.874295 -3.686302 2.411225 2.358691 
51.940000 5.654165 -3.782992 2.513070 2.248466 
51.945000 5.417599 -3.872914 2.600734 2.128895 
51.950000 5.168141 -3.958002 2.675829 2.003844 
51.955000 4.903535 -4.031809 2.738676 1.871381 
51.960000 4.641186 -4.102716 2.782508 1.730216 
51.965000 4.365300 -4.161375 2.807969 1.592596 
51.970000 4.097472 -4.213587 2.819250 1.454977 
51.975000 3.820620 -4.256131 2.818927 1.321547 
51.980000 3.548603 -4.289651 2.804424 1.187795 
51.985000 3.281098 -4.312857 2.775095 1.058877 
51.990000 3.015205 -4.327683 2.735131 0.931893 
51.995000 2.757691 -4.334129 2.686464 0.814255 
52.000000 2.498889 -4.336385 2.630063 0.692750 
52.005000 2.243954 -4.334129 2.562703 0.574145 
52.010000 1.986118 -4.323815 2.494699 0.460698 
52.015000 1.737307 -4.311890 2.419604 0.345316 
52.020000 1.486884 -4.293841 2.342254 0.230579 
52.025000 1.236783 -4.275470 2.260391 0.118098 
52.030000 0.987972 -4.251297 2.178206 0.010129 
52.035000 0.738838 -4.226802 2.096343 -0.094617 
52.040000 0.491316 -4.193927 2.011902 -0.203230 
52.045000 0.243471 -4.156862 1.925527 -0.304753 
52.050000 -0.003085 -4.114641 1.839474 -0.402087 
52.055000 -0.243195 -4.069518 1.753099 -0.494908 
52.060000 -0.482983 -4.013116 1.667691 -0.589663 
52.065000 -0.727283 -3.954457 1.577771 -0.678294 
52.070000 -0.957725 -3.887740 1.487206 -0.761769 
52.075000 -1.184943 -3.813933 1.399220 -0.838797 
52.080000 -1.396692 -3.730457 1.308655 -0.915182 
52.085000 -1.598128 -3.641824 1.215834 -0.989954 
52.090000 -1.792473 -3.543845 1.119468 -1.057314 
52.095000 -1.983273 -3.441676 1.022457 -1.124029 
52.100000 -2.165049 -3.331127 0.926736 -1.187522 
52.105000 -2.342313 -3.216710 0.827147 -1.243924 
52.110000 -2.512164 -3.095848 0.729492 -1.298392 
52.115000 -2.675570 -2.970796 0.633448 -1.345769 
52.120000 -2.834463 -2.841876 0.536437 -1.392502 
52.125000 -2.987877 -2.711345 0.438459 -1.425699 
52.130000 -3.135491 -2.575335 0.341771 -1.467920 
52.135000 -3.281493 -2.441581 0.248950 -1.499183 
52.140000 -3.426528 -2.302670 0.158063 -1.531090 
52.145000 -3.569629 -2.170206 0.071043 -1.556552 
52.150000 -3.698872 -2.029362 -0.015654 -1.578790 
52.155000 -3.810066 -1.888518 -0.099451 -1.600062 
52.160000 -3.925772 -1.744451 -0.181314 -1.624878 
52.165000 -4.033098 -1.601029 -0.264466 -1.650985 
52.170000 -4.137846 -1.450516 -0.342784 -1.670967 
52.175000 -4.237760 -1.300648 -0.419491 -1.694817 
52.180000 -4.333484 -1.137566 -0.493619 -1.719312 
52.185000 -4.422762 -0.972873 -0.567424 -1.743806 
52.190000 -4.508817 -0.801411 -0.639296 -1.763789 
52.195000 -4.589393 -0.621570 -0.709879 -1.785382 
52.200000 -4.662878 -0.436572 -0.778528 -1.807621 
52.205000 -4.733785 -0.249641 -0.846532 -1.827926 
52.210000 -4.796634 -0.062065 -0.910025 -1.841784 
52.215000 -4.862706 0.121643 -0.969650 -1.855643 
52.220000 -4.910407 0.313409 -1.027985 -1.862089 
52.225000 -4.941993 0.507108 -1.085354 -1.880782 
52.230000 -4.963587 0.707253 -1.142723 -1.890451 
52.235000 -4.971967 0.906754 -1.195902 -1.898831 
52.240000 -4.976480 1.107221 -1.248114 -1.909467 
52.245000 -4.969067 1.310266 -1.297103 -1.913657 
52.250000 -4.951340 1.519758 -1.341257 -1.912045 
52.255000 -4.922655 1.733117 -1.381867 -1.907533 
52.260000 -4.883011 1.951633 -1.419898 -1.906889 
52.265000 -4.834021 2.173694 -1.454061 -1.898831 
52.270000 -4.770849 2.401233 -1.485324 -1.885939 
52.275000 -4.699620 2.637798 -1.509818 -1.869502 
52.280000 -4.628391 2.868883 -1.530123 -1.860800 
52.285000 -4.546526 3.106092 -1.546883 -1.835016 
52.290000 -4.448868 3.343946 -1.552039 -1.804398 
52.295000 -4.335418 3.586312 -1.555907 -1.763789 
52.300000 -4.220356 3.826099 -1.555585 -1.727369 
52.305000 -4.101104 4.060408 -1.553651 -1.685148 
52.310000 -3.976696 4.293428 -1.548172 -1.631647 
52.315000 -3.847130 4.520647 -1.539147 -1.568477 
52.320000 -3.710797 4.743998 -1.530123 -1.512719 
52.325000 -3.571241 4.959937 -1.524000 -1.449549 
52.330000 -3.424272 5.168785 -1.517231 -1.385412 
52.335000 -3.271824 5.367320 -1.511430 -1.323209 
52.340000 -3.117764 5.549418 -1.509496 -1.267451 
52.345000 -2.970151 5.717658 -1.508207 -1.219107 
52.350000 -2.818348 5.867204 -1.507885 -1.171085 
52.355000 -2.667190 6.006437 -1.501761 -1.118873 
52.360000 -2.510230 6.123431 -1.497893 -1.083098 
52.365000 -2.345214 6.224955 -1.493704 -1.037009 
52.370000 -2.182131 6.298762 -1.486613 -0.989954 
52.375000 -2.015181 6.361288 -1.476622 -0.939676 
52.380000 -1.849197 6.400608 -1.463408 -0.887786 
52.385000 -1.679024 6.421236 -1.447937 -0.830095 
52.390000 -1.503373 6.420591 -1.426666 -0.761446 
52.395000 -1.325787 6.402542 -1.403138 -0.687641 
52.400000 -1.142078 6.361933 -1.375421 -0.607389 
52.405000 -0.957080 6.299407 -1.346736 -0.518435 
52.410000 -0.767892 6.216576 -1.315151 -0.417557 
52.415000 -0.572581 6.116341 -1.280021 -0.313455 
52.420000 -0.375658 5.993545 -1.242635 -0.206131 
52.425000 -0.181959 5.847866 -1.204926 -0.098484 
52.430000 0.018831 5.687684 -1.163994 0.015608 
52.435000 0.213497 5.505908 -1.117906 0.133568 
52.440000 0.417832 5.305439 -1.070206 0.248950 
52.445000 0.633770 5.087889 -1.021217 0.366265 
52.450000 0.850674 4.855835 -0.971261 0.484547 
52.455000 1.078537 4.609923 -0.916471 0.605408 
52.460000 1.308333 4.346929 -0.860391 0.725946 
52.465000 1.541996 4.070399 -0.803022 0.844873 
52.470000 1.782106 3.785813 -0.739530 0.969601 
52.475000 2.026405 3.489945 -0.669270 1.092395 
52.480000 2.275861 3.187310 -0.592241 1.213900 
52.485000 2.532730 2.876940 -0.506510 1.335083 
52.490000 2.795722 2.567215 -0.412400 1.457877 
52.495000 3.060971 2.251044 -0.309910 1.579060 
52.500000 3.332988 1.931006 -0.201619 1.697665 
52.505000 3.602749 1.606777 -0.089782 1.813691 
52.510000 3.877667 1.279004 0.024310 1.929394 
52.515000 4.153229 0.951230 0.141303 2.041875 
52.520000 4.426536 0.620878 0.259586 2.150811 
52.525000 4.697588 0.293427 0.376901 2.256201 
52.530000 4.964449 -0.036926 0.496795 2.358368 
52.535000 5.219064 -0.364700 0.621200 2.456990 
52.540000 5.462398 -0.691186 0.745606 2.546266 
52.545000 5.688651 -1.009614 0.870334 2.624261 
52.550000 5.892343 -1.320630 0.999252 2.695811 
52.555000 6.048658 -1.623589 1.132038 2.751568 
52.560000 6.171454 -1.912045 1.266757 2.787342 
52.565000 6.247839 -2.190511 1.399220 2.803457 
52.570000 6.284903 -2.448349 1.532327 2.802490 
52.575000 6.282325 -2.694263 1.664468 2.778318 
52.580000 6.238492 -2.928897 1.791775 2.727396 
52.585000 6.165652 -3.147416 1.911668 2.650690 
52.590000 6.065418 -3.350142 2.028661 2.552067 
52.595000 5.943911 -3.537077 2.145009 2.429918 
52.600000 5.791786 -3.712086 2.259746 2.290686 
52.605000 5.616134 -3.875815 2.369326 2.141464 
52.610000 5.414698 -4.026008 2.471494 1.987407 
52.615000 5.193924 -4.165564 2.568504 1.833028 
52.620000 4.954780 -4.291907 2.652623 1.676071 
52.625000 4.703389 -4.407291 2.720950 1.517502 
52.630000 4.443940 -4.512040 2.773806 1.368924 
52.635000 4.184170 -4.607764 2.812481 1.219702 
52.640000 3.920210 -4.684472 2.835364 1.076281 
52.645000 3.659473 -4.755379 2.840843 0.930926 
52.650000 3.399058 -4.817906 2.831497 0.795562 
52.655000 3.137999 -4.871408 2.810225 0.665355 
52.660000 2.875974 -4.913308 2.776062 0.537082 
52.665000 2.618138 -4.949728 2.728363 0.410420 
52.670000 2.361269 -4.977446 2.673572 0.291493 
52.675000 2.108268 -5.001619 2.610403 0.175789 
52.680000 1.858812 -5.019668 2.540465 0.059763 
52.685000 1.610645 -5.033527 2.465692 -0.052396 
52.690000 1.365701 -5.042230 2.389631 -0.160687 
52.695000 1.116890 -5.046420 2.309057 -0.264144 
52.700000 0.869690 -5.045130 2.229773 -0.364056 
52.705000 0.630547 -5.035139 2.144365 -0.458811 
52.710000 0.397850 -5.016445 2.058957 -0.545186 
52.715000 0.168054 -4.989372 1.973549 -0.626082 
52.720000 -0.058842 -4.953274 1.885240 -0.705367 
52.725000 -0.289605 -4.909763 1.795320 -0.780139 
52.730000 -0.515212 -4.852392 1.707333 -0.848789 
52.735000 -0.737919 -4.788899 1.619347 -0.916148 
52.740000 -0.953535 -4.713157 1.530716 -0.984153 
52.745000 -1.164316 -4.631292 1.440151 -1.054413 
52.750000 -1.368008 -4.533312 1.349586 -1.122096 
52.755000 -1.565576 -4.430819 1.257732 -1.188166 
52.760000 -1.756053 -4.318658 1.166523 -1.258105 
52.765000 -1.937507 -4.202307 1.071446 -1.324498 
52.770000 -2.115737 -4.077576 0.977014 -1.387668 
52.775000 -2.293968 -3.953167 0.883871 -1.444070 
52.780000 -2.468009 -3.826825 0.792339 -1.501439 
52.785000 -2.635282 -3.696293 0.694361 -1.550750 
52.790000 -2.794820 -3.560282 0.600251 -1.597806 
52.795000 -2.942756 -3.419759 0.505174 -1.637448 
52.800000 -3.093269 -3.285038 0.412353 -1.679669 
52.805000 -3.244750 -3.146449 0.317276 -1.714477 
52.810000 -3.387852 -3.007860 0.227356 -1.744773 
52.815000 -3.530308 -2.866371 0.140981 -1.770879 
52.820000 -3.667609 -2.721981 0.055895 -1.792795 
52.825000 -3.795884 -2.571467 -0.029513 -1.813745 
52.830000 -3.919970 -2.418375 -0.111376 -1.824058 
52.835000 -4.035032 -2.258515 -0.191628 -1.835016 
52.840000 -4.144615 -2.091887 -0.271879 -1.846297 
52.845000 -4.253553 -1.922037 -0.353420 -1.857899 
52.850000 -4.356045 -1.739939 -0.432705 -1.862089 
52.855000 -4.448546 -1.551072 -0.508766 -1.864345 
52.860000 -4.527833 -1.343836 -0.586440 -1.872725 
52.865000 -4.600351 -1.118873 -0.667336 -1.883039 
52.870000 -4.673836 -0.874572 -0.745654 -1.888518 
52.875000 -4.741198 -0.614479 -0.820749 -1.895286 
52.880000 -4.802758 -0.346329 -0.893588 -1.899476 
52.885000 -4.856582 -0.069155 -0.964493 -1.906244 
52.890000 -4.901705 0.208018 -1.030886 -1.904632 
52.895000 -4.941993 0.492927 -1.092122 -1.905922 
52.900000 -4.972290 0.772034 -1.150780 -1.900765 
52.905000 -4.987760 1.053398 -1.209116 -1.901410 
52.910000 -4.996462 1.333472 -1.263906 -1.896253 
52.915000 -5.004842 1.614835 -1.313217 -1.890451 
52.920000 -4.998719 1.895231 -1.357372 -1.886906 
52.925000 -4.972934 2.181429 -1.400238 -1.876915 
52.930000 -4.931035 2.468915 -1.439880 -1.865312 
52.935000 -4.873987 2.760592 -1.474688 -1.853065 
52.940000 -4.814038 3.051302 -1.504339 -1.838239 
52.945000 -4.742164 3.343301 -1.531090 -1.823414 
52.950000 -4.661266 3.632400 -1.553651 -1.799564 
52.955000 -4.568121 3.921821 -1.567832 -1.774424 
52.960000 -4.470463 4.201896 -1.580401 -1.741872 
52.965000 -4.358624 4.476170 -1.585558 -1.706097 
52.970000 -4.243239 4.740453 -1.588137 -1.663876 
52.975000 -4.114963 5.000546 -1.583302 -1.613276 
52.980000 -3.983142 5.243236 -1.577501 -1.567510 
52.985000 -3.852287 5.472067 -1.572989 -1.508852 
52.990000 -3.709830 5.687684 -1.567510 -1.444392 
52.995000 -3.556415 5.887831 -1.562997 -1.382834 
53.000000 -3.398487 6.069607 -1.562675 -1.322242 
53.005000 -3.238304 6.239137 -1.567510 -1.264873 
53.010000 -3.075865 6.387394 -1.576212 -1.207827 
53.015000 -2.915682 6.521148 -1.583624 -1.153681 
53.020000 -2.753566 6.634276 -1.592004 -1.097923 
53.025000 -2.592094 6.729032 -1.600706 -1.042166 
53.030000 -2.427400 6.807995 -1.608119 -0.981897 
53.035000 -2.260772 6.866976 -1.613920 -0.920338 
53.040000 -2.090276 6.905330 -1.616821 -0.862003 
53.045000 -1.916557 6.918222 -1.618433 -0.794965 
53.050000 -1.738005 6.909197 -1.616176 -0.722126 
53.055000 -1.560419 6.877934 -1.607474 -0.645420 
53.060000 -1.376710 6.822499 -1.596516 -0.566135 
53.065000 -1.192679 6.737734 -1.582335 -0.479760 
53.070000 -1.002201 6.628474 -1.561064 -0.385005 
53.075000 -0.802700 6.490530 -1.535280 -0.283160 
53.080000 -0.595142 6.327769 -1.506596 -0.180670 
53.085000 -0.385327 6.140513 -1.474366 -0.076246 
53.090000 -0.175191 5.928763 -1.438269 0.033012 
53.095000 0.043326 5.695419 -1.396048 0.140336 
53.100000 0.252817 5.438870 -1.350604 0.247661 
53.105000 0.464243 5.161372 -1.301615 0.358208 
53.110000 0.675346 4.871950 -1.246180 0.471011 
53.115000 0.888061 4.563835 -1.184621 0.581558 
53.120000 1.100775 4.241861 -1.118550 0.691138 
53.125000 1.319291 3.909574 -1.048934 0.803297 
53.130000 1.538773 3.574709 -0.972228 0.917389 
53.135000 1.758578 3.235655 -0.889398 1.033738 
53.140000 1.986763 2.896278 -0.800766 1.148797 
53.145000 2.218492 2.556579 -0.705689 1.265145 
53.150000 2.451834 2.220749 -0.607389 1.380527 
53.155000 2.687431 1.886529 -0.501031 1.494619 
53.160000 2.923673 1.557466 -0.390806 1.605811 
53.165000 3.159915 1.229371 -0.276391 1.714102 
53.170000 3.403570 0.910943 -0.158109 1.823359 
53.175000 3.644969 0.591227 -0.034348 1.933584 
53.180000 3.894104 0.279890 0.090058 2.036718 
53.185000 4.147428 -0.027902 0.213820 2.138241 
53.190000 4.397207 -0.328603 0.338870 2.235896 
53.195000 4.651177 -0.624471 0.464565 2.327428 
53.200000 4.891288 -0.912603 0.591872 2.411869 
53.205000 5.122375 -1.198480 0.721434 2.489220 
53.210000 5.344115 -1.467598 0.853575 2.567538 
53.215000 5.546518 -1.726080 0.988294 2.631674 
53.220000 5.721203 -1.975216 1.124625 2.688398 
53.225000 5.864626 -2.211460 1.263211 2.737387 
53.230000 5.970017 -2.432556 1.404054 2.781863 
53.235000 6.037055 -2.637861 1.548120 2.806358 
53.240000 6.061550 -2.835430 1.691541 2.811192 
53.245000 6.050914 -3.019140 1.834317 2.803457 
53.250000 6.007726 -3.185447 1.976127 2.779285 
53.255000 5.938110 -3.343696 2.117292 2.735453 
53.260000 5.842065 -3.488409 2.253300 2.665515 
53.265000 5.723459 -3.618619 2.381896 2.575273 
53.270000 5.582293 -3.734325 2.504045 2.473750 
53.275000 5.419210 -3.839717 2.618460 2.350311 
53.280000 5.239046 -3.933507 2.721594 2.213013 
53.285000 5.048246 -4.015372 2.815060 2.067014 
53.290000 4.840687 -4.085956 2.894989 1.923915 
53.295000 4.624749 -4.145259 2.961382 1.769858 
53.300000 4.399464 -4.197795 3.011982 1.613868 
53.305000 4.170956 -4.240983 3.043889 1.463034 
53.310000 3.931168 -4.275792 3.059037 1.316712 
53.315000 3.690091 -4.302221 3.059359 1.172969 
53.320000 3.444180 -4.322203 3.042922 1.025036 
53.325000 3.193434 -4.333162 3.009726 0.886127 
53.330000 2.940110 -4.337029 2.967505 0.751408 
53.335000 2.685175 -4.334773 2.911748 0.625390 
53.340000 2.434430 -4.326393 2.846000 0.494216 
53.345000 2.187874 -4.311890 2.771228 0.364976 
53.350000 1.938096 -4.288039 2.692588 0.242826 
53.355000 1.691863 -4.261288 2.609114 0.112297 
53.360000 1.442407 -4.227769 2.523705 -0.012431 
53.365000 1.192307 -4.190059 2.435719 -0.137482 
53.370000 0.940595 -4.142359 2.349344 -0.253186 
53.375000 0.690172 -4.094013 2.260391 -0.369212 
53.380000 0.442005 -4.035032 2.170148 -0.485883 
53.385000 0.189648 -3.970249 2.080228 -0.595786 
53.390000 -0.058842 -3.895798 1.989341 -0.696665 
53.395000 -0.306687 -3.813933 1.897487 -0.796577 
53.400000 -0.550987 -3.727234 1.804989 -0.896811 
53.405000 -0.789164 -3.631189 1.707978 -0.989310 
53.410000 -1.025084 -3.533854 1.611612 -1.072784 
53.415000 -1.263906 -3.431362 1.515246 -1.155292 
53.420000 -1.485002 -3.324036 1.415012 -1.235544 
53.425000 -1.691272 -3.207686 1.314779 -1.308061 
53.430000 -1.890129 -3.095848 1.211967 -1.373809 
53.435000 -2.072872 -2.977242 1.106254 -1.440525 
53.440000 -2.253036 -2.867982 0.998608 -1.506918 
53.445000 -2.429656 -2.756789 0.890639 -1.568799 
