#
# Run File created 3/07/2013 4:02:48 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
38.355000 -0.249963 0.585748 0.412353 0.042359 
38.360000 -0.239005 0.575435 0.413320 0.040425 
38.365000 -0.229336 0.564154 0.413643 0.037847 
38.370000 -0.217089 0.554485 0.414287 0.038813 
38.375000 -0.201941 0.542561 0.414932 0.032045 
38.380000 -0.189049 0.528380 0.412998 0.026244 
38.385000 -0.174546 0.516455 0.412031 0.023988 
38.390000 -0.159720 0.501307 0.410420 0.022054 
38.395000 -0.144250 0.488415 0.408808 0.013030 
38.400000 -0.126846 0.473589 0.404296 0.003039 
38.405000 -0.108798 0.461342 0.400106 -0.000184 
38.410000 -0.089782 0.449740 0.396883 -0.002763 
38.415000 -0.071734 0.434269 0.392371 -0.016299 
38.420000 -0.052074 0.417188 0.387537 -0.023712 
38.425000 -0.031769 0.403974 0.381413 -0.030480 
38.430000 -0.013721 0.389793 0.375934 -0.035637 
38.435000 0.006262 0.377223 0.371100 -0.048851 
38.440000 0.027211 0.360464 0.363687 -0.060776 
38.445000 0.047515 0.345638 0.355630 -0.067544 
38.450000 0.067820 0.330813 0.347572 -0.073345 
38.455000 0.086513 0.316310 0.341126 -0.085592 
38.460000 0.106173 0.302129 0.332424 -0.100418 
38.465000 0.127122 0.288914 0.323722 -0.107186 
38.470000 0.148394 0.276990 0.314698 -0.112988 
38.475000 0.167087 0.265065 0.307608 -0.123946 
38.480000 0.185458 0.250884 0.298906 -0.139416 
38.485000 0.205762 0.240892 0.288914 -0.148440 
38.490000 0.222844 0.228968 0.278923 -0.152630 
38.495000 0.239603 0.218010 0.270544 -0.165522 
38.500000 0.256363 0.206729 0.261197 -0.180025 
38.505000 0.271833 0.197383 0.251206 -0.186793 
38.510000 0.286981 0.189003 0.241859 -0.192595 
38.515000 0.299872 0.179979 0.232191 -0.204197 
38.520000 0.314698 0.172244 0.222522 -0.216767 
38.525000 0.326301 0.163864 0.212208 -0.221923 
38.530000 0.336936 0.159996 0.203829 -0.225146 
38.535000 0.344027 0.153228 0.195449 -0.236104 
38.540000 0.352084 0.149361 0.185458 -0.246740 
38.545000 0.358530 0.144526 0.176433 -0.253186 
38.550000 0.366265 0.141948 0.167409 -0.255120 
38.555000 0.369810 0.141303 0.159030 -0.262210 
38.560000 0.372711 0.140014 0.150972 -0.270912 
38.565000 0.377546 0.139370 0.142270 -0.273168 
38.570000 0.379479 0.140981 0.135180 -0.273491 
38.575000 0.377546 0.140659 0.129056 -0.278970 
38.580000 0.377223 0.141626 0.120999 -0.286705 
38.585000 0.375934 0.143559 0.113264 -0.286705 
38.590000 0.374645 0.147749 0.106173 -0.285093 
38.595000 0.373678 0.151294 0.101339 -0.289283 
38.600000 0.370133 0.156451 0.095537 -0.294440 
38.605000 0.366265 0.161930 0.090381 -0.292828 
38.610000 0.360786 0.171277 0.086191 -0.287672 
38.615000 0.357563 0.177400 0.082968 -0.290250 
38.620000 0.349828 0.186102 0.079423 -0.292184 
38.625000 0.344349 0.194482 0.074588 -0.287027 
38.630000 0.338870 0.205762 0.072332 -0.281226 
38.635000 0.330813 0.216398 0.071043 -0.277681 
38.640000 0.322111 0.227034 0.070076 -0.278003 
38.645000 0.315665 0.238959 0.066853 -0.271879 
38.650000 0.307608 0.252495 0.066209 -0.262210 
38.655000 0.297616 0.267321 0.065886 -0.256731 
38.660000 0.288270 0.280535 0.064919 -0.255120 
38.665000 0.279246 0.294393 0.065242 -0.245773 
38.670000 0.270221 0.310831 0.066853 -0.232559 
38.675000 0.260552 0.325978 0.069109 -0.228692 
38.680000 0.250239 0.344027 0.070721 -0.224179 
38.685000 0.237025 0.360464 0.072010 -0.211288 
38.690000 0.226389 0.379479 0.074266 -0.197429 
38.695000 0.214142 0.398172 0.077811 -0.190016 
38.700000 0.200606 0.417188 0.080390 -0.183893 
38.705000 0.189325 0.436526 0.083290 -0.170678 
38.710000 0.177078 0.457152 0.088125 -0.155531 
38.715000 0.164831 0.476168 0.094248 -0.146184 
38.720000 0.149361 0.497117 0.098760 -0.138771 
38.725000 0.136469 0.517422 0.103917 -0.124913 
38.730000 0.121643 0.539982 0.108752 -0.108798 
38.735000 0.109718 0.560931 0.115520 -0.097195 
38.740000 0.095537 0.579624 0.123255 -0.091716 
38.745000 0.082968 0.600574 0.130023 -0.076891 
38.750000 0.068142 0.622812 0.137436 -0.059164 
38.755000 0.055251 0.644083 0.146460 -0.050785 
38.760000 0.041714 0.663743 0.154840 -0.042405 
38.765000 0.027533 0.683726 0.163542 -0.027902 
38.770000 0.014964 0.704997 0.172888 -0.012431 
38.775000 0.003361 0.724013 0.182879 -0.002763 
38.780000 -0.009531 0.741739 0.192226 0.004650 
38.785000 -0.022100 0.760432 0.200928 0.017220 
38.790000 -0.034025 0.776869 0.212208 0.032368 
38.795000 -0.043050 0.792984 0.222844 0.040103 
38.800000 -0.052396 0.809421 0.232835 0.045582 
38.805000 -0.061420 0.824891 0.242182 0.057829 
38.810000 -0.069800 0.838427 0.254107 0.073299 
38.815000 -0.078502 0.851319 0.265065 0.078456 
38.820000 -0.085592 0.860343 0.275378 0.082968 
38.825000 -0.092038 0.870979 0.284725 0.092959 
38.830000 -0.098807 0.880325 0.295360 0.105206 
38.835000 -0.101385 0.888705 0.306963 0.110685 
38.840000 -0.104608 0.894829 0.316632 0.112941 
38.845000 -0.110732 0.901597 0.325334 0.120354 
38.850000 -0.112021 0.905464 0.335003 0.130023 
38.855000 -0.112343 0.910943 0.345638 0.132601 
38.860000 -0.113954 0.910943 0.354018 0.132601 
38.865000 -0.112988 0.912233 0.360464 0.138725 
38.870000 -0.112021 0.910943 0.367877 0.146138 
38.875000 -0.107831 0.910621 0.376579 0.144849 
38.880000 -0.105897 0.906109 0.383025 0.142915 
38.885000 -0.100418 0.901919 0.387859 0.146460 
38.890000 -0.095584 0.896762 0.394949 0.150650 
38.895000 -0.088815 0.890639 0.400428 0.148072 
38.900000 -0.080758 0.880003 0.404296 0.143237 
38.905000 -0.073990 0.872268 0.407841 0.144204 
38.910000 -0.065932 0.862599 0.411387 0.146782 
38.915000 -0.055941 0.852930 0.414287 0.140981 
38.920000 -0.046272 0.840683 0.416221 0.132601 
38.925000 -0.034670 0.828758 0.415899 0.131957 
38.930000 -0.022423 0.815544 0.416866 0.129701 
38.935000 -0.009209 0.800396 0.418155 0.123577 
38.940000 0.001750 0.783637 0.416866 0.110363 
38.945000 0.016575 0.766878 0.414287 0.106818 
38.950000 0.031723 0.749474 0.412676 0.104239 
38.955000 0.046871 0.732714 0.411064 0.094893 
38.960000 0.062019 0.712732 0.408164 0.081034 
38.965000 0.077489 0.693395 0.404296 0.075233 
38.970000 0.091670 0.674701 0.399139 0.069754 
38.975000 0.107462 0.654719 0.396239 0.057184 
38.980000 0.122932 0.634737 0.391082 0.041714 
38.985000 0.138080 0.614110 0.384636 0.033012 
38.990000 0.155162 0.594450 0.379479 0.025922 
38.995000 0.172888 0.572856 0.374000 0.012063 
39.000000 0.189003 0.551263 0.366910 -0.005019 
39.005000 0.204795 0.529346 0.359819 -0.015332 
39.010000 0.219621 0.508720 0.352407 -0.023067 
39.015000 0.235736 0.486804 0.346605 -0.037571 
39.020000 0.249272 0.466499 0.338870 -0.055941 
39.025000 0.263131 0.445550 0.329201 -0.065932 
39.030000 0.280212 0.427179 0.321466 -0.075279 
39.035000 0.292782 0.405908 0.313409 -0.090427 
39.040000 0.306318 0.385603 0.303740 -0.108475 
39.045000 0.319532 0.363365 0.295038 -0.118467 
39.050000 0.330813 0.344994 0.286981 -0.128135 
39.055000 0.339515 0.324689 0.278601 -0.143606 
39.060000 0.351440 0.305351 0.269577 -0.159398 
39.065000 0.361431 0.284080 0.259263 -0.170356 
39.070000 0.368844 0.266998 0.250239 -0.177769 
39.075000 0.377868 0.249594 0.243471 -0.190661 
39.080000 0.384314 0.230257 0.233802 -0.207420 
39.085000 0.387214 0.211886 0.224455 -0.217734 
39.090000 0.394627 0.196093 0.216720 -0.223213 
39.095000 0.397850 0.180623 0.208018 -0.235460 
39.100000 0.397850 0.165798 0.200283 -0.249963 
39.105000 0.400428 0.149361 0.190292 -0.257698 
39.110000 0.400428 0.136147 0.183202 -0.262855 
39.115000 0.398172 0.123899 0.176111 -0.272201 
39.120000 0.394627 0.111330 0.169665 -0.285416 
39.125000 0.392049 0.099083 0.161608 -0.290895 
39.130000 0.388826 0.089736 0.155484 -0.292506 
39.135000 0.382058 0.080067 0.150005 -0.300241 
39.140000 0.378512 0.069431 0.143559 -0.310232 
39.145000 0.371744 0.059118 0.137436 -0.313778 
39.150000 0.362720 0.052672 0.131957 -0.314744 
39.155000 0.353696 0.047515 0.127767 -0.318612 
39.160000 0.345316 0.041714 0.124222 -0.325380 
39.165000 0.335325 0.036880 0.119710 -0.324736 
39.170000 0.327268 0.034946 0.116487 -0.323446 
39.175000 0.315987 0.033334 0.114875 -0.325058 
39.180000 0.304385 0.032045 0.112297 -0.331182 
39.185000 0.292460 0.032045 0.110041 -0.330215 
39.190000 0.278923 0.033979 0.107785 -0.323124 
39.195000 0.266031 0.036880 0.108752 -0.323769 
39.200000 0.252173 0.040425 0.107140 -0.325058 
39.205000 0.237347 0.044937 0.106495 -0.319579 
39.210000 0.220910 0.050416 0.106818 -0.311522 
39.215000 0.206729 0.057507 0.108107 -0.307009 
39.220000 0.191259 0.065242 0.107785 -0.306687 
39.225000 0.175467 0.074911 0.109074 -0.299597 
39.230000 0.158707 0.082968 0.111652 -0.288316 
39.235000 0.143237 0.093604 0.113264 -0.281870 
39.240000 0.125189 0.103917 0.114875 -0.278003 
39.245000 0.107785 0.116164 0.117131 -0.269301 
39.250000 0.090058 0.127767 0.120354 -0.254475 
39.255000 0.073621 0.143882 0.124222 -0.247385 
39.260000 0.055573 0.156773 0.127445 -0.241583 
39.265000 0.039458 0.173211 0.130345 -0.229659 
39.270000 0.021732 0.188036 0.135180 -0.213544 
39.275000 0.003361 0.205762 0.140981 -0.201941 
39.280000 -0.014365 0.221232 0.145171 -0.198074 
39.285000 -0.029513 0.239603 0.149361 -0.183570 
39.290000 -0.046272 0.256363 0.155807 -0.168100 
39.295000 -0.063999 0.274733 0.162897 -0.157142 
39.300000 -0.079147 0.291493 0.169343 -0.150696 
39.305000 -0.095261 0.310186 0.175467 -0.135871 
39.310000 -0.110409 0.327912 0.181268 -0.119756 
39.315000 -0.124268 0.348217 0.189970 -0.108798 
39.320000 -0.137804 0.366265 0.197705 -0.101707 
39.325000 -0.152630 0.384636 0.204473 -0.088171 
39.330000 -0.164877 0.403329 0.211886 -0.072056 
39.335000 -0.176802 0.422022 0.220910 -0.061098 
39.340000 -0.188082 0.439426 0.229612 -0.054974 
39.345000 -0.198718 0.458764 0.237025 -0.039827 
39.350000 -0.206776 0.477457 0.245727 -0.026612 
39.355000 -0.215800 0.494861 0.255073 -0.016299 
39.360000 -0.222568 0.510653 0.263131 -0.010175 
39.365000 -0.229336 0.528702 0.270866 0.001427 
39.370000 -0.235138 0.546750 0.279246 0.016253 
39.375000 -0.240294 0.562543 0.288270 0.024632 
39.380000 -0.243840 0.578335 0.295360 0.030111 
39.385000 -0.248674 0.593805 0.304062 0.038491 
39.390000 -0.249319 0.608953 0.310186 0.051383 
39.395000 -0.248352 0.623779 0.318566 0.058473 
39.400000 -0.248996 0.635381 0.325334 0.062019 
39.405000 -0.249319 0.647951 0.331135 0.069431 
39.410000 -0.246418 0.661165 0.336936 0.079745 
39.415000 -0.244806 0.672445 0.343382 0.085869 
39.420000 -0.241583 0.682436 0.348539 0.085869 
39.425000 -0.237071 0.692428 0.352407 0.091025 
39.430000 -0.229981 0.701774 0.357241 0.100050 
39.435000 -0.223213 0.711121 0.361753 0.103272 
39.440000 -0.214511 0.717567 0.365298 0.101016 
39.445000 -0.206453 0.724657 0.367877 0.106495 
39.450000 -0.198074 0.732070 0.369810 0.111330 
39.455000 -0.185826 0.736904 0.371744 0.111008 
39.460000 -0.174224 0.740450 0.373033 0.108107 
39.465000 -0.161332 0.743350 0.372389 0.109396 
39.470000 -0.148118 0.746573 0.373033 0.113586 
39.475000 -0.134904 0.748829 0.373033 0.112297 
39.480000 -0.119433 0.750441 0.372389 0.107140 
39.485000 -0.103319 0.749474 0.370455 0.103917 
39.490000 -0.086237 0.749474 0.367554 0.107140 
39.495000 -0.070122 0.747862 0.366588 0.101661 
39.500000 -0.051751 0.744317 0.363042 0.094248 
39.505000 -0.034348 0.741739 0.358208 0.089414 
39.510000 -0.013398 0.741416 0.354663 0.089092 
39.515000 0.005295 0.736904 0.349506 0.082323 
39.520000 0.025277 0.732070 0.345638 0.072654 
39.525000 0.046226 0.725624 0.339515 0.066531 
39.530000 0.067498 0.720790 0.334036 0.063630 
39.535000 0.086513 0.713377 0.329524 0.053961 
39.540000 0.108752 0.705642 0.323078 0.043003 
39.545000 0.129701 0.698551 0.315665 0.034624 
39.550000 0.151617 0.691783 0.310508 0.029789 
39.555000 0.171921 0.682436 0.304707 0.020120 
39.560000 0.193837 0.672123 0.297939 0.006906 
39.565000 0.213175 0.659876 0.289237 -0.002118 
39.570000 0.234124 0.650207 0.281824 -0.007275 
39.575000 0.255073 0.640538 0.275056 -0.018233 
39.580000 0.275700 0.629580 0.267965 -0.032736 
39.585000 0.295360 0.617333 0.259908 -0.042405 
39.590000 0.317276 0.606697 0.253140 -0.047562 
39.595000 0.335970 0.595417 0.246694 -0.058842 
39.600000 0.355307 0.583170 0.238314 -0.073345 
39.605000 0.374323 0.570278 0.231224 -0.081403 
39.610000 0.390760 0.558998 0.223489 -0.088493 
39.615000 0.408808 0.547395 0.217043 -0.097517 
39.620000 0.424278 0.534825 0.209952 -0.113310 
39.625000 0.438782 0.522901 0.201895 -0.121367 
39.630000 0.452318 0.511943 0.195127 -0.127169 
39.635000 0.466177 0.499695 0.189325 -0.137160 
39.640000 0.476812 0.487448 0.183846 -0.150052 
39.645000 0.486481 0.476168 0.175467 -0.158431 
39.650000 0.496472 0.465532 0.168376 -0.162299 
39.655000 0.504530 0.453929 0.163219 -0.171323 
39.660000 0.510653 0.443294 0.155807 -0.183570 
39.665000 0.515488 0.432658 0.149361 -0.191305 
39.670000 0.519678 0.422989 0.144204 -0.195173 
39.675000 0.522578 0.412998 0.140014 -0.201619 
39.680000 0.522901 0.402362 0.134535 -0.211610 
39.685000 0.522578 0.393983 0.128734 -0.217089 
39.690000 0.520000 0.385925 0.123577 -0.220312 
39.695000 0.517744 0.379157 0.120032 -0.227402 
39.700000 0.513554 0.369810 0.116809 -0.234493 
39.705000 0.505819 0.363042 0.112941 -0.238360 
39.710000 0.499695 0.356919 0.109396 -0.238683 
39.715000 0.493249 0.351440 0.108429 -0.242228 
39.720000 0.481647 0.344349 0.105206 -0.248996 
39.725000 0.471656 0.340482 0.102950 -0.249641 
39.730000 0.461020 0.336292 0.101661 -0.248674 
39.735000 0.450062 0.334036 0.102628 -0.249641 
39.740000 0.436526 0.330813 0.102306 -0.254475 
39.745000 0.423956 0.327590 0.101661 -0.253508 
39.750000 0.408808 0.324367 0.101016 -0.251252 
39.755000 0.393016 0.325011 0.103272 -0.249963 
39.760000 0.376901 0.322755 0.103917 -0.253508 
39.765000 0.359175 0.323722 0.105851 -0.248674 
39.770000 0.341126 0.323722 0.107785 -0.243840 
39.775000 0.321466 0.326301 0.109718 -0.241583 
39.780000 0.302773 0.326623 0.111652 -0.241261 
39.785000 0.282146 0.329846 0.114231 -0.236427 
39.790000 0.264098 0.333713 0.118098 -0.228047 
39.795000 0.243149 0.338870 0.122288 -0.222890 
39.800000 0.221877 0.342093 0.126155 -0.220312 
39.805000 0.200606 0.345961 0.129378 -0.215478 
39.810000 0.179979 0.352407 0.134857 -0.204197 
39.815000 0.157096 0.358530 0.140336 -0.196784 
39.820000 0.135180 0.364009 0.146138 -0.193239 
39.825000 0.113586 0.370777 0.150650 -0.185504 
39.830000 0.092637 0.379157 0.157418 -0.174868 
39.835000 0.072010 0.385925 0.163542 -0.164877 
39.840000 0.049127 0.392371 0.169665 -0.160687 
39.845000 0.027855 0.401073 0.176756 -0.151985 
39.850000 0.004650 0.407519 0.184491 -0.140060 
39.855000 -0.015654 0.415899 0.192871 -0.131358 
39.860000 -0.034992 0.423311 0.200283 -0.124913 
39.865000 -0.054330 0.431047 0.207374 -0.114921 
39.870000 -0.073023 0.439426 0.214464 -0.103641 
39.875000 -0.092683 0.448450 0.223489 -0.093972 
39.880000 -0.110409 0.456830 0.230901 -0.088815 
39.885000 -0.129425 0.465532 0.238314 -0.080758 
39.890000 -0.145862 0.473912 0.247983 -0.067866 
39.895000 -0.162299 0.480680 0.256685 -0.059487 
39.900000 -0.178091 0.488093 0.265065 -0.055297 
39.905000 -0.192917 0.495183 0.271833 -0.044661 
39.910000 -0.205164 0.504530 0.280857 -0.034025 
39.915000 -0.219667 0.511943 0.289881 -0.026290 
39.920000 -0.231592 0.518711 0.298583 -0.021778 
39.925000 -0.242228 0.524512 0.305996 -0.013398 
39.930000 -0.254153 0.531280 0.313087 -0.003730 
39.935000 -0.261888 0.538048 0.321466 0.002716 
39.940000 -0.270912 0.544172 0.329524 0.005617 
39.945000 -0.278970 0.548362 0.335970 0.012063 
39.950000 -0.285738 0.554808 0.342093 0.021732 
39.955000 -0.290895 0.557386 0.350150 0.026566 
39.960000 -0.295084 0.560931 0.356274 0.028178 
39.965000 -0.299274 0.562865 0.361753 0.033012 
39.970000 -0.300563 0.566410 0.366588 0.040747 
39.975000 -0.301208 0.568989 0.372711 0.043326 
39.980000 -0.302175 0.569311 0.377868 0.044615 
39.985000 -0.299274 0.568666 0.381091 0.046549 
39.990000 -0.299274 0.570278 0.384314 0.051705 
39.995000 -0.295407 0.569311 0.387537 0.054284 
40.000000 -0.290895 0.566733 0.390437 0.051705 
40.005000 -0.286705 0.564477 0.391082 0.053639 
40.010000 -0.281548 0.562543 0.392693 0.056540 
40.015000 -0.273168 0.558998 0.394305 0.056862 
40.020000 -0.264466 0.553841 0.394627 0.050416 
40.025000 -0.256731 0.548684 0.393660 0.052994 
40.030000 -0.246740 0.543850 0.392693 0.053639 
40.035000 -0.235460 0.535792 0.393660 0.052028 
40.040000 -0.223213 0.527735 0.391727 0.047193 
40.045000 -0.209354 0.520000 0.389148 0.043326 
40.050000 -0.193561 0.514521 0.387214 0.042359 
40.055000 -0.179380 0.504852 0.385281 0.037524 
40.060000 -0.163266 0.496472 0.383025 0.029145 
40.065000 -0.148118 0.486159 0.378190 0.023988 
40.070000 -0.129102 0.476168 0.374323 0.021732 
40.075000 -0.112988 0.466177 0.370777 0.015931 
40.080000 -0.095261 0.455541 0.366265 0.005939 
40.085000 -0.077213 0.444583 0.360464 -0.000507 
40.090000 -0.057875 0.434914 0.355952 -0.005019 
40.095000 -0.039504 0.422667 0.351440 -0.011465 
40.100000 -0.018233 0.411064 0.345961 -0.022100 
40.105000 0.003361 0.397850 0.339515 -0.031125 
40.110000 0.024310 0.387214 0.332102 -0.034670 
40.115000 0.045904 0.375289 0.327590 -0.045306 
40.120000 0.066531 0.363042 0.320177 -0.056264 
40.125000 0.087158 0.352084 0.313087 -0.065610 
40.130000 0.106818 0.341449 0.305996 -0.071089 
40.135000 0.128089 0.330490 0.300195 -0.080436 
40.140000 0.147427 0.319532 0.293104 -0.091072 
40.145000 0.168054 0.309864 0.284402 -0.101385 
40.150000 0.189003 0.298906 0.276667 -0.106542 
40.155000 0.209630 0.291815 0.270866 -0.114921 
40.160000 0.228645 0.281824 0.262809 -0.127813 
40.165000 0.247661 0.273122 0.253462 -0.136193 
40.170000 0.265709 0.264420 0.245727 -0.141994 
40.175000 0.284080 0.257652 0.238636 -0.149407 
40.180000 0.299872 0.249272 0.231224 -0.161654 
40.185000 0.314376 0.242826 0.222199 -0.168100 
40.190000 0.330490 0.235091 0.213820 -0.174224 
40.195000 0.344671 0.231224 0.206085 -0.180025 
40.200000 0.357241 0.225100 0.198027 -0.190983 
40.205000 0.369488 0.220910 0.189325 -0.198074 
40.210000 0.381413 0.218010 0.181268 -0.201297 
40.215000 0.390760 0.215753 0.174177 -0.206131 
40.220000 0.398817 0.213175 0.166120 -0.217089 
40.225000 0.404296 0.211886 0.158063 -0.222246 
40.230000 0.408164 0.211241 0.150328 -0.225146 
40.235000 0.412998 0.211886 0.143882 -0.228047 
40.240000 0.416866 0.210274 0.137113 -0.236749 
40.245000 0.418155 0.212531 0.129701 -0.239005 
40.250000 0.419444 0.215431 0.122610 -0.240294 
40.255000 0.419766 0.219943 0.117453 -0.243517 
40.260000 0.417510 0.221555 0.111008 -0.249641 
40.265000 0.413643 0.224778 0.104562 -0.250930 
40.270000 0.409775 0.230901 0.100372 -0.249963 
40.275000 0.405263 0.237025 0.095860 -0.249641 
40.280000 0.400106 0.243471 0.092637 -0.252219 
40.285000 0.392049 0.251528 0.086835 -0.251575 
40.290000 0.383669 0.259586 0.082968 -0.248352 
40.295000 0.372711 0.269254 0.082001 -0.248029 
40.300000 0.362398 0.279568 0.079423 -0.248029 
40.305000 0.351440 0.288270 0.077489 -0.246740 
40.310000 0.339515 0.298906 0.075877 -0.239972 
40.315000 0.327590 0.311475 0.075555 -0.237394 
40.320000 0.314053 0.323400 0.075555 -0.234493 
40.325000 0.297939 0.335003 0.074266 -0.230625 
40.330000 0.285369 0.347894 0.074911 -0.223213 
40.335000 0.271188 0.361431 0.077167 -0.217089 
40.340000 0.255396 0.375612 0.078778 -0.213866 
40.345000 0.239281 0.389793 0.078778 -0.206131 
40.350000 0.224455 0.407197 0.082323 -0.196462 
40.355000 0.207696 0.422022 0.085224 -0.188405 
40.360000 0.189648 0.439104 0.088769 -0.183248 
40.365000 0.171277 0.453929 0.090703 -0.174546 
40.370000 0.155162 0.470044 0.095215 -0.163588 
40.375000 0.136791 0.488093 0.100694 -0.156175 
40.380000 0.119387 0.505819 0.106495 -0.148118 
40.385000 0.102628 0.523545 0.111652 -0.138127 
40.390000 0.084257 0.543527 0.117453 -0.125879 
40.395000 0.066209 0.560931 0.123577 -0.116211 
