#
# Run File created 3/07/2013 2:48:21 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
56.675000 -1.325465 -0.438506 -0.363733 -0.936453 
56.680000 -1.337067 -0.391451 -0.363089 -0.924850 
56.685000 -1.349315 -0.341495 -0.361155 -0.916148 
56.690000 -1.356728 -0.294118 -0.357288 -0.907769 
56.695000 -1.361884 -0.242873 -0.354387 -0.897455 
56.700000 -1.367686 -0.192272 -0.350842 -0.882630 
56.705000 -1.369619 -0.137804 -0.345040 -0.867482 
56.710000 -1.369619 -0.083981 -0.337627 -0.855879 
56.715000 -1.369297 -0.028224 -0.331504 -0.840409 
56.720000 -1.366719 0.026244 -0.324736 -0.821393 
56.725000 -1.362851 0.082968 -0.314100 -0.803345 
56.730000 -1.355116 0.138725 -0.303464 -0.789164 
56.735000 -1.348670 0.196738 -0.293473 -0.767892 
56.740000 -1.337067 0.253784 -0.282837 -0.745976 
56.745000 -1.325142 0.312442 -0.270590 -0.723093 
56.750000 -1.311284 0.369810 -0.256087 -0.704400 
56.755000 -1.293557 0.428790 -0.242550 -0.679583 
56.760000 -1.273253 0.489060 -0.228369 -0.651866 
56.765000 -1.252303 0.549329 -0.211932 -0.625760 
56.770000 -1.229098 0.608631 -0.194528 -0.603199 
56.775000 -1.203637 0.668256 -0.176480 -0.576126 
56.780000 -1.175275 0.727558 -0.159398 -0.543252 
56.785000 -1.147557 0.786860 -0.139416 -0.513601 
56.790000 -1.115972 0.845518 -0.119756 -0.485239 
56.795000 -1.083098 0.903853 -0.100096 -0.455265 
56.800000 -1.049257 0.961544 -0.078502 -0.419491 
56.805000 -1.012515 1.017301 -0.056908 -0.385972 
56.810000 -0.974162 1.074347 -0.035314 -0.356321 
56.815000 -0.932908 1.127848 -0.012431 -0.324736 
56.820000 -0.891009 1.180704 0.009807 -0.288639 
56.825000 -0.844276 1.233560 0.034624 -0.252219 
56.830000 -0.797221 1.283516 0.060085 -0.223535 
56.835000 -0.747265 1.332183 0.084579 -0.185504 
56.840000 -0.696020 1.380204 0.108429 -0.151018 
56.845000 -0.644453 1.426615 0.133568 -0.116211 
56.850000 -0.589985 1.471736 0.160319 -0.083981 
56.855000 -0.533905 1.513634 0.186747 -0.047562 
56.860000 -0.477181 1.555533 0.211241 -0.009853 
56.865000 -0.419813 1.595497 0.237670 0.024632 
56.870000 -0.359866 1.634172 0.264420 0.054928 
56.875000 -0.298630 1.668980 0.291493 0.091670 
56.880000 -0.237716 1.705077 0.317599 0.129378 
56.885000 -0.174868 1.738274 0.343382 0.163864 
56.890000 -0.110732 1.770503 0.370455 0.197060 
56.895000 -0.048206 1.796287 0.395916 0.230579 
56.900000 0.018187 1.824649 0.421055 0.268288 
56.905000 0.081679 1.849143 0.448450 0.299550 
56.910000 0.147105 1.873960 0.474234 0.329846 
56.915000 0.212531 1.893620 0.499695 0.364654 
56.920000 0.278279 1.912313 0.523867 0.399784 
56.925000 0.342738 1.929394 0.548684 0.431691 
56.930000 0.406874 1.945187 0.573823 0.461020 
56.935000 0.470044 1.955178 0.597028 0.491638 
56.940000 0.531280 1.966458 0.617978 0.523223 
56.945000 0.589938 1.974193 0.640216 0.554163 
56.950000 0.647306 1.980639 0.662454 0.578013 
56.955000 0.702419 1.981928 0.685337 0.604763 
56.960000 0.756242 1.985474 0.704997 0.634737 
56.965000 0.808454 1.985796 0.724979 0.659876 
56.970000 0.858087 1.984829 0.744962 0.681470 
56.975000 0.905787 1.977094 0.762366 0.704353 
56.980000 0.951230 1.970003 0.779770 0.730136 
56.985000 0.994740 1.959045 0.797173 0.749152 
56.990000 1.035027 1.948087 0.812966 0.765589 
56.995000 1.071446 1.932940 0.829403 0.783315 
57.000000 1.109477 1.914569 0.843584 0.803942 
57.005000 1.143640 1.895876 0.857443 0.817478 
57.010000 1.175870 1.872993 0.870657 0.828436 
57.015000 1.205198 1.846887 0.883548 0.839072 
57.020000 1.232916 1.818525 0.893540 0.853253 
57.025000 1.259989 1.788552 0.905464 0.861310 
57.030000 1.285772 1.756644 0.916100 0.863888 
57.035000 1.309944 1.719903 0.925447 0.869690 
57.040000 1.333472 1.681872 0.933182 0.875491 
57.045000 1.355065 1.644808 0.941239 0.877747 
57.050000 1.377304 1.602588 0.948330 0.873557 
57.055000 1.395675 1.559400 0.954131 0.873557 
57.060000 1.415334 1.513634 0.956709 0.872913 
57.065000 1.432738 1.469158 0.961866 0.869690 
57.070000 1.449498 1.420491 0.964767 0.862277 
57.075000 1.463679 1.370213 0.966056 0.855831 
57.080000 1.478827 1.318646 0.966056 0.851319 
57.085000 1.489140 1.266434 0.966700 0.839394 
57.090000 1.501709 1.211967 0.966056 0.826180 
57.095000 1.510411 1.158143 0.964122 0.811677 
57.100000 1.519436 1.101742 0.959610 0.800396 
57.105000 1.527493 1.047274 0.955420 0.784282 
57.110000 1.532972 0.990873 0.950586 0.765911 
57.115000 1.536840 0.933504 0.943173 0.747862 
57.120000 1.537484 0.874846 0.935438 0.730781 
57.125000 1.538773 0.817478 0.926736 0.709509 
57.130000 1.536517 0.757531 0.917712 0.682759 
57.135000 1.530394 0.699196 0.906431 0.658587 
57.140000 1.523625 0.639249 0.892573 0.636026 
57.145000 1.513957 0.582203 0.880003 0.610242 
57.150000 1.499776 0.521611 0.865178 0.577691 
57.155000 1.484628 0.464243 0.849385 0.550296 
57.160000 1.466257 0.405585 0.830370 0.521611 
57.165000 1.444341 0.345961 0.811677 0.491638 
57.170000 1.423714 0.286336 0.792661 0.455219 
57.175000 1.398253 0.225745 0.772357 0.421378 
57.180000 1.368924 0.165798 0.750763 0.391727 
57.185000 1.337662 0.107785 0.727558 0.354663 
57.190000 1.307044 0.048805 0.705642 0.315987 
57.195000 1.273203 -0.009531 0.682436 0.279890 
57.200000 1.234850 -0.068511 0.657942 0.244760 
57.205000 1.196819 -0.126846 0.632159 0.207052 
57.210000 1.154920 -0.183248 0.607342 0.167087 
57.215000 1.110122 -0.239650 0.580914 0.127122 
57.220000 1.065645 -0.296374 0.554163 0.091670 
57.225000 1.018268 -0.350519 0.527413 0.052028 
57.230000 0.969601 -0.404020 0.500662 0.007551 
57.235000 0.919968 -0.455265 0.474234 -0.030158 
57.240000 0.869367 -0.506510 0.445550 -0.065288 
57.245000 0.818123 -0.553243 0.417832 -0.104608 
57.250000 0.764299 -0.599332 0.391082 -0.148118 
57.255000 0.712088 -0.644775 0.364331 -0.186793 
57.260000 0.658264 -0.688607 0.336614 -0.222890 
57.265000 0.602185 -0.730184 0.309864 -0.261566 
57.270000 0.544817 -0.770793 0.283113 -0.304109 
57.275000 0.486481 -0.810113 0.255396 -0.340850 
57.280000 0.428146 -0.844599 0.228323 -0.376303 
57.285000 0.369166 -0.877795 0.202862 -0.412722 
57.290000 0.309219 -0.907769 0.177400 -0.450431 
57.295000 0.248305 -0.937098 0.150972 -0.486528 
57.300000 0.188036 -0.963848 0.123899 -0.515212 
57.305000 0.128089 -0.988665 0.099727 -0.550343 
57.310000 0.066531 -1.009937 0.076200 -0.585795 
57.315000 0.006906 -1.030564 0.051705 -0.617380 
57.320000 -0.054330 -1.047001 0.026889 -0.644131 
57.325000 -0.115566 -1.061182 0.003361 -0.672493 
57.330000 -0.175191 -1.071817 -0.018877 -0.703433 
57.335000 -0.235138 -1.083098 -0.042727 -0.730184 
57.340000 -0.294118 -1.089544 -0.065610 -0.753711 
57.345000 -0.354065 -1.095023 -0.086559 -0.777883 
57.350000 -0.412078 -1.095023 -0.106864 -0.805279 
57.355000 -0.470413 -1.096634 -0.128458 -0.824939 
57.360000 -0.527137 -1.092767 -0.149085 -0.843954 
57.365000 -0.583861 -1.088255 -0.169067 -0.862970 
57.370000 -0.639941 -1.080197 -0.187116 -0.884563 
57.375000 -0.694409 -1.071495 -0.205486 -0.900678 
57.380000 -0.748554 -1.060215 -0.224179 -0.912281 
57.385000 -0.798833 -1.046034 -0.240294 -0.926462 
57.390000 -0.851689 -1.029597 -0.255764 -0.941610 
57.395000 -0.901645 -1.013160 -0.271557 -0.951279 
57.400000 -0.949345 -0.994466 -0.286382 -0.956435 
57.405000 -0.996400 -0.972228 -0.299919 -0.965782 
57.410000 -1.041199 -0.948700 -0.311522 -0.974484 
57.415000 -1.084387 -0.922917 -0.322802 -0.980285 
57.420000 -1.126608 -0.894232 -0.334405 -0.978996 
57.425000 -1.167217 -0.863614 -0.343429 -0.981897 
57.430000 -1.204281 -0.830740 -0.353098 -0.984797 
57.435000 -1.241023 -0.797543 -0.361477 -0.981575 
57.440000 -1.276153 -0.760802 -0.368246 -0.976418 
57.445000 -1.307738 -0.723738 -0.373725 -0.971261 
57.450000 -1.337712 -0.684740 -0.377592 -0.970939 
57.455000 -1.365430 -0.641875 -0.382427 -0.962237 
57.460000 -1.391536 -0.598042 -0.387261 -0.952246 
57.465000 -1.413774 -0.553566 -0.389517 -0.944188 
57.470000 -1.436979 -0.506510 -0.389195 -0.936453 
57.475000 -1.456962 -0.460744 -0.390162 -0.926140 
57.480000 -1.474044 -0.412722 -0.390162 -0.908736 
57.485000 -1.488225 -0.362444 -0.388228 -0.895844 
57.490000 -1.503050 -0.311199 -0.385005 -0.886497 
57.495000 -1.514008 -0.260599 -0.382427 -0.870705 
57.500000 -1.523033 -0.207098 -0.379204 -0.850400 
57.505000 -1.529156 -0.150374 -0.373080 -0.834607 
57.510000 -1.533668 -0.096551 -0.365667 -0.819460 
57.515000 -1.536247 -0.040471 -0.358577 -0.799800 
57.520000 -1.536247 0.014641 -0.351164 -0.776272 
57.525000 -1.533991 0.072654 -0.341173 -0.757256 
57.530000 -1.529801 0.130023 -0.330859 -0.737919 
57.535000 -1.522388 0.186425 -0.318612 -0.716325 
57.540000 -1.513364 0.242504 -0.307332 -0.687318 
57.545000 -1.501116 0.301484 -0.293473 -0.661857 
57.550000 -1.487258 0.359497 -0.279292 -0.640908 
57.555000 -1.470821 0.417510 -0.263500 -0.612546 
57.560000 -1.451805 0.474556 -0.248029 -0.582250 
57.565000 -1.431500 0.534503 -0.231270 -0.553566 
57.570000 -1.406684 0.593161 -0.214188 -0.526815 
57.575000 -1.379933 0.653430 -0.195495 -0.494263 
57.580000 -1.350282 0.710476 -0.176802 -0.460422 
57.585000 -1.320308 0.769456 -0.156497 -0.430449 
57.590000 -1.283888 0.824891 -0.134259 -0.399186 
57.595000 -1.249080 0.881937 -0.112665 -0.369535 
57.600000 -1.210083 0.937694 -0.091394 -0.330215 
57.605000 -1.168506 0.995062 -0.067544 -0.296696 
57.610000 -1.125319 1.049852 -0.042405 -0.265111 
57.615000 -1.080519 1.103676 -0.019522 -0.231592 
57.620000 -1.031208 1.156210 0.004650 -0.193239 
57.625000 -0.983508 1.210677 0.030111 -0.158109 
57.630000 -0.931619 1.261600 0.056540 -0.126202 
57.635000 -0.878117 1.313167 0.082001 -0.092361 
57.640000 -0.821071 1.362156 0.107785 -0.054974 
57.645000 -0.763702 1.413078 0.134857 -0.019522 
57.650000 -0.702466 1.460133 0.162575 0.010774 
57.655000 -0.637040 1.505577 0.190292 0.046871 
57.660000 -0.574192 1.549731 0.216076 0.086835 
57.665000 -0.506833 1.593563 0.244760 0.120032 
57.670000 -0.438506 1.634817 0.272800 0.150005 
57.675000 -0.370824 1.674137 0.300195 0.184169 
57.680000 -0.300563 1.711523 0.326945 0.220588 
57.685000 -0.228692 1.750199 0.354018 0.254429 
57.690000 -0.158431 1.783717 0.382702 0.284402 
57.695000 -0.084626 1.816591 0.409453 0.316310 
57.700000 -0.010820 1.845920 0.436526 0.350150 
57.705000 0.063308 1.873637 0.464565 0.381413 
57.710000 0.135502 1.899743 0.490671 0.410742 
57.715000 0.208663 1.921981 0.517422 0.439426 
57.720000 0.284080 1.942931 0.541271 0.472623 
57.725000 0.356596 1.962591 0.567055 0.501951 
57.730000 0.430402 1.980639 0.592194 0.523867 
57.735000 0.502918 1.994175 0.616688 0.550296 
57.740000 0.569311 2.005778 0.638604 0.579947 
57.745000 0.638282 2.015125 0.662454 0.603474 
57.750000 0.704997 2.022537 0.685337 0.622490 
57.755000 0.767200 2.026727 0.707253 0.646984 
57.760000 0.829081 2.029628 0.726591 0.671156 
57.765000 0.888705 2.030917 0.746251 0.692428 
57.770000 0.944784 2.029950 0.767200 0.708220 
57.775000 0.999252 2.023827 0.784926 0.725624 
57.780000 1.051142 2.017058 0.802008 0.743995 
57.785000 1.100130 2.006423 0.819734 0.760432 
57.790000 1.148152 1.994498 0.835849 0.770101 
57.795000 1.193918 1.976449 0.851319 0.781381 
57.800000 1.236139 1.960335 0.865178 0.797496 
57.805000 1.274492 1.939063 0.878714 0.806520 
57.810000 1.313167 1.916180 0.892250 0.812966 
57.815000 1.347330 1.888785 0.903531 0.820379 
57.820000 1.377304 1.860423 0.913522 0.829081 
57.825000 1.406955 1.829805 0.924158 0.831981 
57.830000 1.435317 1.796287 0.933182 0.830047 
57.835000 1.461100 1.759545 0.941561 0.832626 
57.840000 1.483661 1.722159 0.947685 0.833915 
57.845000 1.506866 1.681227 0.954131 0.832304 
57.850000 1.527493 1.639651 0.958643 0.824891 
57.855000 1.548120 1.595497 0.962511 0.821990 
57.860000 1.566491 1.551343 0.963800 0.816833 
57.865000 1.583895 1.504288 0.964767 0.811999 
57.870000 1.597431 1.455944 0.966378 0.796529 
57.875000 1.612579 1.403732 0.967023 0.785571 
57.880000 1.625471 1.353132 0.965734 0.778480 
57.885000 1.636751 1.303176 0.962511 0.762043 
57.890000 1.646420 1.251609 0.959288 0.745929 
57.895000 1.653832 1.198430 0.954776 0.731103 
57.900000 1.657378 1.146219 0.947685 0.717244 
57.905000 1.659634 1.091428 0.941884 0.701774 
57.910000 1.660923 1.037928 0.934149 0.673412 
57.915000 1.658667 0.982171 0.925124 0.654397 
57.920000 1.655122 0.925769 0.914811 0.634737 
57.925000 1.652543 0.869690 0.902564 0.611532 
57.930000 1.644808 0.813610 0.890317 0.583170 
57.935000 1.634495 0.756564 0.876458 0.559320 
57.940000 1.624504 0.699518 0.860343 0.537082 
57.945000 1.608711 0.642794 0.844228 0.510976 
57.950000 1.590985 0.583170 0.825858 0.476490 
57.955000 1.570680 0.525479 0.807809 0.449740 
57.960000 1.545541 0.466177 0.787827 0.424278 
57.965000 1.520080 0.409130 0.767522 0.390115 
57.970000 1.492041 0.349828 0.745929 0.354663 
57.975000 1.462067 0.293427 0.723046 0.324689 
57.980000 1.427904 0.235413 0.699196 0.295038 
57.985000 1.394063 0.178045 0.675991 0.262164 
57.990000 1.357644 0.120032 0.651174 0.224778 
57.995000 1.316712 0.062663 0.625390 0.189325 
58.000000 1.275459 0.003039 0.597995 0.159352 
58.005000 1.231627 -0.054652 0.571889 0.122610 
58.010000 1.186828 -0.111698 0.544817 0.082323 
58.015000 1.140095 -0.167456 0.517744 0.045259 
58.020000 1.090139 -0.224502 0.489704 0.017220 
58.025000 1.038572 -0.279937 0.461665 -0.020489 
58.030000 0.985394 -0.333438 0.434592 -0.060776 
58.035000 0.931570 -0.387261 0.406230 -0.095584 
58.040000 0.875169 -0.437539 0.377868 -0.129747 
58.045000 0.818445 -0.488462 0.349506 -0.162621 
58.050000 0.762366 -0.537451 0.321466 -0.203553 
58.055000 0.704675 -0.585473 0.294071 -0.239650 
58.060000 0.646017 -0.632206 0.266354 -0.271557 
58.065000 0.587037 -0.675393 0.237992 -0.307332 
58.070000 0.526768 -0.720192 0.211886 -0.346007 
58.075000 0.462309 -0.759190 0.184169 -0.380170 
58.080000 0.400751 -0.797866 0.155807 -0.407243 
58.085000 0.335970 -0.832996 0.129378 -0.442051 
58.090000 0.271188 -0.866837 0.103595 -0.476537 
58.095000 0.207052 -0.897133 0.077811 -0.507155 
58.100000 0.140659 -0.925817 0.051705 -0.534550 
58.105000 0.075233 -0.951923 0.026244 -0.565168 
58.110000 0.008195 -0.975451 0.002072 -0.596109 
58.115000 -0.055619 -0.996400 -0.023390 -0.623181 
58.120000 -0.119111 -1.016060 -0.048206 -0.645098 
58.125000 -0.184215 -1.032820 -0.072056 -0.668303 
58.130000 -0.246418 -1.048290 -0.093972 -0.697954 
58.135000 -0.309910 -1.059248 -0.115888 -0.720515 
58.140000 -0.372113 -1.069884 -0.138771 -0.736630 
58.145000 -0.433994 -1.077296 -0.161010 -0.758546 
58.150000 -0.495552 -1.081809 -0.181636 -0.782718 
58.155000 -0.555499 -1.085354 -0.202263 -0.800444 
58.160000 -0.615124 -1.086321 -0.222246 -0.813658 
58.165000 -0.673782 -1.084709 -0.241261 -0.829128 
58.170000 -0.729539 -1.082453 -0.258987 -0.848466 
58.175000 -0.787230 -1.076974 -0.276391 -0.860713 
58.180000 -0.839442 -1.071173 -0.293151 -0.868449 
58.185000 -0.892298 -1.060537 -0.308943 -0.880696 
58.190000 -0.942899 -1.050546 -0.322802 -0.893910 
58.195000 -0.990599 -1.038299 -0.336661 -0.902612 
58.200000 -1.038621 -1.021217 -0.350519 -0.904868 
58.205000 -1.083742 -1.002524 -0.361800 -0.911314 
58.210000 -1.124996 -0.981897 -0.372435 -0.921305 
58.215000 -1.167862 -0.959336 -0.382427 -0.923561 
58.220000 -1.208471 -0.932585 -0.390806 -0.920983 
58.225000 -1.245857 -0.904868 -0.398541 -0.920016 
58.230000 -1.280988 -0.873605 -0.404987 -0.924528 
58.235000 -1.314184 -0.841698 -0.411433 -0.922272 
58.240000 -1.345447 -0.805923 -0.416912 -0.915504 
58.245000 -1.374132 -0.769504 -0.420780 -0.909380 
58.250000 -1.401849 -0.729861 -0.422713 -0.907769 
58.255000 -1.424410 -0.690541 -0.424647 -0.901645 
58.260000 -1.445359 -0.647354 -0.426259 -0.889398 
58.265000 -1.463085 -0.603521 -0.426903 -0.880374 
58.270000 -1.480489 -0.557433 -0.425292 -0.873928 
58.275000 -1.494348 -0.510700 -0.423358 -0.864259 
58.280000 -1.506596 -0.461067 -0.420457 -0.847177 
58.285000 -1.516909 -0.411755 -0.414978 -0.836219 
58.290000 -1.522710 -0.360510 -0.408855 -0.826550 
58.295000 -1.527867 -0.310232 -0.403053 -0.813336 
58.300000 -1.530123 -0.255764 -0.396285 -0.792709 
58.305000 -1.530123 -0.201297 -0.387261 -0.777883 
58.310000 -1.528834 -0.146184 -0.376625 -0.764992 
58.315000 -1.525289 -0.091072 -0.366956 -0.747910 
58.320000 -1.516909 -0.034348 -0.355998 -0.724705 
58.325000 -1.505951 0.023343 -0.342462 -0.705689 
58.330000 -1.494993 0.080067 -0.328603 -0.690219 
58.335000 -1.480812 0.136469 -0.313455 -0.668303 
58.340000 -1.463408 0.194804 -0.297985 -0.644131 
58.345000 -1.447615 0.252173 -0.281548 -0.619958 
58.350000 -1.427310 0.310508 -0.262855 -0.600298 
58.355000 -1.405717 0.367554 -0.244162 -0.576771 
58.360000 -1.382834 0.423956 -0.224824 -0.548731 
58.365000 -1.355761 0.482291 -0.203553 -0.521981 
58.370000 -1.326754 0.539982 -0.180992 -0.499420 
58.375000 -1.297425 0.596061 -0.158109 -0.472992 
58.380000 -1.266162 0.653108 -0.136515 -0.440762 
58.385000 -1.230387 0.710798 -0.112343 -0.413689 
58.390000 -1.192356 0.767522 -0.086237 -0.388872 
58.395000 -1.153681 0.822635 -0.061420 -0.359544 
58.400000 -1.112749 0.879681 -0.034670 -0.324736 
58.405000 -1.068272 0.934471 -0.009531 -0.296051 
58.410000 -1.022828 0.987005 0.018831 -0.271557 
58.415000 -0.975451 1.041473 0.046226 -0.240617 
58.420000 -0.926784 1.094329 0.073299 -0.206453 
58.425000 -0.877151 1.146541 0.102306 -0.175513 
58.430000 -0.826228 1.198430 0.130668 -0.151018 
58.435000 -0.771115 1.248064 0.159996 -0.119111 
58.440000 -0.715680 1.296730 0.188681 -0.086237 
58.445000 -0.656700 1.343785 0.218976 -0.055619 
58.450000 -0.596431 1.391162 0.249917 -0.029513 
58.455000 -0.533905 1.435961 0.279568 0.002394 
58.460000 -0.472025 1.479149 0.309219 0.036235 
58.465000 -0.405632 1.521047 0.339192 0.065886 
58.470000 -0.338917 1.561656 0.369810 0.092637 
58.475000 -0.272846 1.599365 0.399139 0.123577 
58.480000 -0.205164 1.633528 0.426857 0.158707 
58.485000 -0.136837 1.670592 0.455863 0.186102 
58.490000 -0.071089 1.701532 0.485837 0.209952 
58.495000 -0.001151 1.733761 0.515165 0.240570 
58.500000 0.066853 1.762123 0.541916 0.275378 
58.505000 0.136791 1.790808 0.569311 0.304707 
58.510000 0.206729 1.815302 0.597995 0.328879 
58.515000 0.275378 1.836896 0.624101 0.356274 
58.520000 0.343382 1.855911 0.649885 0.385281 
58.525000 0.411387 1.873637 0.675668 0.411709 
58.530000 0.479391 1.890074 0.701452 0.432980 
58.535000 0.546428 1.902966 0.724657 0.459408 
58.540000 0.609276 1.913602 0.747218 0.486481 
58.545000 0.672123 1.924560 0.770101 0.510653 
58.550000 0.729814 1.931650 0.792017 0.528702 
58.555000 0.786215 1.937452 0.811999 0.551585 
58.560000 0.841005 1.939708 0.831337 0.574468 
58.565000 0.893540 1.940030 0.850352 0.594772 
58.570000 0.943495 1.936485 0.869367 0.609276 
58.575000 0.990550 1.932295 0.885804 0.625713 
58.580000 1.035671 1.923593 0.902241 0.649885 
58.585000 1.078214 1.915213 0.916745 0.664388 
58.590000 1.120435 1.899743 0.932537 0.673412 
58.595000 1.159755 1.884273 0.945751 0.688560 
58.600000 1.193918 1.865580 0.957032 0.704997 
58.605000 1.229371 1.844953 0.968634 0.715311 
58.610000 1.260311 1.821748 0.978303 0.722079 
58.615000 1.288028 1.794997 0.988294 0.731425 
58.620000 1.312845 1.766958 0.993451 0.741739 
58.625000 1.337662 1.736984 1.000864 0.747862 
58.630000 1.359900 1.705400 1.006343 0.750763 
58.635000 1.379882 1.670592 1.009566 0.753341 
58.640000 1.399864 1.632561 1.010855 0.759787 
58.645000 1.417268 1.594853 1.013111 0.762688 
58.650000 1.433383 1.556500 1.014722 0.757531 
58.655000 1.451109 1.514279 1.013755 0.756887 
58.660000 1.465612 1.473992 1.011499 0.759787 
58.665000 1.480438 1.429515 1.010210 0.754308 
58.670000 1.493330 1.385361 1.008599 0.745929 
58.675000 1.505255 1.338951 1.004409 0.738193 
58.680000 1.514279 1.291251 0.999252 0.736904 
58.685000 1.522336 1.242907 0.994740 0.727235 
58.690000 1.528138 1.195530 0.988939 0.715633 
58.695000 1.531683 1.146219 0.981526 0.703386 
58.700000 1.532327 1.096585 0.972824 0.695651 
58.705000 1.532650 1.045663 0.964767 0.682759 
58.710000 1.531038 0.994095 0.956065 0.663743 
58.715000 1.527493 0.940595 0.944462 0.648918 
58.720000 1.521692 0.888705 0.931248 0.635704 
