#
# Run File created 3/07/2013 12:00:01 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.610000 -0.939998 -0.854268 0.154517 -0.488140 
49.615000 -0.874894 -0.809468 0.120032 -0.512312 
49.620000 -0.803022 -0.762091 0.084902 -0.536162 
49.625000 -0.729861 -0.709557 0.050416 -0.558722 
49.630000 -0.651543 -0.654766 0.017864 -0.578705 
49.635000 -0.570647 -0.594175 -0.013721 -0.600621 
49.640000 -0.487817 -0.533261 -0.044983 -0.621570 
49.645000 -0.403053 -0.468157 -0.075601 -0.639941 
49.650000 -0.316034 -0.401764 -0.104286 -0.657345 
49.655000 -0.227402 -0.332793 -0.131681 -0.674749 
49.660000 -0.132970 -0.263177 -0.158431 -0.691186 
49.665000 -0.040471 -0.190983 -0.184215 -0.705045 
49.670000 0.054606 -0.115888 -0.208387 -0.715680 
49.675000 0.147749 -0.040471 -0.231592 -0.727928 
49.680000 0.239281 0.033334 -0.253186 -0.735018 
49.685000 0.333391 0.110363 -0.275424 -0.741464 
49.690000 0.424923 0.186102 -0.295729 -0.743720 
49.695000 0.514843 0.260552 -0.312811 -0.745976 
49.700000 0.603797 0.334680 -0.331182 -0.747588 
49.705000 0.690172 0.411709 -0.348263 -0.744042 
49.710000 0.774935 0.487770 -0.363411 -0.740497 
49.715000 0.856153 0.564477 -0.375981 -0.733407 
49.720000 0.937372 0.640538 -0.388550 -0.725671 
49.725000 1.015689 0.715633 -0.399186 -0.713424 
49.730000 1.090784 0.791372 -0.408855 -0.700532 
49.735000 1.164589 0.865822 -0.414656 -0.687318 
49.740000 1.238072 0.940272 -0.420135 -0.670881 
49.745000 1.308010 1.013111 -0.424003 -0.648643 
49.750000 1.378271 1.085627 -0.425292 -0.627694 
49.755000 1.448853 1.156210 -0.424325 -0.607389 
49.760000 1.514279 1.227114 -0.421747 -0.583861 
49.765000 1.578738 1.293507 -0.417234 -0.558078 
49.770000 1.644808 1.361834 -0.410144 -0.531649 
49.775000 1.704755 1.425970 -0.400153 -0.503932 
49.780000 1.763413 1.487206 -0.388550 -0.477504 
49.785000 1.820781 1.546186 -0.375336 -0.447530 
49.790000 1.872026 1.605488 -0.358899 -0.417879 
49.795000 1.914891 1.658022 -0.341173 -0.387906 
49.800000 1.949699 1.707978 -0.322802 -0.355998 
49.805000 1.977094 1.755355 -0.303142 -0.323769 
49.810000 1.995142 1.800799 -0.280903 -0.292506 
49.815000 2.009001 1.841086 -0.256087 -0.260599 
49.820000 2.015125 1.876538 -0.230625 -0.227080 
49.825000 2.013835 1.907801 -0.206453 -0.190661 
49.830000 2.004489 1.935518 -0.178414 -0.157464 
49.835000 1.990953 1.960657 -0.150052 -0.125235 
49.840000 1.967103 1.979028 -0.121690 -0.088815 
49.845000 1.938096 1.992564 -0.092038 -0.052074 
49.850000 1.899421 2.004167 -0.061098 -0.018555 
49.855000 1.853333 2.010612 -0.029513 0.014641 
49.860000 1.799510 2.011257 0.002072 0.049449 
49.865000 1.739240 2.006423 0.033979 0.085224 
49.870000 1.670914 1.996754 0.066853 0.121321 
49.875000 1.596786 1.981284 0.101339 0.153228 
49.880000 1.516857 1.961624 0.134857 0.186425 
49.885000 1.432094 1.937452 0.169021 0.219621 
49.890000 1.342818 1.910057 0.204795 0.250884 
49.895000 1.250964 1.875571 0.241859 0.281179 
49.900000 1.157177 1.836896 0.278601 0.308574 
49.905000 1.059844 1.795320 0.315020 0.339515 
49.910000 0.964767 1.748587 0.353051 0.370133 
49.915000 0.870012 1.698954 0.391727 0.394305 
49.920000 0.773324 1.644486 0.428790 0.419766 
49.925000 0.675991 1.585184 0.467144 0.445872 
49.930000 0.578335 1.523948 0.504207 0.467788 
49.935000 0.482291 1.458522 0.542883 0.485837 
49.940000 0.385603 1.390518 0.578980 0.506464 
49.945000 0.289881 1.319291 0.615077 0.525157 
49.950000 0.196093 1.244196 0.650852 0.542238 
49.955000 0.101339 1.167168 0.685659 0.554163 
49.960000 0.007873 1.086916 0.718534 0.566733 
49.965000 -0.082370 1.006987 0.749796 0.578335 
49.970000 -0.167778 0.926736 0.780414 0.587360 
49.975000 -0.254475 0.843584 0.808776 0.592516 
49.980000 -0.337627 0.757853 0.835526 0.594450 
49.985000 -0.418201 0.675346 0.860021 0.596061 
49.990000 -0.496197 0.589293 0.882904 0.598318 
49.995000 -0.570003 0.506141 0.901919 0.592516 
50.000000 -0.641552 0.421055 0.919968 0.583170 
50.005000 -0.711490 0.338870 0.932859 0.581558 
50.010000 -0.775627 0.254107 0.944140 0.572856 
50.015000 -0.836864 0.172244 0.953486 0.559320 
50.020000 -0.896488 0.090058 0.959932 0.545139 
50.025000 -0.953857 0.012385 0.964122 0.531925 
50.030000 -1.006069 -0.064643 0.966378 0.515810 
50.035000 -1.056992 -0.139738 0.967023 0.494539 
50.040000 -1.103402 -0.214833 0.965411 0.472623 
50.045000 -1.146268 -0.285416 0.962511 0.454574 
50.050000 -1.186233 -0.353098 0.958321 0.432658 
50.055000 -1.223941 -0.417879 0.952197 0.404296 
50.060000 -1.258105 -0.481694 0.944784 0.376901 
50.065000 -1.290334 -0.540351 0.936405 0.350473 
50.070000 -1.320630 -0.596753 0.927058 0.322755 
50.075000 -1.345447 -0.647354 0.916100 0.292460 
50.080000 -1.368008 -0.697954 0.903208 0.257974 
50.085000 -1.388635 -0.744365 0.885804 0.228001 
50.090000 -1.405717 -0.786263 0.870657 0.198027 
50.095000 -1.421187 -0.825906 0.854220 0.163542 
50.100000 -1.431823 -0.862647 0.833915 0.129378 
50.105000 -1.439235 -0.894555 0.812321 0.098116 
50.110000 -1.445681 -0.923239 0.788471 0.064919 
50.115000 -1.446971 -0.948056 0.764299 0.026889 
50.120000 -1.445037 -0.969327 0.738193 -0.005341 
50.125000 -1.439558 -0.987376 0.709509 -0.037248 
50.130000 -1.431823 -1.001557 0.679214 -0.069800 
50.135000 -1.421187 -1.011548 0.648918 -0.106219 
50.140000 -1.404750 -1.018961 0.615077 -0.138127 
50.145000 -1.385734 -1.021217 0.579947 -0.168100 
50.150000 -1.363818 -1.021539 0.545461 -0.201619 
50.155000 -1.337712 -1.016382 0.508397 -0.233204 
50.160000 -1.306449 -1.005747 0.471978 -0.263177 
50.165000 -1.272608 -0.992855 0.432980 -0.289928 
50.170000 -1.232321 -0.974162 0.394627 -0.318612 
50.175000 -1.189456 -0.953212 0.355952 -0.348586 
50.180000 -1.143367 -0.927429 0.317599 -0.376625 
50.185000 -1.092122 -0.895844 0.276990 -0.403053 
50.190000 -1.037332 -0.860391 0.237992 -0.428515 
50.195000 -0.976740 -0.820426 0.198350 -0.455265 
50.200000 -0.913892 -0.775627 0.159674 -0.480404 
50.205000 -0.846855 -0.730184 0.121643 -0.501676 
50.210000 -0.776594 -0.677972 0.084902 -0.525848 
50.215000 -0.704078 -0.624793 0.049127 -0.550020 
50.220000 -0.626082 -0.566135 0.012385 -0.570647 
50.225000 -0.546797 -0.506833 -0.021778 -0.590307 
50.230000 -0.464612 -0.443985 -0.055297 -0.610612 
50.235000 -0.378237 -0.379848 -0.085915 -0.632850 
50.240000 -0.292184 -0.311199 -0.117177 -0.647998 
50.245000 -0.201619 -0.244162 -0.146506 -0.663146 
50.250000 -0.109765 -0.171645 -0.174224 -0.677649 
50.255000 -0.017588 -0.102674 -0.199363 -0.694731 
50.260000 0.074911 -0.030480 -0.224502 -0.705367 
50.265000 0.165475 0.042036 -0.248029 -0.713747 
50.270000 0.258941 0.115842 -0.268012 -0.722771 
50.275000 0.350795 0.187714 -0.287027 -0.730828 
50.280000 0.443294 0.259908 -0.305720 -0.733407 
50.285000 0.533536 0.331780 -0.321513 -0.733407 
50.290000 0.622167 0.404618 -0.336338 -0.733729 
50.295000 0.707898 0.476168 -0.350519 -0.734051 
50.300000 0.790728 0.549329 -0.361477 -0.730184 
50.305000 0.873880 0.621523 -0.372435 -0.720837 
50.310000 0.951230 0.696295 -0.380493 -0.715036 
50.315000 1.029226 0.767845 -0.387583 -0.704400 
50.320000 1.104643 0.838427 -0.394029 -0.691186 
50.325000 1.177159 0.908687 -0.399831 -0.671526 
50.330000 1.248708 0.978948 -0.403376 -0.655089 
50.335000 1.318002 1.048886 -0.404020 -0.638329 
50.340000 1.386650 1.116890 -0.404343 -0.619958 
50.345000 1.454977 1.183282 -0.403053 -0.592563 
50.350000 1.520080 1.249353 -0.400475 -0.569358 
50.355000 1.582928 1.312845 -0.394351 -0.547120 
50.360000 1.646097 1.374403 -0.388872 -0.523914 
50.365000 1.706044 1.433705 -0.381460 -0.491362 
50.370000 1.762768 1.491396 -0.370824 -0.461711 
50.375000 1.818847 1.548764 -0.357288 -0.436572 
50.380000 1.867514 1.600976 -0.345363 -0.404343 
50.385000 1.910057 1.652866 -0.329892 -0.369212 
50.390000 1.943898 1.699276 -0.311844 -0.339561 
50.395000 1.971937 1.744075 -0.292506 -0.308943 
50.400000 1.991597 1.784039 -0.270912 -0.276069 
50.405000 2.003522 1.823682 -0.248996 -0.239650 
50.410000 2.008356 1.856878 -0.223857 -0.204519 
50.415000 2.007712 1.889430 -0.198074 -0.172290 
50.420000 1.999010 1.913280 -0.170678 -0.137160 
50.425000 1.985474 1.936485 -0.142961 -0.101063 
50.430000 1.962591 1.954211 -0.113954 -0.065932 
50.435000 1.931006 1.968392 -0.082047 -0.034670 
50.440000 1.893620 1.975482 -0.051429 0.001105 
50.445000 1.849465 1.979995 -0.020167 0.039458 
50.450000 1.797576 1.979672 0.013030 0.074266 
50.455000 1.736984 1.975805 0.046549 0.104884 
50.460000 1.671881 1.965491 0.079423 0.139047 
50.465000 1.598075 1.951310 0.112619 0.174822 
50.470000 1.520080 1.931006 0.147749 0.205118 
50.475000 1.438540 1.906834 0.182235 0.233480 
50.480000 1.350876 1.877183 0.217365 0.266676 
50.485000 1.260955 1.843342 0.251206 0.298261 
50.490000 1.168135 1.805633 0.286336 0.327912 
50.495000 1.074669 1.762768 0.322111 0.354340 
50.500000 0.980237 1.714102 0.356596 0.381091 
50.505000 0.884838 1.664146 0.392049 0.407197 
50.510000 0.787827 1.609034 0.427824 0.433303 
50.515000 0.691138 1.551020 0.463276 0.455541 
50.520000 0.593805 1.485595 0.498084 0.474234 
50.525000 0.497762 1.421136 0.532569 0.496472 
50.530000 0.399784 1.352165 0.566088 0.517099 
50.535000 0.304385 1.279971 0.599929 0.532247 
50.540000 0.209952 1.205198 0.632481 0.544494 
50.545000 0.115842 1.127848 0.664066 0.560287 
50.550000 0.022699 1.048563 0.694039 0.573179 
50.555000 -0.067544 0.967345 0.724335 0.579302 
50.560000 -0.156175 0.884515 0.753341 0.585748 
50.565000 -0.244162 0.800396 0.779447 0.592839 
50.570000 -0.327314 0.716277 0.805231 0.597673 
50.575000 -0.407888 0.630869 0.829403 0.597351 
50.580000 -0.486850 0.545461 0.851319 0.593161 
50.585000 -0.562268 0.460053 0.870979 0.589938 
50.590000 -0.634784 0.376901 0.889027 0.588326 
50.595000 -0.704400 0.293104 0.907721 0.577691 
50.600000 -0.770793 0.209952 0.921579 0.566088 
50.605000 -0.836541 0.128734 0.933182 0.555775 
50.610000 -0.896166 0.047838 0.942851 0.543527 
50.615000 -0.953535 -0.031125 0.950263 0.527735 
50.620000 -1.007036 -0.109120 0.955098 0.507108 
50.625000 -1.058603 -0.184537 0.958643 0.489060 
50.630000 -1.106948 -0.256087 0.960577 0.470044 
50.635000 -1.152392 -0.327636 0.961221 0.446194 
50.640000 -1.194935 -0.394029 0.959610 0.419122 
50.645000 -1.233288 -0.458811 0.955420 0.394627 
50.650000 -1.270352 -0.517791 0.950908 0.370777 
50.655000 -1.302582 -0.577093 0.945107 0.342093 
50.660000 -1.332878 -0.630272 0.937049 0.311797 
50.665000 -1.359306 -0.682806 0.926736 0.279568 
50.670000 -1.383478 -0.729539 0.914811 0.252173 
50.675000 -1.405072 -0.774338 0.901919 0.219621 
50.680000 -1.422798 -0.812691 0.886771 0.185780 
50.685000 -1.437302 -0.851367 0.868078 0.149683 
50.690000 -1.448582 -0.882952 0.850030 0.118098 
50.695000 -1.456317 -0.914859 0.829403 0.087158 
50.700000 -1.460829 -0.941610 0.805231 0.047515 
50.705000 -1.463408 -0.964171 0.781381 0.012063 
50.710000 -1.462119 -0.981575 0.755597 -0.020489 
50.715000 -1.459540 -0.999945 0.728202 -0.052718 
50.720000 -1.449549 -1.011226 0.698551 -0.089460 
50.725000 -1.438913 -1.019605 0.666644 -0.123946 
50.730000 -1.422154 -1.024118 0.634092 -0.153597 
50.735000 -1.400882 -1.025407 0.599929 -0.185182 
50.740000 -1.378321 -1.022184 0.563832 -0.219667 
50.745000 -1.349315 -1.015738 0.528057 -0.253508 
50.750000 -1.316118 -1.003813 0.489060 -0.280903 
50.755000 -1.280021 -0.988987 0.451029 -0.310555 
50.760000 -1.240056 -0.970616 0.411064 -0.342462 
50.765000 -1.194612 -0.946122 0.369810 -0.371146 
50.770000 -1.144979 -0.917438 0.329524 -0.396608 
50.775000 -1.091478 -0.884563 0.288914 -0.421747 
50.780000 -1.034753 -0.848144 0.248305 -0.453009 
50.785000 -0.974806 -0.807535 0.207374 -0.479438 
50.790000 -0.910025 -0.762091 0.167087 -0.499420 
50.795000 -0.840409 -0.714069 0.128089 -0.522947 
50.800000 -0.769181 -0.663146 0.088769 -0.550020 
50.805000 -0.693764 -0.608033 0.051061 -0.574192 
50.810000 -0.614157 -0.550020 0.013997 -0.590630 
50.815000 -0.531649 -0.488784 -0.020489 -0.607711 
50.820000 -0.446563 -0.425292 -0.057231 -0.632850 
50.825000 -0.361477 -0.359866 -0.089782 -0.652188 
50.830000 -0.271879 -0.293795 -0.121045 -0.666691 
50.835000 -0.181959 -0.224824 -0.149729 -0.682162 
50.840000 -0.091394 -0.154241 -0.176802 -0.699888 
50.845000 0.000783 -0.081725 -0.204519 -0.713747 
50.850000 0.094893 -0.009531 -0.229014 -0.722771 
50.855000 0.188681 0.063630 -0.249641 -0.727928 
50.860000 0.280857 0.134857 -0.271557 -0.740497 
50.865000 0.373033 0.208018 -0.291539 -0.750166 
50.870000 0.463598 0.280857 -0.306687 -0.749199 
50.875000 0.552874 0.354018 -0.322157 -0.749844 
50.880000 0.639571 0.423634 -0.334727 -0.753711 
50.885000 0.724657 0.498406 -0.347619 -0.752422 
50.890000 0.808454 0.570600 -0.356643 -0.742431 
50.895000 0.889350 0.644083 -0.363733 -0.734696 
50.900000 0.967345 0.715311 -0.370502 -0.728894 
50.905000 1.045018 0.786860 -0.376948 -0.720515 
50.910000 1.119468 0.858732 -0.379526 -0.703755 
50.915000 1.190051 0.929314 -0.382104 -0.686351 
50.920000 1.261600 0.997318 -0.382427 -0.673137 
50.925000 1.331538 1.068546 -0.383716 -0.655411 
50.930000 1.401798 1.136227 -0.382104 -0.631561 
50.935000 1.469802 1.202942 -0.379526 -0.605455 
50.940000 1.537162 1.266112 -0.376303 -0.585150 
50.945000 1.603232 1.329926 -0.371791 -0.563234 
50.950000 1.667047 1.390840 -0.365989 -0.533905 
50.955000 1.729249 1.451109 -0.358254 -0.504254 
50.960000 1.789196 1.506544 -0.349875 -0.481049 
50.965000 1.844631 1.562623 -0.340528 -0.451720 
50.970000 1.893297 1.615479 -0.328281 -0.416268 
50.975000 1.934873 1.667047 -0.314744 -0.383393 
50.980000 1.967103 1.714424 -0.301208 -0.355031 
50.985000 1.992242 1.758900 -0.285093 -0.324413 
50.990000 2.009646 1.800799 -0.267045 -0.287027 
50.995000 2.019314 1.837863 -0.248029 -0.249319 
51.000000 2.020926 1.871059 -0.226113 -0.220634 
51.005000 2.016736 1.900065 -0.204197 -0.189049 
51.010000 2.005456 1.925849 -0.179058 -0.150052 
51.015000 1.988374 1.948732 -0.151985 -0.109765 
51.020000 1.961946 1.966780 -0.126202 -0.078824 
51.025000 1.928427 1.977738 -0.098162 -0.048529 
51.030000 1.887174 1.988374 -0.067222 -0.010175 
51.035000 1.838830 1.992564 -0.035314 0.027533 
51.040000 1.781139 1.989986 -0.003407 0.057829 
51.045000 1.717002 1.983862 0.028178 0.090381 
51.050000 1.645453 1.973226 0.061696 0.127445 
51.055000 1.569391 1.956467 0.097149 0.163542 
51.060000 1.487851 1.935518 0.130990 0.192871 
51.065000 1.400509 1.908767 0.166120 0.222844 
51.070000 1.311556 1.878149 0.203184 0.257652 
51.075000 1.219057 1.840763 0.239603 0.291815 
51.080000 1.123658 1.801121 0.275378 0.315665 
51.085000 1.030515 1.755355 0.311797 0.344027 
51.090000 0.935438 1.708300 0.349506 0.375289 
51.095000 0.840361 1.653832 0.387537 0.404941 
51.100000 0.744962 1.596142 0.422345 0.427824 
51.105000 0.651174 1.532972 0.458442 0.449417 
51.110000 0.555130 1.469480 0.495183 0.475523 
51.115000 0.463598 1.402120 0.530636 0.499051 
51.120000 0.368844 1.328637 0.564154 0.515810 
51.125000 0.276345 1.254510 0.597028 0.531603 
51.130000 0.184491 1.177803 0.630869 0.550618 
51.135000 0.094248 1.099486 0.663743 0.570922 
51.140000 0.003683 1.017945 0.694684 0.578658 
51.145000 -0.084303 0.934471 0.723046 0.586070 
51.150000 -0.168422 0.851319 0.751730 0.598640 
51.155000 -0.251575 0.764944 0.779125 0.606697 
51.160000 -0.331826 0.678569 0.803619 0.605086 
51.165000 -0.409177 0.589938 0.826825 0.607986 
51.170000 -0.485883 0.504530 0.848418 0.607664 
51.175000 -0.559045 0.419444 0.869045 0.607020 
51.180000 -0.628016 0.332747 0.885482 0.600574 
51.185000 -0.697309 0.248305 0.900308 0.590260 
51.190000 -0.763380 0.165798 0.913844 0.583170 
51.195000 -0.823327 0.082323 0.923835 0.578335 
51.200000 -0.882630 -0.000184 0.932859 0.556097 
51.205000 -0.938709 -0.079469 0.937372 0.539338 
51.210000 -0.990921 -0.156175 0.940917 0.523867 
51.215000 -1.041522 -0.230948 0.942206 0.507430 
51.220000 -1.087932 -0.303142 0.942528 0.483258 
51.225000 -1.133698 -0.372758 0.939628 0.458119 
51.230000 -1.175597 -0.437539 0.936727 0.437170 
51.235000 -1.216206 -0.499742 0.932215 0.411387 
51.240000 -1.252303 -0.562912 0.924480 0.379157 
51.245000 -1.284533 -0.618025 0.915778 0.348861 
51.250000 -1.314507 -0.671203 0.905787 0.321466 
51.255000 -1.342224 -0.719226 0.895151 0.291171 
51.260000 -1.367686 -0.767248 0.880970 0.257330 
51.265000 -1.388313 -0.810435 0.865822 0.224133 
51.270000 -1.405717 -0.850078 0.849707 0.190614 
51.275000 -1.420865 -0.884563 0.832626 0.156773 
51.280000 -1.430856 -0.919049 0.812321 0.120032 
51.285000 -1.439235 -0.946767 0.791050 0.081679 
51.290000 -1.445037 -0.972873 0.768489 0.049127 
51.295000 -1.446004 -0.993822 0.745606 0.014964 
51.300000 -1.444392 -1.012193 0.721112 -0.020167 
51.305000 -1.439558 -1.026696 0.694361 -0.058520 
51.310000 -1.430533 -1.037009 0.666966 -0.091394 
51.315000 -1.419575 -1.043133 0.638604 -0.122656 
51.320000 -1.405072 -1.048290 0.607986 -0.159398 
51.325000 -1.383156 -1.047001 0.576079 -0.194528 
51.330000 -1.359628 -1.042488 0.545461 -0.223857 
51.335000 -1.332555 -1.032175 0.511943 -0.254798 
51.340000 -1.299681 -1.020895 0.477457 -0.287349 
51.345000 -1.264551 -1.002524 0.442649 -0.318290 
51.350000 -1.224908 -0.982219 0.407519 -0.345040 
51.355000 -1.181076 -0.955791 0.371422 -0.373725 
51.360000 -1.133054 -0.927751 0.333391 -0.403376 
51.365000 -1.080842 -0.892943 0.296327 -0.430449 
51.370000 -1.023473 -0.855557 0.259263 -0.453009 
51.375000 -0.962559 -0.812691 0.222844 -0.476215 
51.380000 -0.898100 -0.767248 0.186747 -0.503610 
51.385000 -0.829128 -0.716003 0.148072 -0.526815 
51.390000 -0.756612 -0.662179 0.112297 -0.549698 
51.395000 -0.680872 -0.604488 0.077489 -0.570003 
51.400000 -0.602554 -0.543897 0.040425 -0.591274 
51.405000 -0.520047 -0.481049 0.005617 -0.611901 
51.410000 -0.435928 -0.415623 -0.027257 -0.628338 
51.415000 -0.348908 -0.347296 -0.058842 -0.645420 
51.420000 -0.260921 -0.276714 -0.091394 -0.664113 
51.425000 -0.169389 -0.206131 -0.122656 -0.683451 
51.430000 -0.078502 -0.132003 -0.151018 -0.692475 
51.435000 0.015931 -0.058842 -0.178414 -0.704400 
51.440000 0.107785 0.017220 -0.206131 -0.711490 
51.445000 0.199316 0.093604 -0.231270 -0.723738 
51.450000 0.291493 0.170954 -0.255442 -0.730184 
51.455000 0.383347 0.246372 -0.276391 -0.735018 
51.460000 0.472300 0.323400 -0.297985 -0.737274 
51.465000 0.559642 0.399784 -0.316678 -0.738563 
51.470000 0.645695 0.478746 -0.333760 -0.737274 
51.475000 0.728202 0.554808 -0.347941 -0.734373 
51.480000 0.809743 0.630225 -0.361477 -0.729217 
51.485000 0.888705 0.708220 -0.374047 -0.719548 
51.490000 0.966378 0.786215 -0.383393 -0.708912 
51.495000 1.042762 0.860988 -0.390806 -0.697309 
51.500000 1.116567 0.936727 -0.397574 -0.683773 
51.505000 1.188439 1.009888 -0.402731 -0.668303 
51.510000 1.258377 1.083693 -0.404987 -0.648643 
51.515000 1.328960 1.154276 -0.404987 -0.628016 
51.520000 1.396964 1.224536 -0.404665 -0.609967 
51.525000 1.466579 1.292218 -0.403698 -0.587729 
51.530000 1.534906 1.360867 -0.398541 -0.561623 
51.535000 1.600976 1.423070 -0.392095 -0.536162 
51.540000 1.664790 1.486239 -0.385005 -0.511022 
51.545000 1.726349 1.546831 -0.376625 -0.483627 
51.550000 1.785651 1.604844 -0.365345 -0.454621 
51.555000 1.840441 1.659956 -0.353098 -0.426903 
51.560000 1.889752 1.711201 -0.340528 -0.396608 
51.565000 1.931328 1.759223 -0.325703 -0.366634 
51.570000 1.965491 1.805955 -0.308621 -0.336016 
51.575000 1.987730 1.848176 -0.290572 -0.304753 
51.580000 2.004167 1.887496 -0.271557 -0.272524 
51.585000 2.012546 1.921337 -0.252541 -0.237394 
51.590000 2.011902 1.953244 -0.229336 -0.204197 
51.595000 2.006745 1.978705 -0.205809 -0.171323 
51.600000 1.994498 2.001266 -0.182281 -0.136515 
51.605000 1.973871 2.018348 -0.156497 -0.101707 
51.610000 1.946154 2.032206 -0.128135 -0.066577 
51.615000 1.910057 2.038974 -0.097840 -0.031447 
51.620000 1.865258 2.040586 -0.068833 0.003361 
51.625000 1.813368 2.040264 -0.038215 0.039136 
51.630000 1.753744 2.033173 -0.004374 0.074588 
51.635000 1.687673 2.018992 0.029145 0.107785 
51.640000 1.615157 2.001266 0.063308 0.141626 
51.645000 1.537484 1.979995 0.097471 0.175467 
51.650000 1.455621 1.953244 0.134535 0.206407 
