#
# Run File created 4/07/2013 10:05:50 AM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.7187(x - zero)
# Ch1_Phase WP                        Moving          5.5720(x - zero)
# Ch2_WP1                             Moving          13.807(x - zero)
# Ch3_WP2                             Moving          13.564(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
49.580000 -0.956435 1.066934 0.825213 0.611532 
49.585000 -0.985120 1.137839 0.822635 0.601863 
49.590000 -1.012837 1.208421 0.819734 0.593161 
49.595000 -1.038621 1.278359 0.815867 0.579947 
49.600000 -1.062149 1.345074 0.810065 0.564154 
49.605000 -1.083098 1.409855 0.802330 0.551907 
49.610000 -1.102436 1.474959 0.794273 0.534181 
49.615000 -1.120162 1.536840 0.785571 0.518066 
49.620000 -1.134665 1.597109 0.774935 0.498406 
49.625000 -1.147879 1.655444 0.762366 0.477779 
49.630000 -1.156904 1.710556 0.749474 0.459086 
49.635000 -1.166573 1.764057 0.734971 0.436526 
49.640000 -1.173985 1.813046 0.720145 0.410097 
49.645000 -1.177531 1.859779 0.702096 0.385281 
49.650000 -1.178498 1.901677 0.684048 0.361109 
49.655000 -1.177531 1.941964 0.665677 0.332747 
49.660000 -1.172052 1.978061 0.644083 0.302773 
49.665000 -1.163350 2.009646 0.622490 0.274089 
49.670000 -1.155614 2.037685 0.601863 0.246694 
49.675000 -1.141111 2.060890 0.579302 0.214787 
49.680000 -1.124674 2.076038 0.556419 0.181590 
49.685000 -1.107592 2.088930 0.531280 0.151617 
49.690000 -1.085998 2.096665 0.506786 0.119710 
49.695000 -1.059892 2.102144 0.481325 0.089414 
49.700000 -1.032820 2.101500 0.455541 0.054606 
49.705000 -1.002846 2.097954 0.428146 0.023666 
49.710000 -0.970616 2.092475 0.403007 -0.006630 
49.715000 -0.933875 2.083451 0.376901 -0.039182 
49.720000 -0.897455 2.070237 0.349828 -0.073345 
49.725000 -0.856201 2.054122 0.322111 -0.102030 
49.730000 -0.814947 2.033818 0.296327 -0.132325 
49.735000 -0.768859 2.012869 0.269899 -0.164233 
49.740000 -0.720515 1.986118 0.243471 -0.196784 
49.745000 -0.673137 1.957756 0.218010 -0.223535 
49.750000 -0.621892 1.926494 0.192548 -0.251575 
49.755000 -0.568713 1.892330 0.169021 -0.281870 
49.760000 -0.513279 1.853977 0.144526 -0.310555 
49.765000 -0.458811 1.811434 0.118420 -0.336338 
49.770000 -0.402087 1.769536 0.094571 -0.360833 
49.775000 -0.343429 1.725060 0.072654 -0.386616 
49.780000 -0.285738 1.676071 0.048805 -0.413367 
49.785000 -0.227080 1.628371 0.026889 -0.435605 
49.790000 -0.167133 1.578738 0.005617 -0.456232 
49.795000 -0.106542 1.525237 -0.015654 -0.479438 
49.800000 -0.044339 1.469480 -0.035959 -0.503610 
49.805000 0.017864 1.412112 -0.055941 -0.520691 
49.810000 0.080712 1.356355 -0.074312 -0.540351 
49.815000 0.142592 1.299631 -0.091716 -0.559367 
49.820000 0.204795 1.238395 -0.109120 -0.579671 
49.825000 0.271188 1.176192 -0.126202 -0.595464 
49.830000 0.334358 1.114956 -0.140705 -0.610934 
49.835000 0.398495 1.053720 -0.155853 -0.627371 
49.840000 0.461987 0.990550 -0.169712 -0.645420 
49.845000 0.526124 0.927703 -0.183248 -0.656700 
49.850000 0.588971 0.865500 -0.196140 -0.668625 
49.855000 0.652463 0.802330 -0.207420 -0.683128 
49.860000 0.712732 0.738193 -0.218056 -0.695376 
49.865000 0.775580 0.671478 -0.229014 -0.706334 
49.870000 0.837460 0.608953 -0.237716 -0.713747 
49.875000 0.900308 0.545461 -0.245773 -0.723738 
49.880000 0.960577 0.481647 -0.253831 -0.731795 
49.885000 1.022457 0.418155 -0.261243 -0.738241 
49.890000 1.081760 0.356596 -0.268334 -0.741786 
49.895000 1.139128 0.293749 -0.273491 -0.747588 
49.900000 1.197463 0.232513 -0.278003 -0.751455 
49.905000 1.252253 0.169021 -0.281870 -0.752744 
49.910000 1.308010 0.109396 -0.285093 -0.748877 
49.915000 1.360867 0.049449 -0.287672 -0.753711 
49.920000 1.412434 -0.009209 -0.290250 -0.751455 
49.925000 1.462712 -0.067544 -0.291862 -0.745976 
49.930000 1.510734 -0.122979 -0.292828 -0.738563 
49.935000 1.558111 -0.179380 -0.292828 -0.733407 
49.940000 1.603232 -0.232559 -0.291539 -0.726961 
49.945000 1.643197 -0.285416 -0.290895 -0.717292 
49.950000 1.680583 -0.334082 -0.288639 -0.705045 
49.955000 1.717969 -0.383071 -0.283160 -0.694409 
49.960000 1.749554 -0.432382 -0.278325 -0.682162 
49.965000 1.778560 -0.477504 -0.274458 -0.665402 
49.970000 1.804022 -0.519402 -0.267689 -0.648320 
49.975000 1.825615 -0.562590 -0.259310 -0.632850 
49.980000 1.842052 -0.602232 -0.251252 -0.614802 
49.985000 1.855267 -0.639296 -0.242873 -0.593530 
49.990000 1.866547 -0.674426 -0.230948 -0.571614 
49.995000 1.870092 -0.709234 -0.218378 -0.551309 
50.000000 1.873960 -0.740497 -0.205486 -0.528104 
50.005000 1.872670 -0.768215 -0.191628 -0.503932 
50.010000 1.865580 -0.795610 -0.176480 -0.476537 
50.015000 1.857200 -0.821393 -0.159720 -0.453332 
50.020000 1.843342 -0.845888 -0.142639 -0.431093 
50.025000 1.827227 -0.868126 -0.124268 -0.403376 
50.030000 1.809823 -0.887786 -0.105253 -0.374047 
50.035000 1.784039 -0.906802 -0.084626 -0.346652 
50.040000 1.756000 -0.923883 -0.063354 -0.321190 
50.045000 1.722803 -0.938387 -0.041760 -0.290250 
50.050000 1.686706 -0.949345 -0.019844 -0.258987 
50.055000 1.645130 -0.960303 0.003683 -0.229981 
50.060000 1.600654 -0.971261 0.025922 -0.202908 
50.065000 1.552632 -0.978352 0.050094 -0.171001 
50.070000 1.501387 -0.985120 0.073621 -0.136515 
50.075000 1.446275 -0.988343 0.098438 -0.107831 
50.080000 1.388906 -0.988987 0.122932 -0.076891 
50.085000 1.327670 -0.987698 0.146138 -0.045628 
50.090000 1.267401 -0.985764 0.169988 -0.011142 
50.095000 1.203909 -0.979963 0.195127 0.018509 
50.100000 1.137517 -0.975129 0.218654 0.046871 
50.105000 1.071124 -0.963848 0.242826 0.081679 
50.110000 1.006665 -0.952568 0.265065 0.114553 
50.115000 0.938661 -0.936775 0.290526 0.144204 
50.120000 0.870012 -0.921305 0.312120 0.172244 
50.125000 0.801363 -0.901323 0.333069 0.206407 
50.130000 0.733037 -0.878117 0.355630 0.237992 
50.135000 0.663421 -0.851367 0.378190 0.267321 
50.140000 0.593805 -0.826550 0.399462 0.293427 
50.145000 0.525157 -0.795287 0.419444 0.325011 
50.150000 0.457797 -0.763380 0.440393 0.355952 
50.155000 0.389148 -0.725671 0.461342 0.382702 
50.160000 0.319210 -0.688607 0.481647 0.406874 
50.165000 0.252817 -0.647031 0.500340 0.433625 
50.170000 0.187392 -0.603844 0.520000 0.461342 
50.175000 0.120676 -0.556788 0.539660 0.482936 
50.180000 0.055251 -0.509089 0.558353 0.504207 
50.185000 -0.008886 -0.457521 0.575435 0.527735 
50.190000 -0.071412 -0.404665 0.593805 0.551263 
50.195000 -0.133292 -0.348263 0.612176 0.569633 
50.200000 -0.193884 -0.293795 0.627969 0.583814 
50.205000 -0.252864 -0.235460 0.645695 0.600896 
50.210000 -0.312166 -0.173901 0.662454 0.618944 
50.215000 -0.367279 -0.111376 0.679536 0.629258 
50.220000 -0.422713 -0.046595 0.695651 0.637638 
50.225000 -0.475892 0.018831 0.709187 0.648918 
50.230000 -0.528104 0.086835 0.723690 0.657942 
50.235000 -0.579994 0.154517 0.738193 0.661810 
50.240000 -0.628338 0.221877 0.750763 0.664066 
50.245000 -0.676360 0.290526 0.762043 0.668256 
50.250000 -0.723093 0.361753 0.773646 0.672123 
50.255000 -0.766281 0.433947 0.783959 0.668900 
50.260000 -0.811080 0.506786 0.792339 0.665999 
50.265000 -0.850722 0.578980 0.800074 0.664388 
50.270000 -0.889720 0.655041 0.805231 0.664710 
50.275000 -0.927106 0.730136 0.810065 0.658909 
50.280000 -0.963848 0.805875 0.813288 0.650852 
50.285000 -0.998334 0.879681 0.814900 0.646339 
50.290000 -1.031208 0.957032 0.816189 0.642794 
50.295000 -1.062471 1.031159 0.815867 0.632481 
50.300000 -1.091800 1.105287 0.814900 0.621523 
50.305000 -1.117261 1.177803 0.810710 0.613465 
50.310000 -1.143690 1.252253 0.806198 0.606053 
50.315000 -1.165283 1.322514 0.801363 0.591227 
50.320000 -1.185588 1.393418 0.794595 0.574790 
50.325000 -1.204604 1.459811 0.785249 0.561898 
50.330000 -1.221041 1.528460 0.776547 0.549006 
50.335000 -1.234255 1.591307 0.766878 0.528057 
50.340000 -1.245535 1.651254 0.755597 0.506786 
50.345000 -1.255204 1.708623 0.741416 0.488415 
50.350000 -1.261650 1.765024 0.727235 0.468755 
50.355000 -1.266807 1.816591 0.712732 0.442005 
50.360000 -1.270030 1.865902 0.696295 0.413643 
50.365000 -1.268418 1.910379 0.676957 0.390760 
50.370000 -1.263262 1.953566 0.658587 0.365298 
50.375000 -1.259394 1.989986 0.639249 0.334358 
50.380000 -1.251014 2.022537 0.617333 0.302451 
50.385000 -1.238767 2.050255 0.595417 0.274411 
50.390000 -1.225553 2.074105 0.571889 0.244760 
50.395000 -1.210083 2.092475 0.550296 0.212208 
50.400000 -1.189456 2.105367 0.524834 0.177400 
50.405000 -1.166573 2.115358 0.500662 0.144526 
50.410000 -1.140467 2.123738 0.474879 0.114553 
50.415000 -1.112749 2.126639 0.450384 0.080067 
50.420000 -1.081809 2.125672 0.423956 0.044292 
50.425000 -1.049257 2.120837 0.396883 0.014641 
50.430000 -1.012515 2.114069 0.370133 -0.016944 
50.435000 -0.974806 2.104722 0.344671 -0.051429 
50.440000 -0.933552 2.089897 0.318566 -0.087204 
50.445000 -0.889720 2.072815 0.291171 -0.115888 
50.450000 -0.843632 2.052511 0.266354 -0.144573 
50.455000 -0.794965 2.030595 0.240570 -0.177124 
50.460000 -0.744687 2.001588 0.214787 -0.210643 
50.465000 -0.694086 1.973549 0.189003 -0.239005 
50.470000 -0.639296 1.941319 0.163864 -0.266722 
50.475000 -0.584828 1.905867 0.140014 -0.295084 
50.480000 -0.529071 1.865580 0.116164 -0.327959 
50.485000 -0.471058 1.826260 0.091348 -0.352453 
50.490000 -0.411755 1.783073 0.068787 -0.375658 
50.495000 -0.352131 1.738274 0.046226 -0.403053 
50.500000 -0.291862 1.688640 0.024310 -0.431738 
50.505000 -0.230948 1.640618 0.002716 -0.451720 
50.510000 -0.168100 1.589051 -0.018555 -0.474603 
50.515000 -0.105897 1.536840 -0.038215 -0.498131 
50.520000 -0.043050 1.482049 -0.057553 -0.524559 
50.525000 0.021087 1.425648 -0.077535 -0.543897 
50.530000 0.085869 1.368279 -0.095906 -0.561301 
50.535000 0.151617 1.310266 -0.112665 -0.582572 
50.540000 0.217365 1.248708 -0.129102 -0.605777 
50.545000 0.283758 1.188761 -0.144573 -0.620925 
50.550000 0.349506 1.126881 -0.160365 -0.636396 
50.555000 0.413965 1.063711 -0.173901 -0.654122 
50.560000 0.480680 0.998608 -0.187438 -0.673460 
50.565000 0.545461 0.934471 -0.200330 -0.686674 
50.570000 0.611532 0.869045 -0.212577 -0.698921 
50.575000 0.677924 0.803942 -0.223213 -0.713102 
50.580000 0.743028 0.739805 -0.233848 -0.729539 
50.585000 0.806842 0.675346 -0.243840 -0.738886 
50.590000 0.872268 0.610887 -0.251575 -0.744365 
50.595000 0.934471 0.546750 -0.259310 -0.756290 
50.600000 0.997318 0.481325 -0.267045 -0.764992 
50.605000 1.059521 0.419766 -0.273491 -0.772082 
50.610000 1.121402 0.356919 -0.279614 -0.773371 
50.615000 1.181671 0.295038 -0.283804 -0.780139 
50.620000 1.239362 0.232835 -0.287994 -0.784974 
50.625000 1.297375 0.169988 -0.292506 -0.782718 
50.630000 1.352487 0.109718 -0.295407 -0.782718 
50.635000 1.406955 0.049449 -0.297663 -0.782718 
50.640000 1.460778 -0.008886 -0.299597 -0.782718 
50.645000 1.510411 -0.068189 -0.299919 -0.777239 
50.650000 1.560689 -0.123623 -0.301208 -0.768215 
50.655000 1.607422 -0.179058 -0.298630 -0.762413 
50.660000 1.649965 -0.233204 -0.297985 -0.756612 
50.665000 1.692185 -0.286382 -0.296051 -0.745976 
50.670000 1.729894 -0.336016 -0.292506 -0.729539 
50.675000 1.766636 -0.385972 -0.287027 -0.719870 
50.680000 1.797898 -0.432060 -0.282193 -0.708267 
50.685000 1.825293 -0.479438 -0.276391 -0.691830 
50.690000 1.848821 -0.521336 -0.267689 -0.669592 
50.695000 1.867514 -0.563879 -0.258665 -0.651866 
50.700000 1.882984 -0.604811 -0.248996 -0.636073 
50.705000 1.895553 -0.642519 -0.238683 -0.614479 
50.710000 1.900710 -0.676038 -0.227725 -0.588373 
50.715000 1.904578 -0.709234 -0.214188 -0.567424 
50.720000 1.904578 -0.740497 -0.199040 -0.546797 
50.725000 1.900065 -0.771437 -0.183893 -0.521336 
50.730000 1.892975 -0.798188 -0.168100 -0.492652 
50.735000 1.882339 -0.824616 -0.148762 -0.466868 
50.740000 1.867836 -0.848789 -0.130069 -0.445274 
50.745000 1.849143 -0.870705 -0.110732 -0.413367 
50.750000 1.826260 -0.889076 -0.090427 -0.384683 
50.755000 1.800799 -0.906802 -0.068189 -0.358577 
50.760000 1.771470 -0.922272 -0.045950 -0.332148 
50.765000 1.738596 -0.937420 -0.023390 -0.299274 
50.770000 1.701854 -0.947733 -0.000184 -0.266400 
50.775000 1.659956 -0.955791 0.024632 -0.237716 
50.780000 1.616769 -0.963204 0.049449 -0.209676 
50.785000 1.569069 -0.971261 0.072654 -0.177124 
50.790000 1.516857 -0.972873 0.097793 -0.141672 
50.795000 1.463679 -0.975773 0.123255 -0.112665 
50.800000 1.407922 -0.976095 0.147427 -0.083336 
50.805000 1.347653 -0.972873 0.171277 -0.049495 
50.810000 1.287706 -0.967071 0.196416 -0.013398 
50.815000 1.226470 -0.960948 0.221555 0.017864 
50.820000 1.162656 -0.952246 0.245405 0.047193 
50.825000 1.096585 -0.941932 0.269254 0.081034 
50.830000 1.030515 -0.925495 0.294071 0.116164 
50.835000 0.965411 -0.909058 0.317599 0.147105 
50.840000 0.897729 -0.891332 0.340804 0.175467 
50.845000 0.831014 -0.869738 0.362075 0.208985 
50.850000 0.763977 -0.845243 0.385281 0.243149 
50.855000 0.696295 -0.818170 0.407197 0.270866 
50.860000 0.626679 -0.789164 0.428790 0.296972 
50.865000 0.558998 -0.756290 0.449417 0.328879 
50.870000 0.490026 -0.720192 0.469722 0.357886 
50.875000 0.423634 -0.680228 0.490671 0.384636 
50.880000 0.355307 -0.640585 0.510976 0.406230 
50.885000 0.289559 -0.596753 0.529991 0.432980 
50.890000 0.223166 -0.550020 0.549006 0.461342 
50.895000 0.159030 -0.500387 0.569956 0.481647 
50.900000 0.092637 -0.451398 0.588326 0.500662 
50.905000 0.028500 -0.396608 0.605086 0.521611 
50.910000 -0.034025 -0.339884 0.623457 0.544817 
50.915000 -0.096551 -0.280581 0.640538 0.560609 
50.920000 -0.157787 -0.222246 0.657942 0.573823 
50.925000 -0.217734 -0.161332 0.674057 0.589938 
50.930000 -0.276714 -0.098807 0.689527 0.607342 
50.935000 -0.332793 -0.033058 0.705642 0.616366 
50.940000 -0.389839 0.030756 0.720145 0.623134 
50.945000 -0.442696 0.098760 0.733359 0.632481 
50.950000 -0.497808 0.168054 0.746895 0.642150 
50.955000 -0.550987 0.238636 0.759465 0.646017 
50.960000 -0.600943 0.307608 0.770101 0.645373 
50.965000 -0.651221 0.377868 0.779447 0.649885 
50.970000 -0.700210 0.450062 0.789438 0.654719 
50.975000 -0.747265 0.523867 0.797173 0.651818 
50.980000 -0.791098 0.595095 0.803297 0.647951 
50.985000 -0.834285 0.670189 0.808131 0.645695 
50.990000 -0.874250 0.744639 0.812321 0.646984 
50.995000 -0.912925 0.819412 0.815222 0.641505 
51.000000 -0.950312 0.891928 0.815867 0.630869 
51.005000 -0.986087 0.967023 0.814900 0.627969 
51.010000 -1.018961 1.040828 0.813933 0.621845 
51.015000 -1.050546 1.115601 0.812644 0.612821 
51.020000 -1.083098 1.185538 0.808454 0.599607 
51.025000 -1.110171 1.256121 0.803297 0.591227 
51.030000 -1.135954 1.324447 0.798140 0.580269 
51.035000 -1.160127 1.392129 0.792017 0.565766 
51.040000 -1.182365 1.457555 0.783959 0.547073 
51.045000 -1.202992 1.520725 0.773001 0.533859 
51.050000 -1.219107 1.581961 0.763010 0.518388 
51.055000 -1.232643 1.640296 0.752697 0.498406 
51.060000 -1.244568 1.695408 0.738838 0.473912 
51.065000 -1.255204 1.745364 0.723690 0.455219 
51.070000 -1.261650 1.796609 0.709509 0.436203 
51.075000 -1.265840 1.844631 0.694361 0.409130 
51.080000 -1.268096 1.885885 0.675991 0.381091 
51.085000 -1.267451 1.922626 0.656975 0.356596 
51.090000 -1.263262 1.959045 0.636026 0.332102 
51.095000 -1.257138 1.989663 0.616366 0.301806 
51.100000 -1.248758 2.016414 0.595095 0.268610 
51.105000 -1.237155 2.036074 0.571889 0.240892 
51.110000 -1.221685 2.054445 0.549006 0.212853 
51.115000 -1.202347 2.066692 0.526768 0.182235 
51.120000 -1.183010 2.073460 0.501951 0.145171 
51.125000 -1.158837 2.079261 0.475846 0.117131 
51.130000 -1.132087 2.080228 0.450707 0.088125 
51.135000 -1.103402 2.079261 0.425890 0.054928 
51.140000 -1.072784 2.072493 0.399784 0.020120 
51.145000 -1.038621 2.061535 0.372389 -0.008886 
51.150000 -1.000268 2.050255 0.346605 -0.036926 
51.155000 -0.961592 2.035107 0.322755 -0.069478 
51.160000 -0.920338 2.015769 0.295683 -0.103641 
51.165000 -0.876506 1.991919 0.268610 -0.132648 
51.170000 -0.828162 1.968070 0.243149 -0.161010 
51.175000 -0.781106 1.940030 0.217687 -0.189372 
51.180000 -0.733729 1.910057 0.192226 -0.221601 
51.185000 -0.681517 1.873960 0.166765 -0.248352 
51.190000 -0.628983 1.838507 0.141948 -0.273491 
51.195000 -0.575804 1.798220 0.118743 -0.300241 
51.200000 -0.518758 1.757611 0.094893 -0.332471 
51.205000 -0.462034 1.713779 0.071043 -0.354709 
51.210000 -0.404987 1.668980 0.048482 -0.376303 
51.215000 -0.344073 1.622248 0.027533 -0.402087 
51.220000 -0.284126 1.572614 0.005617 -0.428837 
51.225000 -0.223213 1.520080 -0.016621 -0.449786 
51.230000 -0.161654 1.468835 -0.036604 -0.468157 
51.235000 -0.099451 1.414045 -0.055619 -0.492652 
51.240000 -0.037571 1.357321 -0.074312 -0.514890 
51.245000 0.023988 1.298986 -0.093650 -0.532294 
51.250000 0.088447 1.241618 -0.110732 -0.548086 
51.255000 0.152261 1.183605 -0.127169 -0.569680 
51.260000 0.215431 1.122369 -0.143283 -0.591274 
51.265000 0.278601 1.061777 -0.157787 -0.606744 
51.270000 0.343705 1.000541 -0.171645 -0.619958 
51.275000 0.408808 0.939950 -0.185182 -0.637362 
51.280000 0.473912 0.876136 -0.198074 -0.654444 
51.285000 0.538693 0.813610 -0.209998 -0.667658 
51.290000 0.603474 0.751085 -0.220634 -0.677327 
51.295000 0.669545 0.688882 -0.230303 -0.689897 
51.300000 0.731748 0.625713 -0.240617 -0.706656 
51.305000 0.794595 0.564154 -0.248996 -0.715358 
51.310000 0.858732 0.501307 -0.257054 -0.720515 
51.315000 0.921901 0.441360 -0.263500 -0.730184 
51.320000 0.983137 0.378512 -0.270590 -0.740497 
51.325000 1.045340 0.318243 -0.277358 -0.745009 
51.330000 1.105609 0.257007 -0.282193 -0.743075 
51.335000 1.164589 0.198672 -0.287027 -0.748554 
51.340000 1.223569 0.137758 -0.290250 -0.752422 
51.345000 1.280938 0.078456 -0.293795 -0.751455 
51.350000 1.334439 0.019153 -0.298307 -0.748554 
51.355000 1.390840 -0.038537 -0.298630 -0.747265 
51.360000 1.442085 -0.096551 -0.299597 -0.746943 
51.365000 1.493652 -0.152308 -0.299919 -0.741464 
51.370000 1.543608 -0.205809 -0.299597 -0.730506 
51.375000 1.590663 -0.256087 -0.297663 -0.724705 
51.380000 1.633850 -0.308299 -0.296051 -0.716647 
51.385000 1.671559 -0.357610 -0.293795 -0.704722 
51.390000 1.710234 -0.404343 -0.288639 -0.689252 
51.395000 1.745686 -0.447853 -0.283804 -0.675393 
51.400000 1.775982 -0.492974 -0.277358 -0.663791 
51.405000 1.803699 -0.533905 -0.270912 -0.645420 
51.410000 1.826582 -0.573870 -0.262855 -0.623504 
51.415000 1.843986 -0.611256 -0.252219 -0.604811 
51.420000 1.856233 -0.648643 -0.242228 -0.587084 
51.425000 1.865258 -0.682162 -0.231592 -0.562590 
51.430000 1.869770 -0.714069 -0.218700 -0.536162 
51.435000 1.872670 -0.743075 -0.202908 -0.513279 
51.440000 1.868158 -0.772082 -0.187116 -0.492974 
51.445000 1.861068 -0.797543 -0.171645 -0.467190 
51.450000 1.848821 -0.820749 -0.154241 -0.436572 
51.455000 1.834962 -0.844599 -0.135226 -0.411111 
51.460000 1.814657 -0.864903 -0.114599 -0.388872 
51.465000 1.791452 -0.885853 -0.094939 -0.357932 
51.470000 1.766636 -0.900034 -0.073990 -0.328603 
51.475000 1.736340 -0.915826 -0.050462 -0.300241 
51.480000 1.700565 -0.930974 -0.027579 -0.276391 
51.485000 1.660923 -0.942899 -0.005019 -0.244162 
51.490000 1.620314 -0.950956 0.019798 -0.211288 
51.495000 1.573259 -0.959658 0.044937 -0.185182 
51.500000 1.523303 -0.964493 0.069109 -0.157787 
51.505000 1.472703 -0.969650 0.092314 -0.123301 
51.510000 1.418235 -0.969005 0.117776 -0.088815 
51.515000 1.358933 -0.968360 0.143882 -0.058842 
51.520000 1.298019 -0.964493 0.168698 -0.032414 
51.525000 1.235494 -0.960625 0.193837 0.001750 
51.530000 1.170068 -0.951601 0.218332 0.036880 
51.535000 1.107865 -0.943221 0.244438 0.064275 
51.540000 1.041795 -0.930974 0.269254 0.093926 
51.545000 0.973791 -0.919049 0.292137 0.127122 
51.550000 0.907398 -0.899389 0.316632 0.161608 
51.555000 0.842617 -0.880374 0.341449 0.190614 
51.560000 0.774290 -0.859424 0.364654 0.218332 
51.565000 0.706609 -0.836541 0.386892 0.248950 
51.570000 0.639571 -0.806890 0.410097 0.283113 
51.575000 0.572534 -0.778206 0.432658 0.309219 
51.580000 0.505819 -0.745654 0.454252 0.333069 
51.585000 0.441360 -0.710201 0.476168 0.362075 
51.590000 0.373678 -0.671203 0.497117 0.391404 
51.595000 0.308897 -0.629950 0.518388 0.415899 
51.600000 0.246049 -0.587407 0.539338 0.437170 
51.605000 0.183846 -0.543574 0.558998 0.462631 
51.610000 0.121321 -0.494585 0.578980 0.488415 
51.615000 0.059118 -0.444630 0.599284 0.507753 
