#
# Run File created 3/07/2013 2:18:24 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8326(x - zero)
# Ch1_Phase WP                        Moving          5.5685(x - zero)
# Ch2_WP1                             Moving          13.894(x - zero)
# Ch3_WP2                             Moving          13.466(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
57.550000 -1.700618 0.704997 1.541352 1.284805 
57.555000 -1.598450 0.564799 1.524270 1.249353 
57.560000 -1.494348 0.430080 1.504610 1.212289 
57.565000 -1.382189 0.294716 1.482372 1.172647 
57.570000 -1.268418 0.158063 1.456266 1.123658 
57.575000 -1.153036 0.023343 1.425970 1.075958 
57.580000 -1.033464 -0.110409 1.393418 1.026970 
57.585000 -0.910669 -0.243517 1.358611 0.973146 
57.590000 -0.787875 -0.375014 1.320902 0.915778 
57.595000 -0.661857 -0.506833 1.279326 0.858732 
57.600000 -0.534550 -0.634784 1.237428 0.802008 
57.605000 -0.405310 -0.762735 1.191984 0.739805 
57.610000 -0.272846 -0.886497 1.145896 0.674701 
57.615000 -0.138771 -1.009614 1.096585 0.609598 
57.620000 -0.004052 -1.128542 1.045340 0.547717 
57.625000 0.133568 -1.243601 0.994095 0.479713 
57.630000 0.272155 -1.356083 0.941884 0.409775 
57.635000 0.412676 -1.462763 0.888061 0.342093 
57.640000 0.554808 -1.565898 0.832948 0.274411 
57.645000 0.701774 -1.664521 0.777836 0.207052 
57.650000 0.849707 -1.756053 0.722079 0.132924 
57.655000 0.996674 -1.843718 0.666966 0.060730 
57.660000 1.150731 -1.925582 0.610565 -0.008886 
57.665000 1.305432 -2.002933 0.555775 -0.080758 
57.670000 1.462390 -2.073839 0.501629 -0.154241 
57.675000 1.622248 -2.137976 0.445550 -0.226758 
57.680000 1.782750 -2.195345 0.391082 -0.297985 
57.685000 1.946154 -2.247235 0.338226 -0.368246 
57.690000 2.108590 -2.293324 0.284725 -0.440440 
57.695000 2.272638 -2.333611 0.232191 -0.513279 
57.700000 2.435074 -2.366485 0.179979 -0.580961 
57.705000 2.593321 -2.392914 0.130668 -0.649287 
57.710000 2.749956 -2.414185 0.080712 -0.717292 
57.715000 2.901757 -2.429978 0.031723 -0.784007 
57.720000 3.045178 -2.439647 -0.015977 -0.842020 
57.725000 3.183765 -2.440292 -0.062065 -0.903579 
57.730000 3.311394 -2.436746 -0.107509 -0.961592 
57.735000 3.428709 -2.429978 -0.152630 -1.016382 
57.740000 3.536678 -2.415152 -0.197751 -1.067628 
57.745000 3.629177 -2.396137 -0.239327 -1.115972 
57.750000 3.704916 -2.373254 -0.279614 -1.164639 
57.755000 3.764541 -2.343602 -0.319901 -1.206860 
57.760000 3.806117 -2.310405 -0.357932 -1.245857 
57.765000 3.832545 -2.270440 -0.395641 -1.279376 
57.770000 3.846404 -2.228219 -0.430771 -1.310961 
57.775000 3.846082 -2.179230 -0.465901 -1.338034 
57.780000 3.835124 -2.127340 -0.498453 -1.362529 
57.785000 3.810629 -2.069649 -0.530038 -1.381867 
57.790000 3.778077 -2.009379 -0.558078 -1.400882 
57.795000 3.733601 -1.943630 -0.587084 -1.413774 
57.800000 3.679455 -1.874659 -0.612223 -1.421509 
57.805000 3.618864 -1.800530 -0.636396 -1.427955 
57.810000 3.545058 -1.724791 -0.660245 -1.430211 
57.815000 3.462873 -1.643249 -0.682484 -1.430211 
57.820000 3.372952 -1.556874 -0.702788 -1.421509 
57.825000 3.275619 -1.465986 -0.719870 -1.416352 
57.830000 3.170229 -1.374776 -0.737274 -1.405717 
57.835000 3.059682 -1.279054 -0.753389 -1.393147 
57.840000 2.946234 -1.179787 -0.768215 -1.373487 
57.845000 2.828274 -1.075685 -0.779173 -1.357372 
57.850000 2.706447 -0.972550 -0.789808 -1.337067 
57.855000 2.580107 -0.863614 -0.798833 -1.315151 
57.860000 2.453123 -0.750811 -0.807535 -1.287756 
57.865000 2.324205 -0.636073 -0.812047 -1.261005 
57.870000 2.193353 -0.520691 -0.815914 -1.235544 
57.875000 2.061213 -0.398219 -0.818815 -1.206860 
57.880000 1.924560 -0.273491 -0.819137 -1.175919 
57.885000 1.789518 -0.145217 -0.817526 -1.143367 
57.890000 1.651254 -0.016621 -0.815592 -1.115005 
57.895000 1.511056 0.113264 -0.811724 -1.080842 
57.900000 1.372147 0.245082 -0.806245 -1.043778 
57.905000 1.230015 0.377546 -0.797543 -1.007036 
57.910000 1.086594 0.513876 -0.788519 -0.973517 
57.915000 0.944784 0.650852 -0.776917 -0.937742 
57.920000 0.802330 0.792339 -0.763380 -0.894555 
57.925000 0.658264 0.936405 -0.747588 -0.857168 
57.930000 0.514199 1.079181 -0.729217 -0.818493 
57.935000 0.374000 1.224214 -0.710201 -0.779817 
57.940000 0.232835 1.367313 -0.687641 -0.735663 
57.945000 0.093926 1.512990 -0.663468 -0.693764 
57.950000 -0.045628 1.660278 -0.636073 -0.651866 
57.955000 -0.183570 1.804022 -0.608356 -0.611256 
57.960000 -0.319257 1.949377 -0.577415 -0.564524 
57.965000 -0.452365 2.091831 -0.543252 -0.520369 
57.970000 -0.583861 2.233318 -0.506510 -0.480082 
57.975000 -0.713102 2.372227 -0.469446 -0.434638 
57.980000 -0.837186 2.509202 -0.429804 -0.387583 
57.985000 -0.959014 2.643277 -0.386294 -0.340206 
57.990000 -1.078908 2.774773 -0.341817 -0.293151 
57.995000 -1.194612 2.899501 -0.295729 -0.245773 
58.000000 -1.305482 3.022940 -0.248674 -0.191950 
58.005000 -1.414096 3.138644 -0.197751 -0.141672 
58.010000 -1.517554 3.248224 -0.146506 -0.091716 
58.015000 -1.616176 3.350392 -0.093328 -0.038860 
58.020000 -1.711254 3.448692 -0.038215 0.018187 
58.025000 -1.799886 3.536034 0.019153 0.075555 
58.030000 -1.884005 3.614996 0.076844 0.130990 
58.035000 -1.963613 3.682033 0.135180 0.189003 
58.040000 -2.039353 3.741658 0.194482 0.251206 
58.045000 -2.111225 3.789358 0.256685 0.311475 
58.050000 -2.177296 3.828356 0.318566 0.371100 
58.055000 -2.240789 3.853495 0.380124 0.432013 
58.060000 -2.298480 3.868320 0.441360 0.498406 
58.065000 -2.352304 3.874121 0.506141 0.558031 
58.070000 -2.401938 3.867998 0.569311 0.617655 
58.075000 -2.445126 3.847371 0.630869 0.678569 
58.080000 -2.485091 3.818687 0.693395 0.742706 
58.085000 -2.521189 3.778722 0.755275 0.801041 
58.090000 -2.551807 3.727799 0.814900 0.857120 
58.095000 -2.580491 3.667852 0.872913 0.911588 
58.100000 -2.603375 3.598881 0.931893 0.967023 
58.105000 -2.620779 3.522820 0.989906 1.020524 
58.110000 -2.633671 3.436444 1.045018 1.068546 
58.115000 -2.642373 3.342657 1.097874 1.120435 
58.120000 -2.645596 3.242101 1.148797 1.165879 
58.125000 -2.643017 3.136066 1.198753 1.211967 
58.130000 -2.635927 3.021006 1.244841 1.250642 
58.135000 -2.625613 2.901113 1.288350 1.286739 
58.140000 -2.609176 2.777029 1.328315 1.320902 
58.145000 -2.588227 2.648756 1.365379 1.351842 
58.150000 -2.565021 2.515326 1.400509 1.373436 
58.155000 -2.534725 2.378028 1.431772 1.396964 
58.160000 -2.498628 2.240408 1.457877 1.421780 
58.165000 -2.460596 2.099243 1.482694 1.435317 
58.170000 -2.415475 1.955500 1.503965 1.444986 
58.175000 -2.366485 1.809823 1.520403 1.449498 
58.180000 -2.312661 1.664790 1.533939 1.454010 
58.185000 -2.252069 1.519113 1.544575 1.451431 
58.190000 -2.186965 1.372469 1.551987 1.442407 
58.195000 -2.116704 1.226792 1.553599 1.430482 
58.200000 -2.041609 1.081115 1.552954 1.417268 
58.205000 -1.960712 0.939628 1.548764 1.399220 
58.210000 -1.877882 0.798463 1.541674 1.375692 
58.215000 -1.787961 0.658587 1.530071 1.347653 
58.220000 -1.693528 0.521611 1.514279 1.317357 
58.225000 -1.596839 0.389470 1.495586 1.285127 
58.230000 -1.495637 0.253140 1.472703 1.244841 
58.235000 -1.389924 0.120676 1.447242 1.205198 
58.240000 -1.280343 -0.013398 1.417591 1.161689 
58.245000 -1.166895 -0.140060 1.386328 1.117534 
58.250000 -1.049257 -0.269945 1.351842 1.064356 
58.255000 -0.930974 -0.397252 1.313489 1.012466 
58.260000 -0.808824 -0.521658 1.272880 0.959610 
58.265000 -0.681839 -0.643808 1.230337 0.899985 
58.270000 -0.555177 -0.764992 1.185861 0.840361 
58.275000 -0.425614 -0.883274 1.137839 0.774613 
58.280000 -0.293795 -0.998978 1.090139 0.715311 
58.285000 -0.158109 -1.108559 1.040506 0.649885 
58.290000 -0.024034 -1.217818 0.988939 0.583170 
58.295000 0.113908 -1.321919 0.937372 0.515810 
58.300000 0.256040 -1.421509 0.882904 0.446839 
58.305000 0.396883 -1.517231 0.829403 0.377546 
58.310000 0.542238 -1.610375 0.776224 0.301806 
58.315000 0.691138 -1.697395 0.721112 0.230257 
58.320000 0.843584 -1.778937 0.665355 0.160963 
58.325000 0.999897 -1.853709 0.611854 0.087480 
58.330000 1.156210 -1.926226 0.557386 0.010129 
58.335000 1.318324 -1.992942 0.502596 -0.062387 
58.340000 1.479793 -2.053534 0.449095 -0.136515 
58.345000 1.645775 -2.109614 0.395272 -0.211288 
58.350000 1.815624 -2.158281 0.343382 -0.288639 
58.355000 1.984507 -2.202758 0.290204 -0.362767 
58.360000 2.155645 -2.241111 0.237992 -0.434638 
58.365000 2.325494 -2.270763 0.188036 -0.507477 
58.370000 2.491476 -2.297836 0.138403 -0.579027 
58.375000 2.655202 -2.317818 0.089736 -0.647998 
58.380000 2.816027 -2.331999 0.040425 -0.713424 
58.385000 2.970728 -2.342635 -0.005986 -0.779173 
58.390000 3.118662 -2.349081 -0.052718 -0.838475 
58.395000 3.260794 -2.350370 -0.098484 -0.902934 
58.400000 3.391645 -2.344569 -0.143283 -0.957080 
58.405000 3.509605 -2.334578 -0.185826 -1.010903 
58.410000 3.615641 -2.321041 -0.228692 -1.062149 
58.415000 3.706206 -2.301703 -0.270268 -1.110171 
58.420000 3.775821 -2.276564 -0.310232 -1.148846 
58.425000 3.829322 -2.245623 -0.346974 -1.189778 
58.430000 3.866386 -2.212749 -0.382749 -1.228131 
58.435000 3.886691 -2.175040 -0.419491 -1.259716 
58.440000 3.897327 -2.131530 -0.453009 -1.288078 
58.445000 3.895715 -2.083830 -0.483950 -1.311928 
58.450000 3.880567 -2.030973 -0.514568 -1.335134 
58.455000 3.858651 -1.975216 -0.543574 -1.352860 
58.460000 3.826099 -1.912690 -0.571614 -1.366396 
58.465000 3.781623 -1.847908 -0.596109 -1.376065 
58.470000 3.727799 -1.776680 -0.619636 -1.387023 
58.475000 3.664307 -1.703519 -0.641230 -1.389602 
58.480000 3.593725 -1.622622 -0.662179 -1.391213 
58.485000 3.511539 -1.540437 -0.679583 -1.388635 
58.490000 3.422586 -1.452127 -0.696020 -1.390891 
58.495000 3.326542 -1.361562 -0.709879 -1.380577 
58.500000 3.222763 -1.264551 -0.723093 -1.367041 
58.505000 3.112216 -1.166573 -0.734696 -1.354794 
58.510000 2.999412 -1.065049 -0.744365 -1.340613 
58.515000 2.881775 -0.961270 -0.751777 -1.326754 
58.520000 2.759625 -0.851689 -0.759190 -1.306772 
58.525000 2.633930 -0.741464 -0.764347 -1.288078 
58.530000 2.503401 -0.626082 -0.767570 -1.270674 
58.535000 2.370293 -0.507800 -0.772082 -1.248436 
58.540000 2.236541 -0.387906 -0.773049 -1.222652 
58.545000 2.099243 -0.265433 -0.773049 -1.197513 
58.550000 1.959368 -0.141027 -0.772082 -1.172696 
58.555000 1.815947 -0.013076 -0.769181 -1.145946 
58.560000 1.672203 0.117776 -0.766925 -1.115650 
58.565000 1.526848 0.248950 -0.760479 -1.084709 
58.570000 1.382783 0.379479 -0.752744 -1.055380 
58.575000 1.236461 0.513876 -0.745009 -1.023151 
58.580000 1.089495 0.651818 -0.735018 -0.988343 
58.585000 0.943173 0.791694 -0.723093 -0.952890 
58.590000 0.795562 0.930603 -0.709557 -0.919371 
58.595000 0.647951 1.073702 -0.694086 -0.881340 
58.600000 0.501307 1.216801 -0.676682 -0.840087 
58.605000 0.354985 1.361189 -0.656378 -0.802056 
58.610000 0.208663 1.504288 -0.635106 -0.765958 
58.615000 0.062986 1.647387 -0.611579 -0.724382 
58.620000 -0.080758 1.790808 -0.586762 -0.680872 
58.625000 -0.226436 1.933906 -0.556788 -0.639941 
58.630000 -0.367923 2.073460 -0.526815 -0.598042 
58.635000 -0.506510 2.212369 -0.494263 -0.556144 
58.640000 -0.642197 2.351600 -0.459777 -0.506188 
58.645000 -0.777561 2.488898 -0.422713 -0.464612 
58.650000 -0.906480 2.621361 -0.382749 -0.421747 
58.655000 -1.029919 2.748667 -0.341173 -0.374691 
58.660000 -1.150135 2.874684 -0.297663 -0.325380 
58.665000 -1.266807 2.995223 -0.251575 -0.276391 
58.670000 -1.379288 3.109315 -0.202263 -0.228692 
58.675000 -1.487258 3.216639 -0.152630 -0.175835 
58.680000 -1.591682 3.318807 -0.100096 -0.121690 
58.685000 -1.689660 3.415173 -0.045950 -0.066899 
58.690000 -1.782482 3.501226 0.009807 -0.015010 
58.695000 -1.874014 3.580833 0.064597 0.040747 
58.700000 -1.957167 3.648515 0.122288 0.100372 
58.705000 -2.038064 3.711040 0.182557 0.156773 
58.710000 -2.114126 3.759384 0.243471 0.213497 
58.715000 -2.182775 3.800316 0.303740 0.272800 
58.720000 -2.246913 3.829000 0.363687 0.336614 
58.725000 -2.308794 3.848982 0.427824 0.396883 
58.730000 -2.362295 3.852205 0.490349 0.457475 
58.735000 -2.412574 3.848660 0.551263 0.515810 
58.740000 -2.457696 3.833190 0.612499 0.581558 
58.745000 -2.498305 3.807406 0.675346 0.641183 
58.750000 -2.535370 3.770020 0.736260 0.699840 
58.755000 -2.567922 3.724254 0.794595 0.756242 
58.760000 -2.595317 3.668175 0.852608 0.816833 
58.765000 -2.615944 3.604038 0.910621 0.873557 
58.770000 -2.633026 3.530555 0.966378 0.928347 
58.775000 -2.645274 3.447402 1.018268 0.980559 
58.780000 -2.654620 3.359094 1.069190 1.035349 
58.785000 -2.659132 3.263050 1.119146 1.084338 
58.790000 -2.656876 3.159915 1.166523 1.128492 
58.795000 -2.651397 3.050335 1.210677 1.174580 
58.800000 -2.641728 2.933342 1.251931 1.218090 
58.805000 -2.626580 2.813771 1.291251 1.257088 
58.810000 -2.607565 2.685820 1.327993 1.287384 
58.815000 -2.580491 2.557224 1.360867 1.320580 
58.820000 -2.552129 2.424761 1.391485 1.352487 
58.825000 -2.516999 2.289397 1.421136 1.371502 
58.830000 -2.476711 2.149199 1.444341 1.385039 
58.835000 -2.433846 2.006423 1.464001 1.401476 
58.840000 -2.383567 1.863324 1.481083 1.414690 
58.845000 -2.329743 1.717969 1.495586 1.417268 
58.850000 -2.271730 1.573581 1.506866 1.415012 
58.855000 -2.207915 1.425970 1.512667 1.413723 
58.860000 -2.139265 1.280938 1.516213 1.407922 
58.865000 -2.065459 1.136872 1.516213 1.395675 
58.870000 -1.990686 0.993129 1.513634 1.376337 
58.875000 -1.908500 0.847774 1.505899 1.355388 
58.880000 -1.824058 0.706609 1.494941 1.331216 
58.885000 -1.735426 0.568989 1.481727 1.303176 
58.890000 -1.639704 0.432980 1.464968 1.268690 
58.895000 -1.541726 0.297616 1.444986 1.230660 
58.900000 -1.440202 0.164509 1.420814 1.192307 
58.905000 -1.334489 0.032368 1.394385 1.150731 
58.910000 -1.226842 -0.099773 1.365379 1.100453 
58.915000 -1.116617 -0.230625 1.331860 1.052109 
58.920000 -1.001557 -0.356965 1.297375 1.000219 
58.925000 -0.883596 -0.484917 1.259989 0.944140 
58.930000 -0.766281 -0.609323 1.220346 0.883548 
58.935000 -0.645742 -0.732762 1.177159 0.825858 
58.940000 -0.523270 -0.852334 1.133971 0.766555 
58.945000 -0.400153 -0.970939 1.087883 0.701774 
58.950000 -0.274780 -1.086643 1.041150 0.634737 
58.955000 -0.145217 -1.199447 0.991517 0.566410 
58.960000 -0.013721 -1.305805 0.940917 0.500985 
58.965000 0.117776 -1.411840 0.889672 0.431369 
58.970000 0.256363 -1.510463 0.838427 0.357886 
58.975000 0.396883 -1.607474 0.785893 0.285369 
58.980000 0.539338 -1.696751 0.732714 0.217365 
58.985000 0.687593 -1.780548 0.680180 0.144204 
58.990000 0.837138 -1.861445 0.627324 0.069754 
58.995000 0.991195 -1.938474 0.574790 -0.002118 
59.000000 1.148152 -2.007445 0.520967 -0.073345 
59.005000 1.309300 -2.071905 0.469722 -0.146184 
59.010000 1.472703 -2.130563 0.417188 -0.222246 
59.015000 1.639651 -2.184065 0.365943 -0.295729 
59.020000 1.810468 -2.231442 0.315665 -0.364378 
59.025000 1.981284 -2.270440 0.265387 -0.433027 
59.030000 2.153389 -2.307827 0.216076 -0.508444 
59.035000 2.326783 -2.339090 0.168054 -0.573226 
59.040000 2.497922 -2.361329 0.120032 -0.638007 
59.045000 2.664871 -2.380666 0.072977 -0.704400 
59.050000 2.831175 -2.390980 0.027855 -0.769826 
59.055000 2.989099 -2.399682 -0.018555 -0.831062 
59.060000 3.139933 -2.400649 -0.064321 -0.883596 
59.065000 3.281098 -2.396781 -0.106864 -0.939031 
59.070000 3.409372 -2.389046 -0.149729 -0.993499 
59.075000 3.526687 -2.376154 -0.191950 -1.042811 
59.080000 3.631111 -2.358750 -0.233204 -1.084065 
59.085000 3.717164 -2.335867 -0.272524 -1.126930 
59.090000 3.783556 -2.310728 -0.310877 -1.166573 
59.095000 3.829000 -2.279465 -0.349552 -1.201058 
59.100000 3.860907 -2.244657 -0.385972 -1.228453 
59.105000 3.875411 -2.203725 -0.421424 -1.256816 
59.110000 3.877667 -2.161826 -0.455588 -1.281955 
59.115000 3.869609 -2.113481 -0.488140 -1.301615 
59.120000 3.849305 -2.060625 -0.520369 -1.314829 
59.125000 3.819331 -1.999066 -0.549376 -1.327721 
59.130000 3.780333 -1.938151 -0.576126 -1.336101 
59.135000 3.731989 -1.869502 -0.604166 -1.344158 
59.140000 3.675910 -1.797307 -0.628660 -1.347059 
59.145000 3.611451 -1.718022 -0.650899 -1.346414 
59.150000 3.538290 -1.638415 -0.672170 -1.344803 
59.155000 3.455460 -1.551395 -0.691186 -1.340290 
59.160000 3.364573 -1.461152 -0.709234 -1.329655 
59.165000 3.268206 -1.366396 -0.724382 -1.317407 
59.170000 3.164427 -1.266807 -0.737596 -1.309350 
59.175000 3.054847 -1.163994 -0.749844 -1.295813 
59.180000 2.943333 -1.057314 -0.759513 -1.276153 
59.185000 2.825373 -0.944833 -0.767570 -1.261650 
59.190000 2.702257 -0.832351 -0.774983 -1.241990 
59.195000 2.579785 -0.714713 -0.781429 -1.223297 
59.200000 2.452478 -0.594497 -0.785619 -1.197513 
59.205000 2.321627 -0.470091 -0.787230 -1.177531 
59.210000 2.189164 -0.345685 -0.788197 -1.153358 
59.215000 2.051544 -0.217734 -0.787875 -1.128864 
59.220000 1.914569 -0.088493 -0.786908 -1.100824 
59.225000 1.775660 0.045582 -0.783040 -1.075363 
59.230000 1.634172 0.178045 -0.778206 -1.050546 
59.235000 1.487851 0.311797 -0.771760 -1.020250 
59.240000 1.342174 0.447806 -0.764669 -0.987054 
59.245000 1.195852 0.587360 -0.755000 -0.954502 
59.250000 1.047274 0.727235 -0.743720 -0.926462 
59.255000 0.898696 0.868723 -0.730184 -0.890687 
59.260000 0.750441 1.011499 -0.716003 -0.852656 
59.265000 0.600896 1.154598 -0.698276 -0.815914 
59.270000 0.451673 1.298019 -0.679261 -0.778850 
59.275000 0.305029 1.443374 -0.659279 -0.741142 
59.280000 0.159352 1.588407 -0.635106 -0.697954 
59.285000 0.012385 1.733439 -0.608356 -0.659601 
59.290000 -0.131358 1.876216 -0.580638 -0.618025 
59.295000 -0.276391 2.018025 -0.550343 -0.576771 
59.300000 -0.416590 2.160802 -0.517791 -0.529393 
59.305000 -0.556466 2.300355 -0.482983 -0.486206 
59.310000 -0.696343 2.437330 -0.445919 -0.442696 
59.315000 -0.832674 2.571405 -0.407243 -0.396285 
59.320000 -0.965137 2.701612 -0.365989 -0.346007 
59.325000 -1.092444 2.831497 -0.321835 -0.296374 
59.330000 -1.219751 2.956225 -0.276714 -0.248029 
59.335000 -1.340290 3.073540 -0.229659 -0.197429 
59.340000 -1.456317 3.188922 -0.180025 -0.142961 
59.345000 -1.567187 3.296246 -0.129102 -0.086237 
59.350000 -1.672578 3.398091 -0.076568 -0.034670 
59.355000 -1.775069 3.488334 -0.022423 0.023988 
59.360000 -1.872403 3.573742 0.033334 0.083290 
59.365000 -1.963935 3.647870 0.090703 0.142915 
59.370000 -2.049022 3.716519 0.149361 0.200606 
59.375000 -2.132819 3.770342 0.208341 0.261197 
59.380000 -2.207592 3.818687 0.267965 0.327912 
59.385000 -2.277853 3.853495 0.330490 0.390437 
59.390000 -2.344891 3.879278 0.391404 0.452640 
59.395000 -2.403872 3.893137 0.452963 0.510653 
59.400000 -2.458985 3.895715 0.514521 0.582203 
59.405000 -2.507330 3.886691 0.578980 0.639894 
59.410000 -2.550840 3.865742 0.639571 0.698551 
59.415000 -2.587260 3.834801 0.701452 0.757209 
59.420000 -2.620779 3.794514 0.760754 0.820701 
59.425000 -2.645918 3.743592 0.822957 0.880003 
59.430000 -2.666223 3.683000 0.881615 0.931570 
59.435000 -2.679759 3.613707 0.938338 0.988939 
59.440000 -2.687817 3.538934 0.993129 1.044051 
59.445000 -2.691685 3.452882 1.046629 1.092718 
59.450000 -2.690718 3.360383 1.098841 1.138483 
59.455000 -2.684594 3.257571 1.146541 1.189728 
59.460000 -2.673958 3.154114 1.193918 1.227759 
59.465000 -2.657521 3.042278 1.238717 1.269335 
59.470000 -2.638183 2.925285 1.280615 1.303176 
59.475000 -2.611110 2.801523 1.318002 1.338951 
59.480000 -2.578558 2.675506 1.352487 1.367957 
59.485000 -2.541171 2.544655 1.386650 1.394708 
59.490000 -2.501206 2.409613 1.416301 1.410822 
59.495000 -2.455440 2.271026 1.441440 1.428549 
59.500000 -2.405161 2.130184 1.463356 1.444341 
59.505000 -2.350370 1.987730 1.483983 1.455299 
59.510000 -2.293324 1.843019 1.502032 1.455299 
59.515000 -2.229509 1.697987 1.514279 1.454010 
59.520000 -2.165049 1.551665 1.522659 1.453365 
59.525000 -2.092854 1.405343 1.529104 1.443374 
59.530000 -2.017759 1.258055 1.533294 1.428549 
59.535000 -1.939763 1.113667 1.531038 1.409533 
59.540000 -1.856932 0.969279 1.527493 1.388906 
59.545000 -1.768623 0.828114 1.520403 1.363123 
59.550000 -1.678057 0.685659 1.509767 1.331538 
59.555000 -1.581368 0.546106 1.495586 1.299953 
59.560000 -1.482746 0.407197 1.477215 1.264178 
59.565000 -1.378644 0.271511 1.457555 1.225181 
59.570000 -1.272930 0.133568 1.433383 1.176837 
59.575000 -1.161738 -0.001473 1.405343 1.131071 
59.580000 -1.048612 -0.136515 1.376015 1.082082 
59.585000 -0.935486 -0.269301 1.343463 1.029870 
