#
# Run File created 2/07/2013 5:45:12 PM
#

#
# 
#

# Ch0_Incident WP                     Moving          5.8757(x - zero)
# Ch1_Phase WP                        Moving          5.6387(x - zero)
# Ch2_WP1                             Moving          14.274(x - zero)
# Ch3_WP2                             Moving          13.546(x - zero)

TITLE="Calibration"
VARIABLES="Time" "Ch0_Incident WP" "Ch1_Phase WP" "Ch2_WP1" "Ch3_WP2" 
35.280000 -2.737773 2.778318 -1.017027 -1.435046 
35.285000 -2.731972 2.749634 -1.014771 -1.433112 
35.290000 -2.724881 2.715148 -1.010903 -1.431823 
35.295000 -2.714568 2.682597 -1.008647 -1.423443 
35.300000 -2.705221 2.648433 -1.003168 -1.414419 
35.305000 -2.694585 2.616204 -0.997367 -1.411840 
35.310000 -2.684272 2.581074 -0.993499 -1.407650 
35.315000 -2.670735 2.550134 -0.988020 -1.395403 
35.320000 -2.653976 2.513714 -0.980285 -1.384445 
35.325000 -2.641084 2.476006 -0.972550 -1.377032 
35.330000 -2.624324 2.436041 -0.966749 -1.371553 
35.335000 -2.614655 2.394465 -0.959336 -1.359306 
35.340000 -2.597896 2.351278 -0.950312 -1.345447 
35.345000 -2.581458 2.310346 -0.943221 -1.339001 
35.350000 -2.558897 2.270382 -0.937742 -1.334167 
35.355000 -2.530213 2.232996 -0.929363 -1.321275 
35.360000 -2.510875 2.189486 -0.919694 -1.307738 
35.365000 -2.479934 2.150488 -0.910347 -1.294202 
35.370000 -2.456729 2.107301 -0.900678 -1.286789 
35.375000 -2.433846 2.059924 -0.891009 -1.271641 
35.380000 -2.409673 2.014158 -0.879729 -1.252948 
35.385000 -2.386790 1.968070 -0.867159 -1.241023 
35.390000 -2.361651 1.917792 -0.856846 -1.231354 
35.395000 -2.335867 1.870092 -0.845243 -1.213950 
35.400000 -2.310405 1.822392 -0.832029 -1.193968 
35.405000 -2.283655 1.774048 -0.818815 -1.181398 
35.410000 -2.259160 1.727638 -0.807212 -1.165928 
35.415000 -2.233054 1.683161 -0.793676 -1.146590 
35.420000 -2.205014 1.634495 -0.779173 -1.126608 
35.425000 -2.177941 1.587117 -0.763702 -1.111782 
35.430000 -2.151835 1.536517 -0.749521 -1.095667 
35.435000 -2.130885 1.483339 -0.735018 -1.074396 
35.440000 -2.103168 1.432416 -0.719548 -1.052157 
35.445000 -2.076095 1.380527 -0.705367 -1.038299 
35.450000 -2.045799 1.331216 -0.691508 -1.025407 
35.455000 -2.007123 1.283838 -0.678939 -1.003813 
35.460000 -1.974893 1.237106 -0.662179 -0.981897 
35.465000 -1.934606 1.190051 -0.646064 -0.964493 
35.470000 -1.897220 1.142029 -0.632528 -0.949023 
35.475000 -1.860155 1.094007 -0.616413 -0.924528 
35.480000 -1.821157 1.045663 -0.598687 -0.901323 
35.485000 -1.782482 0.994418 -0.581928 -0.883274 
35.490000 -1.739939 0.942851 -0.567102 -0.866515 
35.495000 -1.692883 0.891283 -0.550020 -0.840087 
35.500000 -1.646795 0.842939 -0.532294 -0.816559 
35.505000 -1.598450 0.792661 -0.514245 -0.795610 
35.510000 -1.548172 0.744639 -0.497486 -0.778206 
35.515000 -1.494348 0.699196 -0.480404 -0.752744 
35.520000 -1.438913 0.651496 -0.461389 -0.725349 
35.525000 -1.383800 0.601863 -0.440762 -0.706656 
35.530000 -1.326109 0.554163 -0.425936 -0.684740 
35.535000 -1.270030 0.505497 -0.405632 -0.658956 
35.540000 -1.208471 0.456508 -0.387583 -0.632206 
35.545000 -1.151747 0.406230 -0.368890 -0.612546 
35.550000 -1.086643 0.356919 -0.351808 -0.592563 
35.555000 -1.016705 0.308574 -0.334405 -0.569358 
35.560000 -0.942254 0.264742 -0.314422 -0.545186 
35.565000 -0.864903 0.220588 -0.296051 -0.529716 
35.570000 -0.787230 0.177078 -0.278647 -0.503932 
35.575000 -0.712135 0.132279 -0.258343 -0.478148 
35.580000 -0.635429 0.091670 -0.238683 -0.453009 
35.585000 -0.560978 0.044937 -0.218378 -0.430771 
35.590000 -0.482338 -0.000829 -0.201941 -0.409822 
35.595000 -0.404020 -0.046272 -0.180992 -0.383393 
35.600000 -0.323446 -0.088171 -0.160687 -0.358254 
35.605000 -0.244806 -0.129425 -0.139416 -0.334727 
35.610000 -0.162299 -0.169067 -0.121367 -0.316356 
35.615000 -0.083014 -0.211610 -0.099451 -0.288639 
35.620000 -0.001796 -0.253508 -0.077535 -0.263822 
35.625000 0.075233 -0.299274 -0.055297 -0.237394 
35.630000 0.153228 -0.343429 -0.036604 -0.214511 
35.635000 0.230257 -0.385327 -0.016299 -0.191305 
35.640000 0.309541 -0.422391 0.004972 -0.166811 
35.645000 0.395916 -0.462356 0.023343 -0.148762 
35.650000 0.477779 -0.501354 0.042036 -0.131358 
35.655000 0.568022 -0.538740 0.062663 -0.102996 
35.660000 0.650852 -0.579349 0.084257 -0.078180 
35.665000 0.730458 -0.622859 0.105206 -0.056908 
35.670000 0.809743 -0.662824 0.124544 -0.038537 
35.675000 0.889350 -0.703433 0.145815 -0.013076 
35.680000 0.968956 -0.741464 0.167732 0.013352 
35.685000 1.048886 -0.778206 0.189648 0.035913 
35.690000 1.125914 -0.816881 0.210274 0.055895 
35.695000 1.204554 -0.854590 0.230579 0.082323 
35.700000 1.281905 -0.896811 0.253140 0.105529 
35.705000 1.357644 -0.939676 0.276023 0.127767 
35.710000 1.431449 -0.980285 0.297294 0.149361 
35.715000 1.502032 -1.021539 0.320822 0.179012 
35.720000 1.570680 -1.059248 0.343382 0.204473 
35.725000 1.642230 -1.100502 0.364009 0.221877 
35.730000 1.718291 -1.140144 0.383025 0.238314 
35.735000 1.799187 -1.179464 0.404296 0.263775 
35.740000 1.875893 -1.217495 0.427501 0.286658 
35.745000 1.949377 -1.253593 0.449095 0.305996 
35.750000 2.017703 -1.291624 0.469077 0.324689 
35.755000 2.087641 -1.329977 0.491638 0.349506 
35.760000 2.154034 -1.366074 0.515810 0.375289 
35.765000 2.223971 -1.403783 0.537726 0.395916 
35.770000 2.289720 -1.440847 0.558998 0.413320 
35.775000 2.355468 -1.475655 0.580914 0.437815 
35.780000 2.420249 -1.510141 0.604119 0.465210 
35.785000 2.481807 -1.543337 0.627646 0.481647 
35.790000 2.541432 -1.576534 0.647629 0.502596 
35.795000 2.596222 -1.614243 0.672123 0.527735 
35.800000 2.647467 -1.653885 0.695651 0.551263 
35.805000 2.696455 -1.690627 0.717567 0.567055 
35.810000 2.748667 -1.725757 0.737549 0.581236 
35.815000 2.801201 -1.754764 0.758176 0.604119 
35.820000 2.854380 -1.784738 0.780414 0.623457 
35.825000 2.903691 -1.818257 0.801041 0.641183 
35.830000 2.945589 -1.854032 0.821990 0.655041 
35.835000 2.979430 -1.888195 0.843906 0.678891 
35.840000 3.010048 -1.922681 0.865822 0.699196 
35.845000 3.039377 -1.953944 0.885160 0.710798 
35.850000 3.064516 -1.984562 0.907076 0.726591 
35.855000 3.084498 -2.015825 0.927703 0.749796 
35.860000 3.103191 -2.049666 0.949619 0.765911 
35.865000 3.115439 -2.084152 0.969923 0.779770 
35.870000 3.122851 -2.117027 0.989261 0.801686 
35.875000 3.123818 -2.145711 1.011822 0.820056 
35.880000 3.118984 -2.178908 1.031804 0.834560 
35.885000 3.113827 -2.210815 1.049530 0.840683 
35.890000 3.111249 -2.240789 1.066612 0.851319 
35.895000 3.116406 -2.265928 1.082726 0.870334 
35.900000 3.109315 -2.292679 1.102709 0.883226 
35.905000 3.099968 -2.319752 1.119790 0.891606 
35.910000 3.085787 -2.349081 1.136550 0.902886 
35.915000 3.073218 -2.372931 1.154276 0.919645 
35.920000 3.059682 -2.400971 1.171680 0.938338 
35.925000 3.044211 -2.427400 1.187150 0.939628 
35.930000 3.029386 -2.449638 1.203265 0.952519 
35.935000 3.014883 -2.471232 1.220991 0.970246 
35.940000 2.997801 -2.497016 1.236783 0.981204 
35.945000 2.980397 -2.520544 1.252576 0.987327 
35.950000 2.957836 -2.543105 1.266434 0.995707 
35.955000 2.940755 -2.562443 1.281260 1.010532 
35.960000 2.926252 -2.580814 1.295441 1.015045 
35.965000 2.917872 -2.601441 1.305754 1.012466 
35.970000 2.913682 -2.618845 1.315745 1.020201 
35.975000 2.906914 -2.634638 1.328315 1.033415 
35.980000 2.898856 -2.647530 1.340884 1.038894 
35.985000 2.888543 -2.662033 1.350876 1.039861 
35.990000 2.879197 -2.674603 1.360222 1.046629 
35.995000 2.874040 -2.687495 1.370536 1.059521 
36.000000 2.868561 -2.698453 1.380527 1.060810 
36.005000 2.865016 -2.709411 1.389229 1.060488 
36.010000 2.861793 -2.716824 1.397931 1.067256 
36.015000 2.855347 -2.723270 1.407599 1.076925 
36.020000 2.850835 -2.733583 1.416946 1.082726 
36.025000 2.842133 -2.740996 1.424036 1.075636 
36.030000 2.835042 -2.746153 1.427904 1.075636 
36.035000 2.845356 -2.747765 1.433061 1.083693 
36.040000 2.850512 -2.749698 1.439184 1.083693 
36.045000 2.854058 -2.751632 1.443696 1.077892 
36.050000 2.856314 -2.749376 1.446597 1.081437 
36.055000 2.857925 -2.747120 1.451109 1.089817 
36.060000 2.863726 -2.744219 1.454654 1.089172 
36.065000 2.867594 -2.740352 1.458522 1.081115 
36.070000 2.874040 -2.733583 1.461745 1.083371 
36.075000 2.881453 -2.724559 1.463679 1.092073 
36.080000 2.887254 -2.718113 1.465935 1.090139 
36.085000 2.893055 -2.711667 1.468835 1.086916 
36.090000 2.890477 -2.705543 1.468191 1.086916 
36.095000 2.894022 -2.694585 1.467869 1.091106 
36.100000 2.900146 -2.679437 1.468191 1.085305 
36.105000 2.912393 -2.665901 1.464968 1.073380 
36.110000 2.927218 -2.649141 1.462067 1.071124 
36.115000 2.937532 -2.635927 1.459811 1.074991 
36.120000 2.942689 -2.617556 1.457877 1.070157 
36.125000 2.945912 -2.601119 1.454332 1.060488 
36.130000 2.948490 -2.580491 1.450465 1.060488 
36.135000 2.951713 -2.559864 1.445952 1.063711 
36.140000 2.951713 -2.537303 1.443052 1.056621 
36.145000 2.949134 -2.509908 1.438540 1.048241 
36.150000 2.942366 -2.487992 1.432738 1.048563 
36.155000 2.928830 -2.463819 1.428226 1.052431 
36.160000 2.910459 -2.437391 1.423070 1.046629 
36.165000 2.893377 -2.411285 1.414045 1.030192 
36.170000 2.879197 -2.378733 1.404054 1.028581 
36.175000 2.868238 -2.346825 1.395030 1.031482 
36.180000 2.849545 -2.314595 1.386650 1.022457 
36.185000 2.824084 -2.282043 1.376659 1.011822 
36.190000 2.792177 -2.246913 1.365701 1.006020 
36.195000 2.760914 -2.210171 1.356677 1.005698 
36.200000 2.726751 -2.174073 1.347975 0.997318 
36.205000 2.688076 -2.137331 1.337339 0.982171 
36.210000 2.646822 -2.097044 1.324125 0.979915 
36.215000 2.602990 -2.056435 1.313812 0.979592 
36.220000 2.556257 -2.017437 1.303498 0.972502 
36.225000 2.500178 -1.981017 1.292218 0.955420 
36.230000 2.446032 -1.940408 1.277715 0.948007 
36.235000 2.395754 -1.895286 1.263534 0.942851 
36.240000 2.346443 -1.851131 1.248708 0.931248 
36.245000 2.300355 -1.809232 1.234205 0.912555 
36.250000 2.243954 -1.764755 1.218090 0.905142 
36.255000 2.184974 -1.720278 1.203909 0.901275 
36.260000 2.128250 -1.672901 1.189406 0.889672 
36.265000 2.070559 -1.626812 1.173936 0.873235 
36.270000 2.010935 -1.584591 1.157821 0.865178 
36.275000 1.951310 -1.538825 1.141384 0.860988 
36.280000 1.893297 -1.491125 1.126236 0.847774 
36.285000 1.835607 -1.445359 1.110444 0.828114 
36.290000 1.775982 -1.397337 1.092718 0.818767 
36.295000 1.716680 -1.350282 1.077247 0.811677 
36.300000 1.653188 -1.308705 1.061133 0.796851 
36.305000 1.592274 -1.262939 1.042440 0.773646 
36.310000 1.541352 -1.213306 1.022135 0.759465 
36.315000 1.494619 -1.162705 1.003442 0.750441 
36.320000 1.444663 -1.114038 0.987005 0.732392 
36.325000 1.393096 -1.069884 0.967667 0.712732 
36.330000 1.339918 -1.024440 0.947040 0.698551 
36.335000 1.290284 -0.971261 0.928992 0.688882 
36.340000 1.241940 -0.923883 0.911266 0.670512 
36.345000 1.193596 -0.875861 0.892573 0.644728 
36.350000 1.144929 -0.829128 0.873235 0.629902 
36.355000 1.098519 -0.782396 0.853897 0.618300 
36.360000 1.053720 -0.734696 0.837138 0.600896 
36.365000 1.005376 -0.685384 0.818767 0.579624 
36.370000 0.953809 -0.637362 0.800074 0.562543 
36.375000 0.901597 -0.589985 0.781059 0.549973 
36.380000 0.854220 -0.546475 0.762043 0.528380 
36.385000 0.806198 -0.500064 0.742061 0.500662 
36.390000 0.771068 -0.448175 0.720145 0.481647 
36.395000 0.731425 -0.396285 0.700807 0.465854 
36.400000 0.684693 -0.346329 0.683081 0.447484 
36.405000 0.634737 -0.298952 0.664710 0.418799 
36.410000 0.583814 -0.253508 0.644083 0.401718 
36.415000 0.533214 -0.203230 0.627002 0.387537 
36.420000 0.483258 -0.151985 0.609920 0.365943 
36.425000 0.428468 -0.104608 0.590905 0.340482 
36.430000 0.375934 -0.056264 0.571245 0.321144 
36.435000 0.318888 -0.007919 0.554808 0.307285 
36.440000 0.261197 0.037202 0.538371 0.283113 
36.445000 0.199316 0.080712 0.521289 0.261842 
36.450000 0.135502 0.124544 0.503563 0.245405 
36.455000 0.067820 0.168698 0.487770 0.228001 
36.460000 -0.002118 0.212853 0.471333 0.205118 
36.465000 -0.072056 0.257974 0.452640 0.176433 
36.470000 -0.136193 0.302773 0.432336 0.154195 
36.475000 -0.197429 0.347894 0.413643 0.139370 
36.480000 -0.267045 0.388826 0.398495 0.116487 
36.485000 -0.342784 0.429435 0.382380 0.091670 
36.490000 -0.417234 0.473589 0.364976 0.073944 
36.495000 -0.492652 0.517744 0.348539 0.058473 
36.500000 -0.566780 0.556742 0.333713 0.036557 
36.505000 -0.640263 0.597028 0.316310 0.013352 
36.510000 -0.716325 0.635704 0.300195 -0.007597 
36.515000 -0.790453 0.673412 0.284402 -0.022100 
36.520000 -0.864903 0.710798 0.269899 -0.042405 
36.525000 -0.937742 0.750118 0.254429 -0.066899 
36.530000 -1.010903 0.788471 0.237347 -0.083659 
36.535000 -1.082453 0.828436 0.224133 -0.099773 
36.540000 -1.153681 0.866789 0.209630 -0.119111 
36.545000 -1.230387 0.899341 0.194482 -0.143606 
36.550000 -1.298392 0.931893 0.176756 -0.166166 
36.555000 -1.356405 0.969601 0.159352 -0.186793 
36.560000 -1.415386 1.004731 0.144526 -0.208709 
36.565000 -1.467598 1.038894 0.128734 -0.230948 
36.570000 -1.520454 1.075958 0.111330 -0.251575 
36.575000 -1.573633 1.109155 0.096504 -0.268979 
36.580000 -1.627135 1.142029 0.081356 -0.289928 
36.585000 -1.677091 1.174903 0.065564 -0.316034 
36.590000 -1.721568 1.206488 0.050094 -0.334727 
36.595000 -1.763144 1.239684 0.033979 -0.352775 
36.600000 -1.804720 1.273203 0.018831 -0.374369 
36.605000 -1.842429 1.305110 0.003361 -0.396285 
36.610000 -1.878204 1.339918 -0.013076 -0.416268 
36.615000 -1.911723 1.374403 -0.027579 -0.434316 
36.620000 -1.946853 1.406955 -0.041760 -0.455588 
36.625000 -1.978761 1.434028 -0.056586 -0.473636 
36.630000 -2.013247 1.464323 -0.073668 -0.494908 
36.635000 -2.044832 1.494941 -0.089782 -0.513279 
36.640000 -2.069971 1.530071 -0.105897 -0.535517 
36.645000 -2.093177 1.562301 -0.123946 -0.565168 
36.650000 -2.110258 1.597109 -0.143928 -0.585795 
36.655000 -2.124762 1.631916 -0.160687 -0.603199 
36.660000 -2.146356 1.667369 -0.176802 -0.625760 
36.665000 -2.164082 1.699598 -0.194851 -0.650254 
36.670000 -2.185354 1.730539 -0.213221 -0.670881 
36.675000 -2.205981 1.760190 -0.231270 -0.685062 
36.680000 -2.226286 1.794353 -0.247385 -0.712135 
36.685000 -2.245946 1.824004 -0.266400 -0.732117 
36.690000 -2.264961 1.856556 -0.285738 -0.753067 
36.695000 -2.285588 1.893620 -0.304431 -0.770471 
36.700000 -2.306860 1.930361 -0.321835 -0.790775 
36.705000 -2.327165 1.962591 -0.339561 -0.812047 
36.710000 -2.351982 1.996432 -0.358899 -0.830740 
36.715000 -2.377443 2.025438 -0.375336 -0.846210 
36.720000 -2.405161 2.057667 -0.392740 -0.865548 
36.725000 -2.438036 2.086996 -0.412078 -0.888753 
36.730000 -2.471232 2.119226 -0.431738 -0.906802 
36.735000 -2.501528 2.151777 -0.451720 -0.923239 
36.740000 -2.529891 2.188197 -0.468157 -0.945477 
36.745000 -2.555352 2.221393 -0.489751 -0.971261 
36.750000 -2.579525 2.252978 -0.510056 -0.988987 
36.755000 -2.610143 2.283274 -0.528749 -1.004135 
36.760000 -2.641728 2.312280 -0.546475 -1.024440 
36.765000 -2.674603 2.339675 -0.565490 -1.041522 
36.770000 -2.710056 2.367070 -0.585150 -1.061504 
36.775000 -2.742285 2.396077 -0.603199 -1.076652 
36.780000 -2.773548 2.424761 -0.620603 -1.095023 
36.785000 -2.806101 2.451189 -0.639618 -1.116294 
36.790000 -2.836074 2.480196 -0.657667 -1.130475 
36.795000 -2.866048 2.511781 -0.675071 -1.147879 
36.800000 -2.895055 2.540142 -0.692153 -1.163350 
36.805000 -2.922451 2.565604 -0.708912 -1.181398 
36.810000 -2.949202 2.591387 -0.726638 -1.194612 
36.815000 -2.973052 2.618460 -0.741786 -1.206860 
36.820000 -2.997546 2.642310 -0.757256 -1.222330 
36.825000 -3.021719 2.664871 -0.772727 -1.238767 
36.830000 -3.045569 2.686787 -0.788519 -1.255526 
36.835000 -3.064262 2.709669 -0.803667 -1.268741 
36.840000 -3.080377 2.732875 -0.818815 -1.279699 
36.845000 -3.095203 2.758981 -0.835574 -1.299036 
36.850000 -3.097137 2.784442 -0.852978 -1.314507 
36.855000 -3.101327 2.812481 -0.867159 -1.327399 
36.860000 -3.104550 2.837943 -0.880374 -1.341257 
36.865000 -3.101971 2.863404 -0.895521 -1.353182 
36.870000 -3.104550 2.885642 -0.909380 -1.364140 
36.875000 -3.104228 2.908848 -0.920983 -1.376710 
36.880000 -3.099393 2.929152 -0.932263 -1.388635 
36.885000 -3.093592 2.950101 -0.945800 -1.400560 
36.890000 -3.085212 2.972017 -0.959336 -1.412485 
36.895000 -3.075221 2.996512 -0.969972 -1.422798 
36.900000 -3.064907 3.016494 -0.980285 -1.432790 
36.905000 -3.052337 3.037443 -0.990599 -1.442136 
36.910000 -3.039123 3.056136 -1.000912 -1.449549 
36.915000 -3.026231 3.073218 -1.009937 -1.455350 
36.920000 -3.012050 3.089010 -1.017027 -1.465664 
36.925000 -2.997869 3.102869 -1.026374 -1.473399 
36.930000 -2.984332 3.111249 -1.034753 -1.479845 
36.935000 -2.970796 3.123174 -1.041199 -1.486935 
36.940000 -2.956614 3.133809 -1.047645 -1.494993 
36.945000 -2.940499 3.144123 -1.057314 -1.507240 
36.950000 -2.921806 3.153792 -1.066016 -1.513686 
36.955000 -2.902146 3.164750 -1.072140 -1.518843 
36.960000 -2.880552 3.172163 -1.077941 -1.526256 
36.965000 -2.858313 3.179253 -1.084387 -1.531090 
36.970000 -2.842843 3.183121 -1.089544 -1.536247 
36.975000 -2.828017 3.187633 -1.093089 -1.538825 
36.980000 -2.816737 3.188600 -1.096634 -1.545593 
36.985000 -2.803845 3.186666 -1.100824 -1.551717 
36.990000 -2.790953 3.182798 -1.105659 -1.553651 
36.995000 -2.781928 3.178608 -1.107270 -1.555585 
37.000000 -2.771292 3.175063 -1.108237 -1.559452 
37.005000 -2.760012 3.167973 -1.110171 -1.558485 
37.010000 -2.751954 3.162494 -1.112427 -1.563642 
37.015000 -2.743252 3.155725 -1.113071 -1.562997 
37.020000 -2.736484 3.146057 -1.112104 -1.565576 
37.025000 -2.732294 3.136066 -1.111138 -1.566865 
37.030000 -2.726493 3.123174 -1.110493 -1.564609 
37.035000 -2.730683 3.106092 -1.107592 -1.562353 
37.040000 -2.727460 3.087721 -1.105336 -1.562997 
37.045000 -2.727137 3.064838 -1.105659 -1.566543 
37.050000 -2.721658 3.046468 -1.105014 -1.566865 
37.055000 -2.711667 3.030997 -1.104047 -1.563964 
37.060000 -2.702643 3.011015 -1.100502 -1.564287 
37.065000 -2.697808 2.984265 -1.097279 -1.561708 
37.070000 -2.694908 2.955903 -1.094056 -1.559130 
37.075000 -2.691040 2.924640 -1.089866 -1.553651 
37.080000 -2.687172 2.894344 -1.085354 -1.549783 
37.085000 -2.682338 2.863082 -1.080197 -1.548816 
37.090000 -2.676859 2.831819 -1.076007 -1.542693 
37.095000 -2.672024 2.798623 -1.068272 -1.534958 
37.100000 -2.665901 2.766071 -1.062793 -1.529801 
37.105000 -2.659455 2.730941 -1.055380 -1.524966 
37.110000 -2.653653 2.692266 -1.049257 -1.517231 
37.115000 -2.645596 2.653912 -1.042166 -1.506596 
37.120000 -2.639794 2.613948 -1.033142 -1.499183 
37.125000 -2.634638 2.570116 -1.024440 -1.492414 
37.130000 -2.630448 2.528862 -1.017672 -1.480812 
37.135000 -2.624646 2.486319 -1.008325 -1.474366 
37.140000 -2.615944 2.446355 -1.001557 -1.466953 
37.145000 -2.601119 2.402200 -0.994466 -1.457929 
37.150000 -2.586615 2.363525 -0.987054 -1.449549 
37.155000 -2.565666 2.324850 -0.977707 -1.437624 
37.160000 -2.548584 2.281340 -0.968683 -1.428600 
37.165000 -2.534403 2.234285 -0.959658 -1.415386 
37.170000 -2.519255 2.188841 -0.950312 -1.402494 
37.175000 -2.502818 2.140175 -0.939676 -1.387990 
37.180000 -2.485091 2.096021 -0.928073 -1.376388 
37.185000 -2.467042 2.053800 -0.918082 -1.364463 
37.190000 -2.447382 2.008679 -0.907124 -1.349637 
37.195000 -2.426110 1.963880 -0.894232 -1.334811 
37.200000 -2.405483 1.919403 -0.881985 -1.321597 
37.205000 -2.383567 1.870092 -0.869415 -1.304193 
37.210000 -2.363907 1.821426 -0.857813 -1.287434 
37.215000 -2.344247 1.772437 -0.843954 -1.269707 
37.220000 -2.322008 1.723448 -0.829451 -1.252626 
37.225000 -2.305571 1.670914 -0.815914 -1.238122 
37.230000 -2.284299 1.624504 -0.804312 -1.216851 
37.235000 -2.260449 1.577771 -0.792064 -1.206215 
37.240000 -2.230798 1.529749 -0.778206 -1.191712 
37.245000 -2.201146 1.481405 -0.765636 -1.171407 
37.250000 -2.168272 1.431772 -0.751455 -1.154648 
37.255000 -2.138298 1.378593 -0.735985 -1.134021 
37.260000 -2.110903 1.328960 -0.720515 -1.117584 
37.265000 -2.080929 1.276748 -0.706011 -1.097279 
37.270000 -2.050311 1.225503 -0.690541 -1.076652 
37.275000 -2.019048 1.173614 -0.675071 -1.055380 
37.280000 -1.984885 1.124625 -0.659279 -1.035720 
37.285000 -1.950076 1.074991 -0.643486 -1.014449 
37.290000 -1.913979 1.025358 -0.627049 -0.992533 
37.295000 -1.875303 0.977658 -0.610612 -0.970616 
37.300000 -1.836950 0.928670 -0.592886 -0.951279 
37.305000 -1.796341 0.876458 -0.575482 -0.926140 
37.310000 -1.756053 0.825858 -0.559045 -0.900678 
37.315000 -1.711254 0.773324 -0.540351 -0.876184 
37.320000 -1.665810 0.721112 -0.521336 -0.854268 
