NO_OF_FRAMES	12042
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-02, 14:28:21	3291199.64247880
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
9860	49.30000	129.66573	20.44359	-8.19204	-1.75672	1.84987	4.54055	1.06405	0.99631	-0.08011	0.03064	0.07912	0.99634	0.03228	-0.03311	-0.02974	0.99901		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9861	49.30500	129.29603	20.15046	-9.05567	-1.84287	1.95366	4.54254	1.04453	0.99626	-0.08025	0.03214	0.07915	0.99628	0.03409	-0.03476	-0.03142	0.99890		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9862	49.31000	128.97730	19.93237	-9.96780	-1.93039	2.05148	4.55370	1.05592	0.99618	-0.08055	0.03366	0.07934	0.99620	0.03580	-0.03642	-0.03299	0.99879		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9863	49.31500	128.65406	19.64429	-10.83304	-2.01165	2.14729	4.54918	1.03583	0.99613	-0.08058	0.03508	0.07926	0.99615	0.03747	-0.03796	-0.03454	0.99868		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9864	49.32000	128.36629	19.36777	-11.65600	-2.09057	2.21455	4.54789	1.04008	0.99608	-0.08064	0.03645	0.07923	0.99611	0.03864	-0.03943	-0.03560	0.99859		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9865	49.32500	128.03085	19.09181	-12.54314	-2.16967	2.29730	4.54635	1.03078	0.99602	-0.08072	0.03783	0.07920	0.99605	0.04008	-0.04091	-0.03693	0.99848		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9866	49.33000	127.76962	18.86697	-13.29584	-2.23911	2.38221	4.54784	1.05212	0.99596	-0.08085	0.03904	0.07922	0.99599	0.04157	-0.04224	-0.03830	0.99837		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9867	49.33500	127.47428	18.65533	-14.02291	-2.30020	2.45139	4.54926	1.05354	0.99591	-0.08096	0.04010	0.07924	0.99594	0.04277	-0.04340	-0.03942	0.99828		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9868	49.34000	127.22880	18.39031	-14.81979	-2.36948	2.51001	4.54519	1.04253	0.99586	-0.08098	0.04130	0.07917	0.99590	0.04379	-0.04468	-0.04034	0.99819		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9869	49.34500	126.98543	18.24839	-15.49038	-2.42366	2.57037	4.55287	1.02781	0.99580	-0.08120	0.04225	0.07930	0.99584	0.04485	-0.04571	-0.04131	0.99810		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9870	49.35000	126.80916	18.04942	-16.18408	-2.48085	2.63008	4.54939	1.01586	0.99576	-0.08122	0.04324	0.07923	0.99580	0.04589	-0.04679	-0.04227	0.99801		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9871	49.35500	126.60684	17.86085	-16.79681	-2.52571	2.67793	4.54641	1.00360	0.99572	-0.08124	0.04402	0.07918	0.99576	0.04672	-0.04763	-0.04304	0.99794		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9872	49.36000	126.40154	17.72084	-17.38337	-2.56252	2.73013	4.55054	1.05152	0.99568	-0.08138	0.04466	0.07925	0.99572	0.04763	-0.04834	-0.04389	0.99787		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9873	49.36500	126.21258	17.61416	-17.95603	-2.60334	2.76781	4.55762	1.04997	0.99563	-0.08157	0.04537	0.07937	0.99568	0.04829	-0.04911	-0.04448	0.99780		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9874	49.37000	126.07620	17.48086	-18.46231	-2.64027	2.79388	4.55678	1.03801	0.99560	-0.08160	0.04601	0.07935	0.99565	0.04874	-0.04979	-0.04488	0.99775		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9875	49.37500	125.94069	17.34569	-18.94370	-2.66493	2.82229	4.55364	1.02565	0.99558	-0.08159	0.04644	0.07930	0.99563	0.04924	-0.05025	-0.04534	0.99771		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9876	49.38000	125.81168	17.27797	-19.32413	-2.67989	2.84311	4.56187	1.04650	0.99556	-0.08176	0.04670	0.07944	0.99561	0.04960	-0.05055	-0.04567	0.99768		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9877	49.38500	125.68816	17.26899	-19.68944	-2.69735	2.86880	4.57395	1.01671	0.99552	-0.08201	0.04700	0.07965	0.99557	0.05005	-0.05090	-0.04608	0.99764		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9878	49.39000	125.63265	17.21172	-20.04195	-2.71107	2.86813	4.57410	1.03096	0.99551	-0.08202	0.04724	0.07965	0.99557	0.05004	-0.05113	-0.04605	0.99763		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9879	49.39500	125.57518	17.15356	-20.33184	-2.71283	2.86588	4.57332	0.99737	0.99551	-0.08200	0.04727	0.07964	0.99557	0.05000	-0.05116	-0.04601	0.99763		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9880	49.40000	125.54213	17.06138	-20.62777	-2.71466	2.86062	4.56854	1.02188	0.99552	-0.08192	0.04730	0.07955	0.99558	0.04991	-0.05118	-0.04592	0.99763		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9881	49.40500	125.48276	17.10851	-20.80888	-2.70592	2.86139	4.58075	1.00537	0.99551	-0.08212	0.04715	0.07976	0.99556	0.04992	-0.05104	-0.04593	0.99764		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9882	49.41000	125.50961	17.07587	-20.99020	-2.69810	2.83787	4.57379	1.02084	0.99552	-0.08198	0.04702	0.07965	0.99559	0.04951	-0.05087	-0.04554	0.99767		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9883	49.41500	125.52961	17.14698	-21.05398	-2.67936	2.82915	4.58244	1.00266	0.99553	-0.08211	0.04669	0.07980	0.99559	0.04936	-0.05054	-0.04541	0.99769		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9884	49.42000	125.55976	17.13450	-21.11282	-2.65884	2.79041	4.58287	1.03447	0.99555	-0.08207	0.04633	0.07981	0.99562	0.04868	-0.05013	-0.04477	0.99774		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9885	49.42500	125.62925	17.20485	-21.13000	-2.63121	2.76203	4.58103	1.05369	0.99558	-0.08199	0.04585	0.07978	0.99565	0.04819	-0.04961	-0.04432	0.99779		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9886	49.43000	125.69650	17.32620	-21.09218	-2.59829	2.71858	4.58750	1.01173	0.99560	-0.08204	0.04528	0.07989	0.99567	0.04743	-0.04898	-0.04360	0.99785		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9887	49.43500	125.79520	17.41135	-21.01569	-2.55335	2.67914	4.58995	1.00926	0.99564	-0.08202	0.04450	0.07994	0.99570	0.04674	-0.04814	-0.04298	0.99792		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9888	49.44000	125.94949	17.56958	-20.88710	-2.51024	2.63292	4.59735	1.01085	0.99566	-0.08208	0.04375	0.08007	0.99573	0.04594	-0.04734	-0.04223	0.99799		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9889	49.44500	126.08669	17.67688	-20.69567	-2.46291	2.57540	4.59271	1.00519	0.99571	-0.08192	0.04293	0.07999	0.99578	0.04493	-0.04643	-0.04131	0.99807		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9890	49.45000	126.25348	17.81799	-20.44473	-2.40831	2.50600	4.59673	1.02155	0.99576	-0.08190	0.04198	0.08007	0.99583	0.04372	-0.04539	-0.04018	0.99816		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9891	49.45500	126.43844	17.98587	-20.16426	-2.34685	2.42975	4.59925	1.01748	0.99580	-0.08185	0.04091	0.08011	0.99588	0.04239	-0.04421	-0.03894	0.99826		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9892	49.46000	126.62398	18.13739	-19.83216	-2.27901	2.35833	4.59782	1.04286	0.99586	-0.08173	0.03973	0.08009	0.99594	0.04115	-0.04293	-0.03780	0.99836		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9893	49.46500	126.87482	18.39142	-19.44361	-2.21064	2.27714	4.60683	1.03053	0.99590	-0.08179	0.03854	0.08025	0.99598	0.03973	-0.04164	-0.03648	0.99847		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9894	49.47000	127.12014	18.60028	-19.04806	-2.14177	2.19613	4.60490	1.04063	0.99596	-0.08166	0.03734	0.08023	0.99604	0.03832	-0.04033	-0.03517	0.99857		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9895	49.47500	127.39663	18.81858	-18.60720	-2.06777	2.09420	4.59973	1.00538	0.99602	-0.08146	0.03606	0.08014	0.99611	0.03654	-0.03889	-0.03351	0.99868		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9896	49.48000	127.66918	19.05832	-18.06988	-1.98170	2.00054	4.60767	1.04078	0.99608	-0.08149	0.03456	0.08028	0.99616	0.03491	-0.03727	-0.03200	0.99879		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9897	49.48500	127.95943	19.33913	-17.54733	-1.90023	1.90150	4.60808	1.01057	0.99613	-0.08139	0.03314	0.08030	0.99622	0.03318	-0.03572	-0.03039	0.99890		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9898	49.49000	128.29341	19.59149	-16.92879	-1.80825	1.79129	4.60791	1.02299	0.99619	-0.08128	0.03154	0.08030	0.99628	0.03126	-0.03396	-0.02861	0.99901		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9899	49.49500	128.63620	19.89129	-16.36581	-1.71574	1.68299	4.60806	1.03127	0.99625	-0.08118	0.02993	0.08030	0.99634	0.02937	-0.03220	-0.02686	0.99912		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9900	49.50000	128.98289	20.19521	-15.69563	-1.62709	1.57272	4.60645	1.03606	0.99631	-0.08106	0.02838	0.08028	0.99639	0.02745	-0.03051	-0.02507	0.99922		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9901	49.50500	129.37089	20.52359	-14.95211	-1.51716	1.46590	4.60187	1.04785	0.99637	-0.08088	0.02647	0.08021	0.99645	0.02558	-0.02844	-0.02337	0.99932		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9902	49.51000	129.74200	20.88928	-14.23194	-1.41854	1.34858	4.60858	1.04178	0.99641	-0.08090	0.02475	0.08033	0.99649	0.02353	-0.02657	-0.02146	0.99942		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9903	49.51500	130.16137	21.27551	-13.48442	-1.31470	1.22437	4.60928	1.05584	0.99646	-0.08083	0.02294	0.08034	0.99654	0.02137	-0.02459	-0.01945	0.99951		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9904	49.52000	130.58052	21.64857	-12.72520	-1.20940	1.10699	4.60857	1.02815	0.99651	-0.08074	0.02110	0.08033	0.99658	0.01932	-0.02259	-0.01756	0.99959		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9905	49.52500	130.99569	22.06876	-11.87084	-1.09397	0.98033	4.61649	1.06223	0.99655	-0.08080	0.01909	0.08047	0.99661	0.01711	-0.02041	-0.01551	0.99967		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9906	49.53000	131.42137	22.43993	-11.03627	-0.98236	0.84320	4.61192	1.05255	0.99660	-0.08065	0.01714	0.08040	0.99665	0.01472	-0.01827	-0.01329	0.99974		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9907	49.53500	131.89018	22.79944	-10.23498	-0.87716	0.71324	4.60151	1.02211	0.99664	-0.08041	0.01531	0.08022	0.99670	0.01245	-0.01626	-0.01118	0.99981		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9908	49.54000	132.34882	23.25875	-9.31006	-0.76012	0.56446	4.60311	1.07282	0.99668	-0.08038	0.01327	0.08025	0.99673	0.00985	-0.01401	-0.00875	0.99986		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9909	49.54500	132.82371	23.56947	-8.45374	-0.64775	0.41881	4.58395	1.05123	0.99673	-0.08000	0.01130	0.07992	0.99677	0.00731	-0.01185	-0.00638	0.99991		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9910	49.55000	133.28847	24.03566	-7.51084	-0.52716	0.27326	4.58215	1.07048	0.99676	-0.07993	0.00920	0.07989	0.99679	0.00477	-0.00955	-0.00402	0.99995		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9911	49.55500	133.76614	24.38860	-6.56523	-0.41403	0.12172	4.56734	1.09064	0.99680	-0.07964	0.00723	0.07963	0.99682	0.00212	-0.00737	-0.00154	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9912	49.56000	134.23189	24.84527	-5.64419	-0.30310	-0.01540	4.56626	1.09120	0.99681	-0.07961	0.00529	0.07961	0.99683	-0.00027	-0.00525	0.00069	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9913	49.56500	134.73652	25.26091	-4.63062	-0.17963	-0.16006	4.55817	1.13417	0.99683	-0.07946	0.00314	0.07947	0.99683	-0.00279	-0.00290	0.00303	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9914	49.57000	135.24648	25.71301	-3.66580	-0.05586	-0.30445	4.55192	1.11558	0.99685	-0.07936	0.00097	0.07936	0.99683	-0.00531	-0.00055	0.00537	0.99999		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9915	49.57500	135.75565	26.09544	-2.71305	0.05501	-0.45105	4.53802	1.10969	0.99686	-0.07913	-0.00096	0.07912	0.99683	-0.00787	0.00158	0.00777	0.99997		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9916	49.58000	136.25461	26.56088	-1.70920	0.17544	-0.58864	4.53416	1.12052	0.99686	-0.07908	-0.00306	0.07905	0.99682	-0.01027	0.00386	0.01000	0.99994		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9917	49.58500	136.77292	27.03505	-0.71234	0.29209	-0.71812	4.52686	1.10413	0.99686	-0.07899	-0.00510	0.07892	0.99680	-0.01253	0.00607	0.01209	0.99991		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9918	49.59000	137.26853	27.43069	0.23622	0.40617	-0.85553	4.51812	1.13579	0.99686	-0.07888	-0.00709	0.07877	0.99678	-0.01493	0.00824	0.01433	0.99986		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9919	49.59500	137.72986	27.88420	1.26100	0.52818	-0.98995	4.51627	1.12298	0.99684	-0.07890	-0.00922	0.07873	0.99675	-0.01728	0.01055	0.01650	0.99981		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9920	49.60000	138.22143	28.34790	2.22049	0.63878	-1.11666	4.51107	1.10913	0.99682	-0.07886	-0.01115	0.07864	0.99671	-0.01949	0.01265	0.01855	0.99975		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9921	49.60500	138.69234	28.74621	3.19593	0.74793	-1.24488	4.50447	1.11827	0.99680	-0.07881	-0.01305	0.07852	0.99668	-0.02173	0.01472	0.02063	0.99968		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9922	49.61000	139.15987	29.13533	4.13483	0.84864	-1.37456	4.49101	1.10580	0.99679	-0.07865	-0.01481	0.07828	0.99664	-0.02399	0.01664	0.02275	0.99960		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9923	49.61500	139.62093	29.55687	5.11171	0.95724	-1.50100	4.48743	1.11439	0.99676	-0.07867	-0.01670	0.07821	0.99659	-0.02619	0.01870	0.02480	0.99952		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9924	49.62000	140.07987	29.91664	6.02612	1.05487	-1.61583	4.47721	1.10635	0.99674	-0.07857	-0.01840	0.07803	0.99655	-0.02820	0.02055	0.02667	0.99943		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9925	49.62500	140.51692	30.32859	6.96395	1.16290	-1.72802	4.47368	1.08661	0.99670	-0.07860	-0.02029	0.07797	0.99650	-0.03016	0.02258	0.02847	0.99934		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9926	49.63000	140.93805	30.69911	7.87491	1.25977	-1.84063	4.46693	1.10330	0.99667	-0.07857	-0.02197	0.07784	0.99645	-0.03212	0.02442	0.03030	0.99924		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9927	49.63500	141.37532	31.10417	8.78855	1.35741	-1.94632	4.46201	1.12611	0.99663	-0.07858	-0.02368	0.07775	0.99639	-0.03396	0.02626	0.03201	0.99914		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9928	49.64000	141.77429	31.42967	9.67042	1.44939	-2.04221	4.45802	1.15328	0.99659	-0.07860	-0.02528	0.07768	0.99634	-0.03564	0.02799	0.03355	0.99905		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9929	49.64500	142.18714	31.80469	10.55059	1.53857	-2.14782	4.44923	1.12801	0.99655	-0.07855	-0.02683	0.07752	0.99629	-0.03748	0.02968	0.03527	0.99894		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9930	49.65000	142.56998	32.16084	11.37689	1.62124	-2.23580	4.44324	1.12185	0.99651	-0.07854	-0.02827	0.07741	0.99624	-0.03901	0.03123	0.03669	0.99884		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9931	49.65500	142.92979	32.49661	12.20122	1.70375	-2.32029	4.44260	1.14057	0.99646	-0.07863	-0.02971	0.07740	0.99618	-0.04049	0.03278	0.03804	0.99874		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9932	49.66000	143.28580	32.81369	12.95264	1.77542	-2.40123	4.43300	1.14872	0.99643	-0.07855	-0.03095	0.07723	0.99613	-0.04190	0.03413	0.03936	0.99864		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9933	49.66500	143.59079	33.08070	13.70364	1.84426	-2.48518	4.42808	1.12838	0.99639	-0.07856	-0.03215	0.07714	0.99608	-0.04336	0.03543	0.04072	0.99854		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9934	49.67000	143.89469	33.31189	14.47167	1.90812	-2.57492	4.41859	1.12998	0.99636	-0.07849	-0.03326	0.07696	0.99602	-0.04493	0.03666	0.04220	0.99844		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9935	49.67500	144.18915	33.58483	15.17161	1.97263	-2.63996	4.41283	1.10633	0.99632	-0.07848	-0.03439	0.07686	0.99598	-0.04606	0.03786	0.04325	0.99835		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9936	49.68000	144.48552	33.93213	15.85334	2.03175	-2.70111	4.41472	1.12324	0.99628	-0.07859	-0.03541	0.07689	0.99593	-0.04713	0.03897	0.04423	0.99826		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
9937	49.68500	144.73031	34.10691	16.45917	2.08219	-2.75857	4.40518	1.12935	0.99625	-0.07850	-0.03629	0.07672	0.99589	-0.04813	0.03992	0.04516	0.99818		0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	
