NO_OF_FRAMES	12050
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:50:24	97839.51455206
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
10835	54.17500	6.58963	-110.35136	-10.46205	0.25790	2.47602	7.27403	1.02160	0.99103	-0.12650	-0.04320	0.12681	0.99192	0.00450	0.04228	-0.00993	0.99906		-178.48470	-38.73732	-14.88448	-0.28003	1.77117	5.79547	0.27983	0.99441	-0.10093	-0.03091	0.10083	0.99489	-0.00489	0.03124	0.00174	0.99951	
10836	54.18000	7.06553	-110.23927	-10.57349	0.31787	2.26310	7.24508	1.02927	0.99124	-0.12602	-0.03949	0.12633	0.99197	0.00554	0.03847	-0.01048	0.99920		-177.92817	-38.77952	-14.73692	-0.26974	1.54386	5.79960	0.32202	0.99452	-0.10101	-0.02694	0.10092	0.99488	-0.00471	0.02728	0.00196	0.99963	
10837	54.18500	7.63032	-110.21002	-10.73983	0.36089	2.04406	7.23787	1.01586	0.99140	-0.12591	-0.03567	0.12621	0.99198	0.00629	0.03459	-0.01074	0.99934		-177.35568	-38.77347	-14.54514	-0.24518	1.31649	5.80105	0.29208	0.99462	-0.10105	-0.02298	0.10098	0.99488	-0.00428	0.02329	0.00194	0.99973	
10838	54.19000	8.24183	-110.19280	-10.86874	0.40667	1.82152	7.24388	1.03952	0.99152	-0.12603	-0.03179	0.12631	0.99197	0.00709	0.03064	-0.01105	0.99947		-176.83967	-38.80021	-14.33120	-0.22498	1.09638	5.80235	0.29877	0.99469	-0.10108	-0.01913	0.10102	0.99488	-0.00393	0.01943	0.00197	0.99981	
10839	54.19500	8.76984	-110.18236	-10.99912	0.45287	1.59846	7.23419	1.04551	0.99165	-0.12588	-0.02789	0.12614	0.99198	0.00790	0.02668	-0.01135	0.99958		-176.28108	-38.81012	-14.07651	-0.20738	0.86523	5.80971	0.28164	0.99475	-0.10121	-0.01510	0.10117	0.99486	-0.00362	0.01539	0.00207	0.99988	
10840	54.20000	9.32007	-110.08752	-11.05212	0.51633	1.36614	7.20734	1.04017	0.99182	-0.12542	-0.02384	0.12567	0.99203	0.00901	0.02252	-0.01193	0.99968		-175.72982	-38.85870	-13.80938	-0.19458	0.63914	5.81326	0.27911	0.99480	-0.10128	-0.01115	0.10125	0.99486	-0.00340	0.01144	0.00225	0.99993	
10841	54.20500	9.94404	-110.08194	-11.13041	0.55404	1.14393	7.20766	1.05024	0.99190	-0.12544	-0.01996	0.12565	0.99203	0.00967	0.01859	-0.01210	0.99975		-175.17875	-38.88730	-13.51294	-0.17600	0.40673	5.81589	0.28535	0.99483	-0.10133	-0.00710	0.10131	0.99485	-0.00307	0.00737	0.00234	0.99997	
10842	54.21000	10.48264	-110.04076	-11.22257	0.59758	0.92519	7.20736	1.05729	0.99197	-0.12544	-0.01615	0.12562	0.99202	0.01043	0.01471	-0.01237	0.99982		-174.64947	-38.87064	-13.21714	-0.15394	0.18063	5.82009	0.30951	0.99484	-0.10140	-0.00315	0.10140	0.99484	-0.00269	0.00341	0.00235	0.99999	
10843	54.21500	11.01961	-109.95250	-11.20452	0.65584	0.69906	7.18251	1.05037	0.99208	-0.12502	-0.01220	0.12516	0.99207	0.01145	0.01067	-0.01288	0.99986		-174.12879	-38.93244	-12.87118	-0.14266	-0.04323	5.82789	0.28521	0.99483	-0.10154	0.00075	0.10154	0.99483	-0.00249	-0.00050	0.00255	1.00000	
10844	54.22000	11.61799	-109.93157	-11.22491	0.69889	0.47701	7.18088	1.06427	0.99212	-0.12500	-0.00833	0.12509	0.99207	0.01220	0.00673	-0.01314	0.99989		-173.55651	-38.94846	-12.50885	-0.12487	-0.27993	5.83067	0.29134	0.99481	-0.10159	0.00489	0.10160	0.99482	-0.00218	-0.00464	0.00266	0.99999	
10845	54.22500	12.14358	-109.93148	-11.23505	0.73588	0.25745	7.18315	1.07103	0.99214	-0.12504	-0.00449	0.12509	0.99206	0.01284	0.00285	-0.01330	0.99991		-173.05890	-38.96808	-12.13492	-0.10965	-0.49967	5.83870	0.29175	0.99477	-0.10172	0.00872	0.10174	0.99481	-0.00191	-0.00848	0.00279	0.99996	
10846	54.23000	12.67162	-109.82372	-11.15917	0.79604	0.03395	7.15343	1.05868	0.99222	-0.12453	-0.00059	0.12452	0.99212	0.01389	-0.00114	-0.01386	0.99990		-172.55154	-38.97443	-11.72694	-0.08995	-0.72821	5.84049	0.29576	0.99473	-0.10175	0.01271	0.10178	0.99481	-0.00157	-0.01248	0.00285	0.99992	
10847	54.23500	13.23862	-109.81288	-11.12492	0.83356	-0.18051	7.16153	1.07214	0.99219	-0.12467	0.00315	0.12461	0.99210	0.01455	-0.00494	-0.01404	0.99989		-172.02040	-39.02653	-11.31101	-0.08118	-0.95632	5.84974	0.30734	0.99465	-0.10191	0.01669	0.10194	0.99479	-0.00142	-0.01646	0.00311	0.99986	
10848	54.24000	13.73093	-109.72001	-11.02734	0.89007	-0.40154	7.13843	1.04066	0.99222	-0.12426	0.00701	0.12414	0.99214	0.01553	-0.00888	-0.01454	0.99985		-171.52995	-39.04421	-10.85854	-0.06346	-1.17905	5.85455	0.29967	0.99457	-0.10198	0.02058	0.10203	0.99478	-0.00111	-0.02036	0.00320	0.99979	
10849	54.24500	14.25932	-109.68203	-10.95223	0.92782	-0.60452	7.14319	1.05270	0.99218	-0.12434	0.01055	0.12416	0.99213	0.01619	-0.01248	-0.01476	0.99981		-170.98863	-39.06675	-10.38559	-0.04900	-1.40609	5.86052	0.27864	0.99447	-0.10208	0.02454	0.10213	0.99477	-0.00085	-0.02432	0.00336	0.99970	
10850	54.25000	14.84051	-109.67413	-10.85627	0.96449	-0.82425	7.14039	1.05511	0.99214	-0.12429	0.01439	0.12404	0.99213	0.01683	-0.01636	-0.01491	0.99975		-170.54366	-39.12450	-9.92550	-0.03899	-1.62411	5.86530	0.27637	0.99437	-0.10215	0.02834	0.10221	0.99476	-0.00068	-0.02812	0.00357	0.99960	
10851	54.25500	15.28839	-109.60832	-10.71663	1.01628	-1.03948	7.11834	1.04203	0.99213	-0.12390	0.01814	0.12358	0.99218	0.01773	-0.02020	-0.01535	0.99968		-170.05233	-39.12035	-9.43350	-0.02354	-1.84360	5.87501	0.27660	0.99423	-0.10231	0.03217	0.10237	0.99475	-0.00041	-0.03196	0.00370	0.99948	
10852	54.26000	15.78314	-109.55524	-10.58589	1.05555	-1.23132	7.12514	1.05338	0.99205	-0.12401	0.02149	0.12362	0.99216	0.01842	-0.02360	-0.01561	0.99960		-169.58545	-39.15320	-8.90621	-0.01010	-2.05664	5.87191	0.28277	0.99411	-0.10224	0.03589	0.10231	0.99475	-0.00018	-0.03568	0.00385	0.99936	
10853	54.26500	16.29975	-109.55766	-10.45446	1.08891	-1.44414	7.12349	1.07172	0.99197	-0.12397	0.02520	0.12351	0.99216	0.01900	-0.02736	-0.01573	0.99950		-169.16114	-39.20025	-8.36255	-0.00561	-2.26683	5.87913	0.27621	0.99396	-0.10235	0.03955	0.10243	0.99474	-0.00010	-0.03934	0.00415	0.99922	
10854	54.27000	16.81673	-109.47821	-10.25205	1.13687	-1.65583	7.10497	1.06204	0.99191	-0.12364	0.02890	0.12309	0.99220	0.01983	-0.03112	-0.01612	0.99939		-168.72658	-39.17620	-7.83005	0.01496	-2.47311	5.88000	0.28458	0.99381	-0.10235	0.04315	0.10243	0.99474	0.00026	-0.04295	0.00416	0.99907	
10855	54.27500	17.27885	-109.44818	-10.09929	1.17861	-1.84944	7.10602	1.05615	0.99180	-0.12364	0.03227	0.12302	0.99219	0.02056	-0.03456	-0.01642	0.99927		-168.26932	-39.25091	-7.26716	0.02130	-2.68531	5.89279	0.28596	0.99362	-0.10255	0.04685	0.10265	0.99472	0.00037	-0.04664	0.00444	0.99890	
10856	54.28000	17.72633	-109.40334	-9.84600	1.22052	-2.05363	7.08668	1.05683	0.99172	-0.12329	0.03583	0.12259	0.99223	0.02129	-0.03818	-0.01672	0.99913		-167.85398	-39.27152	-6.70288	0.03245	-2.89037	5.89355	0.28088	0.99345	-0.10255	0.05043	0.10265	0.99472	0.00057	-0.05022	0.00461	0.99873	
10857	54.28500	18.19697	-109.36543	-9.62806	1.25793	-2.24142	7.08682	1.07155	0.99160	-0.12328	0.03911	0.12249	0.99223	0.02194	-0.04151	-0.01696	0.99899		-167.47320	-39.26954	-6.10652	0.04564	-3.08259	5.89715	0.28696	0.99327	-0.10259	0.05378	0.10270	0.99471	0.00080	-0.05357	0.00473	0.99855	
10858	54.29000	18.66031	-109.37134	-9.42204	1.28920	-2.44245	7.08705	1.10477	0.99146	-0.12327	0.04262	0.12239	0.99223	0.02248	-0.04506	-0.01707	0.99884		-167.08701	-39.31624	-5.47449	0.05000	-3.27259	5.90572	0.27579	0.99307	-0.10272	0.05709	0.10284	0.99470	0.00087	-0.05687	0.00501	0.99837	
10859	54.29500	19.11905	-109.29504	-9.12106	1.33527	-2.62575	7.08007	1.08082	0.99133	-0.12313	0.04581	0.12216	0.99224	0.02328	-0.04832	-0.01748	0.99868		-166.74721	-39.31630	-4.86828	0.06111	-3.46236	5.90957	0.30165	0.99287	-0.10277	0.06039	0.10289	0.99469	0.00106	-0.06018	0.00516	0.99817	
10860	54.30000	19.47741	-109.30010	-8.88031	1.36537	-2.79897	7.07715	1.06770	0.99120	-0.12306	0.04883	0.12202	0.99224	0.02380	-0.05138	-0.01763	0.99852		-166.35050	-39.36907	-4.25260	0.06647	-3.65069	5.91982	0.30664	0.99265	-0.10293	0.06367	0.10306	0.99467	0.00116	-0.06345	0.00541	0.99797	
10861	54.30500	19.93134	-109.24065	-8.56052	1.40590	-2.98297	7.06475	1.07026	0.99106	-0.12282	0.05204	0.12169	0.99227	0.02450	-0.05465	-0.01795	0.99834		-166.01146	-39.39957	-3.62378	0.07229	-3.83182	5.92272	0.29183	0.99244	-0.10296	0.06683	0.10310	0.99467	0.00126	-0.06660	0.00564	0.99776	
10862	54.31000	20.27869	-109.25254	-8.26991	1.43285	-3.14416	7.06320	1.06730	0.99092	-0.12278	0.05485	0.12156	0.99227	0.02497	-0.05749	-0.01807	0.99818		-165.69405	-39.42597	-2.95872	0.07828	-4.00336	5.92574	0.30032	0.99223	-0.10299	0.06981	0.10314	0.99467	0.00136	-0.06958	0.00585	0.99756	
10863	54.31500	20.73697	-109.21102	-7.96248	1.46730	-3.31172	7.06632	1.08535	0.99075	-0.12281	0.05777	0.12151	0.99226	0.02556	-0.06046	-0.01831	0.99800		-165.39372	-39.43087	-2.33192	0.08592	-4.16802	5.93343	0.28176	0.99201	-0.10310	0.07268	0.10326	0.99465	0.00150	-0.07245	0.00602	0.99735	
10864	54.32000	21.06205	-109.15602	-7.64027	1.50440	-3.48520	7.05115	1.11100	0.99060	-0.12253	0.06079	0.12113	0.99229	0.02621	-0.06353	-0.01860	0.99781		-165.07631	-39.46443	-1.65329	0.09085	-4.33283	5.93404	0.27958	0.99180	-0.10309	0.07555	0.10326	0.99465	0.00158	-0.07531	0.00623	0.99714	
10865	54.32500	21.33823	-109.15020	-7.29347	1.53326	-3.62019	7.05658	1.09694	0.99044	-0.12260	0.06314	0.12113	0.99228	0.02670	-0.06593	-0.01880	0.99765		-164.85237	-39.46976	-1.02149	0.09729	-4.47777	5.93816	0.28410	0.99160	-0.10314	0.07807	0.10332	0.99465	0.00169	-0.07783	0.00639	0.99695	
10866	54.33000	21.72175	-109.15751	-6.99404	1.55931	-3.78944	7.05600	1.15896	0.99026	-0.12257	0.06609	0.12101	0.99228	0.02715	-0.06891	-0.01889	0.99744		-164.59911	-39.46962	-0.33690	0.10464	-4.62688	5.94524	0.27294	0.99138	-0.10324	0.08067	0.10343	0.99463	0.00182	-0.08042	0.00654	0.99674	
10867	54.33500	21.94215	-109.12066	-6.56055	1.59037	-3.91478	7.03743	1.09364	0.99015	-0.12223	0.06827	0.12059	0.99232	0.02769	-0.07113	-0.01918	0.99728		-164.34898	-39.50636	0.33172	0.10392	-4.76476	5.94936	0.29580	0.99118	-0.10329	0.08306	0.10350	0.99463	0.00181	-0.08281	0.00681	0.99654	
10868	54.34000	22.24479	-109.10138	-6.21917	1.61601	-4.04812	7.04232	1.10528	0.98998	-0.12230	0.07059	0.12058	0.99231	0.02813	-0.07349	-0.01934	0.99711		-164.13219	-39.51637	0.99399	0.10896	-4.90367	5.95337	0.31258	0.99097	-0.10334	0.08548	0.10356	0.99462	0.00189	-0.08522	0.00697	0.99634	
10869	54.34500	22.50414	-109.11827	-5.81181	1.63585	-4.17567	7.04026	1.09464	0.98983	-0.12224	0.07281	0.12045	0.99231	0.02847	-0.07574	-0.01941	0.99694		-163.91075	-39.56741	1.67410	0.10745	-5.03331	5.95775	0.31056	0.99076	-0.10339	0.08773	0.10363	0.99461	0.00187	-0.08746	0.00724	0.99614	
10870	54.35000	22.77918	-109.05660	-5.45333	1.66768	-4.30977	7.02676	1.12503	0.98968	-0.12199	0.07515	0.12011	0.99234	0.02902	-0.07811	-0.01969	0.99675		-163.73148	-39.56690	2.35764	0.11125	-5.14915	5.96277	0.28976	0.99058	-0.10346	0.08975	0.10371	0.99461	0.00193	-0.08946	0.00739	0.99596	
10871	54.35500	23.01977	-109.05034	-5.05068	1.68620	-4.41566	7.02680	1.09967	0.98954	-0.12197	0.07699	0.12003	0.99234	0.02934	-0.07998	-0.01979	0.99660		-163.57816	-39.58734	3.01165	0.11080	-5.26237	5.96628	0.30793	0.99039	-0.10350	0.09172	0.10377	0.99460	0.00193	-0.09142	0.00761	0.99578	
10872	54.36000	23.28456	-109.08197	-4.66744	1.70591	-4.54272	7.02841	1.13689	0.98937	-0.12198	0.07920	0.11997	0.99233	0.02968	-0.08222	-0.01986	0.99642		-163.40873	-39.59930	3.67900	0.11293	-5.36711	5.96693	0.30207	0.99022	-0.10350	0.09354	0.10377	0.99460	0.00196	-0.09323	0.00776	0.99561	
10873	54.36500	23.43189	-109.02997	-4.26048	1.73483	-4.65041	7.02268	1.15022	0.98923	-0.12186	0.08108	0.11977	0.99234	0.03017	-0.08413	-0.02014	0.99625		-163.31414	-39.61336	4.33457	0.11022	-5.46185	5.97057	0.29779	0.99006	-0.10355	0.09518	0.10384	0.99459	0.00191	-0.09487	0.00799	0.99546	
10874	54.37000	23.64281	-109.02207	-3.85117	1.75202	-4.73981	7.02075	1.13736	0.98911	-0.12181	0.08263	0.11966	0.99235	0.03047	-0.08571	-0.02025	0.99611		-163.22611	-39.61459	5.00144	0.11181	-5.54543	5.97264	0.30341	0.98992	-0.10357	0.09663	0.10387	0.99459	0.00194	-0.09631	0.00811	0.99532	
10875	54.37500	23.81379	-109.04277	-3.41017	1.76136	-4.82728	7.02697	1.14527	0.98897	-0.12190	0.08415	0.11971	0.99234	0.03063	-0.08724	-0.02022	0.99598		-163.14647	-39.62977	5.65321	0.10776	-5.62270	5.97454	0.29566	0.98978	-0.10359	0.09798	0.10390	0.99459	0.00187	-0.09764	0.00833	0.99519	
10876	54.38000	23.90548	-108.97904	-2.97993	1.78938	-4.90909	7.01608	1.13949	0.98887	-0.12170	0.08558	0.11944	0.99235	0.03111	-0.08871	-0.02054	0.99585		-163.13645	-39.62464	6.26142	0.10776	-5.68606	5.97556	0.30189	0.98967	-0.10359	0.09908	0.10392	0.99458	0.00187	-0.09873	0.00844	0.99508	
10877	54.38500	24.02794	-109.00493	-2.59240	1.80132	-4.98298	7.01178	1.13895	0.98877	-0.12161	0.08686	0.11930	0.99236	0.03131	-0.09000	-0.02060	0.99573		-163.07435	-39.64016	6.91822	0.10586	-5.74798	5.97831	0.29174	0.98956	-0.10363	0.10015	0.10397	0.99458	0.00184	-0.09980	0.00859	0.99497	
10878	54.39000	24.12568	-109.03252	-2.14975	1.80886	-5.04500	7.01759	1.14457	0.98866	-0.12170	0.08794	0.11936	0.99235	0.03144	-0.09109	-0.02059	0.99563		-163.07441	-39.64351	7.53495	0.10080	-5.79506	5.97818	0.29342	0.98948	-0.10362	0.10097	0.10397	0.99458	0.00175	-0.10060	0.00877	0.99489	
10879	54.39500	24.17237	-109.05078	-1.71623	1.81815	-5.10308	7.01566	1.15280	0.98858	-0.12166	0.08895	0.11928	0.99236	0.03160	-0.09211	-0.02063	0.99553		-163.05350	-39.64853	8.15018	0.09476	-5.84012	5.98049	0.30147	0.98940	-0.10365	0.10175	0.10402	0.99457	0.00165	-0.10137	0.00896	0.99481	
10880	54.40000	24.16606	-109.00791	-1.26212	1.83453	-5.14490	7.00730	1.13457	0.98853	-0.12150	0.08967	0.11908	0.99237	0.03188	-0.09286	-0.02084	0.99546		-163.09843	-39.65311	8.74603	0.08948	-5.87013	5.98385	0.30568	0.98934	-0.10370	0.10227	0.10409	0.99457	0.00155	-0.10188	0.00911	0.99476	
10881	54.40500	24.18324	-109.04769	-0.81005	1.83833	-5.18386	7.01028	1.13559	0.98846	-0.12155	0.09035	0.11911	0.99237	0.03195	-0.09355	-0.02082	0.99540		-163.11652	-39.64781	9.35025	0.08704	-5.89450	5.98188	0.29502	0.98930	-0.10366	0.10270	0.10406	0.99457	0.00151	-0.10230	0.00919	0.99471	
10882	54.41000	24.23968	-109.05076	-0.38063	1.84200	-5.21632	7.01023	1.14805	0.98841	-0.12154	0.09092	0.11908	0.99237	0.03201	-0.09411	-0.02081	0.99534		-163.25251	-39.65561	9.92345	0.07860	-5.90363	5.98250	0.31234	0.98928	-0.10367	0.10286	0.10408	0.99457	0.00136	-0.10244	0.00936	0.99470	
10883	54.41500	24.25309	-109.05917	0.06729	1.84459	-5.24454	7.00207	1.13407	0.98839	-0.12139	0.09141	0.11892	0.99239	0.03205	-0.09460	-0.02081	0.99530		-163.30662	-39.68446	10.48374	0.06751	-5.90681	5.98546	0.30406	0.98927	-0.10372	0.10291	0.10416	0.99456	0.00117	-0.10247	0.00956	0.99469	
10884	54.42000	24.14409	-109.04074	0.53248	1.85286	-5.25448	6.99282	1.11436	0.98839	-0.12123	0.09158	0.11874	0.99240	0.03220	-0.09479	-0.02095	0.99528		-163.41930	-39.66598	11.02074	0.06379	-5.90449	5.98548	0.31760	0.98927	-0.10372	0.10287	0.10416	0.99456	0.00111	-0.10243	0.00962	0.99469	
10885	54.42500	24.09659	-109.05264	0.96610	1.85312	-5.26180	6.99590	1.11335	0.98837	-0.12129	0.09171	0.11879	0.99240	0.03220	-0.09492	-0.02093	0.99527		-163.55787	-39.64300	11.54791	0.05865	-5.88440	5.98238	0.31648	0.98931	-0.10367	0.10252	0.10412	0.99456	0.00102	-0.10207	0.00967	0.99473	
10886	54.43000	24.02840	-109.08575	1.40158	1.84926	-5.26086	6.99685	1.14155	0.98837	-0.12130	0.09169	0.11881	0.99240	0.03213	-0.09489	-0.02087	0.99527		-163.74365	-39.64247	12.04568	0.04969	-5.85411	5.98192	0.30432	0.98937	-0.10367	0.10200	0.10413	0.99456	0.00086	-0.10153	0.00977	0.99478	
10887	54.43500	23.97885	-109.11970	1.82690	1.84342	-5.25316	7.00094	1.15381	0.98838	-0.12137	0.09156	0.11890	0.99239	0.03203	-0.09475	-0.02077	0.99528		-163.87979	-39.63112	12.53259	0.04135	-5.82116	5.97882	0.30302	0.98943	-0.10362	0.10142	0.10409	0.99457	0.00072	-0.10095	0.00985	0.99484	
10888	54.44000	23.87005	-109.13331	2.27395	1.83763	-5.22961	7.00881	1.11893	0.98840	-0.12151	0.09115	0.11906	0.99237	0.03193	-0.09433	-0.02071	0.99533		-164.12548	-39.62367	13.00652	0.02981	-5.76756	5.97654	0.29435	0.98953	-0.10359	0.10049	0.10407	0.99457	0.00052	-0.10000	0.00995	0.99494	
10889	54.44500	23.70978	-109.14226	2.67236	1.83069	-5.20573	7.00030	1.14984	0.98845	-0.12137	0.09073	0.11894	0.99239	0.03181	-0.09390	-0.02066	0.99537		-164.35335	-39.61609	13.44754	0.02004	-5.71618	5.97659	0.31737	0.98962	-0.10360	0.09960	0.10409	0.99457	0.00035	-0.09910	0.01002	0.99503	
10890	54.45000	23.52637	-109.12981	3.09978	1.82733	-5.16965	6.98914	1.11956	0.98853	-0.12119	0.09011	0.11877	0.99241	0.03176	-0.09327	-0.02069	0.99543		-164.54571	-39.60909	13.87326	0.00865	-5.65183	5.97426	0.30141	0.98973	-0.10358	0.09848	0.10407	0.99457	0.00015	-0.09796	0.01010	0.99514	
10891	54.45500	23.33504	-109.14298	3.49199	1.81919	-5.12963	6.98869	1.12823	0.98859	-0.12119	0.08941	0.11879	0.99242	0.03162	-0.09256	-0.02064	0.99549		-164.87406	-39.58683	14.27163	-0.00148	-5.56310	5.96743	0.32915	0.98990	-0.10347	0.09694	0.10397	0.99458	-0.00003	-0.09641	0.01010	0.99529	
10892	54.46000	23.14207	-109.16289	3.89302	1.80487	-5.07367	6.99123	1.12861	0.98868	-0.12124	0.08844	0.11889	0.99241	0.03137	-0.09157	-0.02050	0.99559		-165.16727	-39.56462	14.66783	-0.01057	-5.47761	5.96456	0.29443	0.99004	-0.10344	0.09546	0.10393	0.99458	-0.00018	-0.09492	0.01010	0.99543	
10893	54.46500	22.92792	-109.19917	4.29788	1.78942	-5.01134	6.99310	1.12891	0.98877	-0.12128	0.08735	0.11898	0.99241	0.03111	-0.09046	-0.02036	0.99569		-165.42792	-39.55334	15.00246	-0.02181	-5.38631	5.96230	0.30616	0.99020	-0.10342	0.09387	0.10391	0.99459	-0.00038	-0.09332	0.01013	0.99558	
10894	54.47000	22.69496	-109.24518	4.70032	1.76960	-4.94434	6.99279	1.12201	0.98887	-0.12129	0.08619	0.11904	0.99241	0.03077	-0.08927	-0.02016	0.99580		-165.77950	-39.53372	15.33914	-0.03521	-5.27834	5.96043	0.30638	0.99038	-0.10340	0.09199	0.10390	0.99459	-0.00061	-0.09143	0.01016	0.99576	
10895	54.47500	22.48320	-109.26425	5.06677	1.75447	-4.87007	6.99031	1.12753	0.98898	-0.12126	0.08490	0.11906	0.99242	0.03051	-0.08795	-0.02006	0.99592		-166.12557	-39.50911	15.62265	-0.04773	-5.16239	5.95769	0.30319	0.99056	-0.10337	0.08998	0.10387	0.99459	-0.00083	-0.08941	0.01017	0.99594	
10896	54.48000	22.23529	-109.30844	5.44546	1.73188	-4.78668	6.99301	1.15889	0.98910	-0.12132	0.08345	0.11919	0.99241	0.03012	-0.08647	-0.01984	0.99606		-166.48311	-39.48784	15.91408	-0.05979	-5.03481	5.95292	0.30767	0.99077	-0.10331	0.08776	0.10380	0.99460	-0.00104	-0.08718	0.01014	0.99614	
10897	54.48500	21.87575	-109.32982	5.81016	1.71133	-4.68351	6.99086	1.12570	0.98925	-0.12130	0.08165	0.11924	0.99242	0.02976	-0.08464	-0.01971	0.99622		-166.87880	-39.47486	16.18251	-0.07434	-4.89875	5.95132	0.30621	0.99098	-0.10330	0.08540	0.10379	0.99460	-0.00129	-0.08480	0.01014	0.99635	
10898	54.49000	21.58287	-109.35292	6.14433	1.68986	-4.58305	6.99536	1.10956	0.98938	-0.12140	0.07990	0.11940	0.99241	0.02939	-0.08287	-0.01954	0.99637		-167.29986	-39.44350	16.38744	-0.08752	-4.75645	5.94681	0.29565	0.99119	-0.10325	0.08292	0.10373	0.99460	-0.00152	-0.08232	0.01011	0.99655	
10899	54.49500	21.23595	-109.40786	6.54529	1.66239	-4.46010	7.00044	1.10382	0.98954	-0.12151	0.07776	0.11959	0.99240	0.02892	-0.08069	-0.01932	0.99655		-167.74555	-39.40933	16.59255	-0.09967	-4.60143	5.94422	0.30404	0.99142	-0.10323	0.08022	0.10370	0.99461	-0.00173	-0.07961	0.01004	0.99678	
10900	54.50000	20.84173	-109.43761	6.86929	1.63586	-4.33549	7.00187	1.09447	0.98970	-0.12155	0.07560	0.11971	0.99240	0.02847	-0.07848	-0.01912	0.99673		-168.16974	-39.40150	16.75527	-0.11635	-4.45009	5.94142	0.31033	0.99163	-0.10320	0.07759	0.10367	0.99461	-0.00202	-0.07696	0.01005	0.99698	
10901	54.50500	20.49868	-109.46878	7.18953	1.60736	-4.20882	6.99767	1.09139	0.98987	-0.12150	0.07339	0.11974	0.99241	0.02797	-0.07623	-0.01890	0.99691		-168.64972	-39.35654	16.92558	-0.12585	-4.27328	5.93170	0.29092	0.99188	-0.10306	0.07451	0.10351	0.99463	-0.00219	-0.07389	0.00989	0.99722	
10902	54.51000	20.10392	-109.51155	7.49911	1.57994	-4.07702	6.98878	1.09005	0.99006	-0.12137	0.07110	0.11968	0.99243	0.02750	-0.07390	-0.01872	0.99709		-169.06516	-39.33754	17.03162	-0.14353	-4.10741	5.92773	0.29142	0.99210	-0.10301	0.07163	0.10345	0.99463	-0.00250	-0.07098	0.00989	0.99743	
10903	54.51500	19.71629	-109.53058	7.80273	1.55036	-3.93414	6.99836	1.07252	0.99021	-0.12155	0.06861	0.11995	0.99241	0.02699	-0.07137	-0.01850	0.99728		-169.61820	-39.29874	17.14553	-0.15637	-3.92134	5.92244	0.29118	0.99233	-0.10294	0.06839	0.10337	0.99464	-0.00272	-0.06774	0.00977	0.99766	
10904	54.52000	19.26625	-109.56165	8.07981	1.51630	-3.78449	6.99001	1.06868	0.99040	-0.12143	0.06600	0.11992	0.99243	0.02640	-0.06871	-0.01824	0.99747		-170.08807	-39.27841	17.22031	-0.17193	-3.73642	5.92124	0.29476	0.99255	-0.10294	0.06517	0.10336	0.99464	-0.00299	-0.06451	0.00971	0.99787	
10905	54.52500	18.85865	-109.58536	8.34302	1.48252	-3.62896	6.99756	1.06739	0.99056	-0.12158	0.06329	0.12016	0.99242	0.02582	-0.06595	-0.01797	0.99766		-170.62722	-39.23613	17.26305	-0.18634	-3.53507	5.91652	0.29153	0.99278	-0.10288	0.06166	0.10328	0.99465	-0.00325	-0.06100	0.00959	0.99809	
10906	54.53000	18.45335	-109.69188	8.57335	1.43601	-3.46666	7.00972	1.08795	0.99071	-0.12181	0.06047	0.12050	0.99240	0.02501	-0.06306	-0.01750	0.99786		-171.16437	-39.22499	17.27730	-0.20660	-3.33737	5.91123	0.27530	0.99300	-0.10281	0.05822	0.10320	0.99465	-0.00360	-0.05753	0.00958	0.99830	
10907	54.53500	17.95500	-109.71792	8.80586	1.40261	-3.29442	7.00462	1.08339	0.99090	-0.12175	0.05747	0.12052	0.99241	0.02444	-0.06001	-0.01729	0.99805		-171.67413	-39.18391	17.27049	-0.21901	-3.13377	5.90203	0.27510	0.99321	-0.10267	0.05467	0.10303	0.99467	-0.00382	-0.05398	0.00942	0.99850	
10908	54.54000	17.48413	-109.75634	9.05191	1.36323	-3.12221	7.01038	1.08637	0.99105	-0.12187	0.05447	0.12073	0.99240	0.02376	-0.05695	-0.01697	0.99823		-172.25476	-39.13355	17.23938	-0.23252	-2.91846	5.89637	0.29314	0.99342	-0.10260	0.05091	0.10293	0.99468	-0.00405	-0.05023	0.00927	0.99869	
10909	54.54500	17.02307	-109.77253	9.21858	1.32736	-2.95472	7.00518	1.11184	0.99122	-0.12180	0.05155	0.12074	0.99241	0.02313	-0.05397	-0.01671	0.99840		-172.83699	-39.12526	17.17861	-0.25247	-2.70171	5.89257	0.30101	0.99361	-0.10255	0.04714	0.10287	0.99469	-0.00440	-0.04643	0.00922	0.99888	
