NO_OF_FRAMES	12027
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 16:27:28	28065.33458275
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
8382	41.91000	942.85078	-1148.05632	-6.29637	0.03037	1.43126	-3.44495	1.11998	0.99788	0.06007	-0.02498	-0.06008	0.99819	0.00053	0.02496	0.00097	0.99969		-110.76511	125.19079	-2.79511	-0.54504	-0.55101	-42.27382	2.49939	0.73990	0.67264	0.00962	-0.67258	0.73997	-0.00951	-0.01351	0.00057	0.99991	
8383	41.91500	942.87351	-1148.15461	-6.43174	0.01128	1.41389	-3.44975	1.14488	0.99788	0.06015	-0.02467	-0.06017	0.99819	0.00020	0.02464	0.00129	0.99970		-110.80609	125.07163	-2.71734	-0.54265	-0.58900	-42.27724	2.48358	0.73986	0.67268	0.01028	-0.67262	0.73993	-0.00947	-0.01398	0.00009	0.99990	
8384	41.92000	942.93829	-1148.24320	-6.56777	-0.00753	1.38553	-3.44429	1.12570	0.99790	0.06006	-0.02418	-0.06008	0.99819	-0.00013	0.02413	0.00158	0.99971		-110.90844	124.95940	-2.63288	-0.53993	-0.62343	-42.27073	2.48822	0.73993	0.67259	0.01088	-0.67253	0.74001	-0.00942	-0.01439	-0.00035	0.99990	
8385	41.92500	942.92812	-1148.33449	-6.68985	-0.02255	1.36386	-3.44443	1.11356	0.99791	0.06006	-0.02380	-0.06009	0.99819	-0.00039	0.02373	0.00182	0.99972		-110.99793	124.87993	-2.58994	-0.53123	-0.66427	-42.26876	2.50343	0.73995	0.67256	0.01159	-0.67250	0.74004	-0.00927	-0.01481	-0.00094	0.99989	
8386	41.93000	942.98996	-1148.44940	-6.83190	-0.04019	1.33149	-3.44324	1.11135	0.99793	0.06004	-0.02324	-0.06008	0.99819	-0.00070	0.02315	0.00210	0.99973		-111.07441	124.78582	-2.48053	-0.52546	-0.69586	-42.27791	2.47113	0.73984	0.67268	0.01214	-0.67262	0.73993	-0.00917	-0.01515	-0.00138	0.99988	
8387	41.93500	943.02758	-1148.55216	-6.96196	-0.05418	1.30593	-3.44227	1.11540	0.99794	0.06003	-0.02279	-0.06006	0.99819	-0.00095	0.02269	0.00231	0.99974		-111.07308	124.74564	-2.35981	-0.53141	-0.75608	-42.28685	2.48528	0.73972	0.67278	0.01320	-0.67272	0.73984	-0.00927	-0.01600	-0.00202	0.99987	
8388	41.94000	943.07433	-1148.62572	-7.08462	-0.06514	1.27124	-3.43991	1.11656	0.99795	0.05999	-0.02219	-0.06003	0.99820	-0.00114	0.02208	0.00247	0.99975		-111.10942	124.62860	-2.28666	-0.53346	-0.79037	-42.28863	2.47928	0.73969	0.67280	0.01379	-0.67274	0.73982	-0.00931	-0.01647	-0.00239	0.99986	
8389	41.94500	943.11154	-1148.73829	-7.19320	-0.07555	1.24935	-3.43377	1.11671	0.99797	0.05988	-0.02180	-0.05992	0.99820	-0.00132	0.02169	0.00262	0.99976		-111.22854	124.49677	-2.18511	-0.52876	-0.80737	-42.29092	2.46651	0.73966	0.67283	0.01409	-0.67277	0.73979	-0.00923	-0.01663	-0.00265	0.99986	
8390	41.95000	943.14137	-1148.85743	-7.29749	-0.09254	1.21696	-3.43224	1.11169	0.99798	0.05985	-0.02124	-0.05990	0.99820	-0.00161	0.02110	0.00288	0.99977		-111.29985	124.38848	-2.13576	-0.52586	-0.84192	-42.29672	2.46369	0.73959	0.67290	0.01469	-0.67284	0.73973	-0.00918	-0.01704	-0.00310	0.99985	
8391	41.95500	943.12518	-1148.96512	-7.41479	-0.09924	1.19190	-3.43276	1.10464	0.99799	0.05986	-0.02080	-0.05991	0.99820	-0.00173	0.02066	0.00297	0.99978		-111.43991	124.27276	-2.05843	-0.51815	-0.86507	-42.29961	2.47195	0.73955	0.67293	0.01510	-0.67288	0.73970	-0.00904	-0.01725	-0.00347	0.99985	
8392	41.96000	943.19004	-1149.06655	-7.51599	-0.10753	1.15837	-3.42821	1.09911	0.99801	0.05979	-0.02022	-0.05984	0.99821	-0.00188	0.02007	0.00308	0.99979		-111.53035	124.15696	-2.00476	-0.51607	-0.89628	-42.29834	2.45221	0.73956	0.67291	0.01564	-0.67286	0.73972	-0.00901	-0.01763	-0.00386	0.99984	
8393	41.96500	943.24530	-1149.17726	-7.65125	-0.11295	1.11943	-3.42277	1.11018	0.99803	0.05969	-0.01954	-0.05974	0.99821	-0.00197	0.01938	0.00313	0.99981		-111.63825	124.05114	-1.92436	-0.51005	-0.91769	-42.29464	2.45772	0.73960	0.67286	0.01602	-0.67281	0.73976	-0.00890	-0.01784	-0.00419	0.99983	
8394	41.97000	943.29012	-1149.25855	-7.77500	-0.11527	1.08169	-3.42260	1.10719	0.99804	0.05969	-0.01888	-0.05974	0.99821	-0.00201	0.01872	0.00314	0.99982		-111.73294	123.92296	-1.82850	-0.50428	-0.93403	-42.28569	2.46392	0.73970	0.67274	0.01630	-0.67270	0.73987	-0.00880	-0.01798	-0.00446	0.99983	
8395	41.97500	943.38738	-1149.32702	-7.91366	-0.11241	1.03096	-3.42192	1.09818	0.99806	0.05968	-0.01799	-0.05972	0.99821	-0.00196	0.01784	0.00303	0.99984		-111.85868	123.81500	-1.77627	-0.50031	-0.95772	-42.29141	2.45434	0.73963	0.67281	0.01671	-0.67277	0.73980	-0.00873	-0.01824	-0.00479	0.99982	
8396	41.98000	943.50158	-1149.40437	-8.04971	-0.11193	0.98604	-3.42190	1.09255	0.99807	0.05968	-0.01721	-0.05972	0.99821	-0.00195	0.01706	0.00298	0.99985		-111.99663	123.70757	-1.69460	-0.49417	-0.97948	-42.28712	2.47553	0.73967	0.67275	0.01709	-0.67271	0.73985	-0.00862	-0.01845	-0.00512	0.99982	
8397	41.98500	943.60236	-1149.48550	-8.16634	-0.10910	0.93657	-3.42199	1.10261	0.99808	0.05968	-0.01635	-0.05972	0.99821	-0.00190	0.01620	0.00288	0.99986		-112.13898	123.59716	-1.60872	-0.48652	-0.99115	-42.28938	2.43905	0.73965	0.67277	0.01730	-0.67274	0.73983	-0.00849	-0.01851	-0.00536	0.99981	
8398	41.99000	943.67774	-1149.56315	-8.26182	-0.10773	0.89601	-3.42184	1.10551	0.99810	0.05968	-0.01564	-0.05972	0.99821	-0.00188	0.01550	0.00281	0.99988		-112.25682	123.55975	-1.52534	-0.47624	-1.02233	-42.30302	2.38134	0.73948	0.67294	0.01784	-0.67292	0.73967	-0.00831	-0.01879	-0.00586	0.99981	
8399	41.99500	943.72851	-1149.63509	-8.35511	-0.10370	0.84963	-3.41914	1.11922	0.99811	0.05963	-0.01483	-0.05967	0.99822	-0.00181	0.01469	0.00269	0.99989		-112.52016	123.38139	-1.41718	-0.46404	-1.01020	-42.30256	2.39447	0.73949	0.67294	0.01763	-0.67292	0.73967	-0.00810	-0.01849	-0.00588	0.99981	
8400	42.00000	943.83112	-1149.72439	-8.44914	-0.09800	0.80245	-3.41852	1.11959	0.99812	0.05962	-0.01400	-0.05965	0.99822	-0.00171	0.01388	0.00254	0.99990		-112.53494	123.31100	-1.39250	-0.46710	-1.04896	-42.30714	2.38580	0.73942	0.67299	0.01831	-0.67297	0.73962	-0.00815	-0.01903	-0.00629	0.99980	
8401	42.00500	943.84545	-1149.75965	-8.54595	-0.08456	0.76100	-3.41804	1.14814	0.99813	0.05962	-0.01328	-0.05964	0.99822	-0.00148	0.01317	0.00227	0.99991		-112.74196	123.15808	-1.31368	-0.46008	-1.04249	-42.30038	2.38966	0.73950	0.67291	0.01819	-0.67289	0.73970	-0.00803	-0.01886	-0.00631	0.99980	
8402	42.01000	943.98106	-1149.80006	-8.64799	-0.07406	0.70373	-3.40830	1.16644	0.99816	0.05945	-0.01228	-0.05947	0.99823	-0.00129	0.01218	0.00202	0.99992		-112.93233	122.98808	-1.22689	-0.45367	-1.03841	-42.30130	2.39297	0.73949	0.67292	0.01812	-0.67290	0.73969	-0.00792	-0.01873	-0.00634	0.99980	
8403	42.01500	944.06264	-1149.87251	-8.73219	-0.06364	0.65623	-3.41166	1.14946	0.99816	0.05951	-0.01145	-0.05952	0.99823	-0.00111	0.01137	0.00179	0.99993		-113.03957	122.88917	-1.19956	-0.44984	-1.05395	-42.29915	2.38692	0.73952	0.67289	0.01839	-0.67287	0.73972	-0.00785	-0.01889	-0.00657	0.99980	
8404	42.02000	944.26004	-1149.94348	-8.83272	-0.05265	0.59717	-3.41892	1.12396	0.99817	0.05963	-0.01042	-0.05965	0.99822	-0.00092	0.01035	0.00154	0.99995		-113.24683	122.76138	-1.16665	-0.44387	-1.05923	-42.29948	2.41503	0.73951	0.67289	0.01849	-0.67288	0.73971	-0.00775	-0.01889	-0.00671	0.99980	
8405	42.02500	944.31911	-1150.03729	-8.91953	-0.04504	0.54772	-3.42280	1.12574	0.99817	0.05970	-0.00956	-0.05971	0.99822	-0.00079	0.00950	0.00136	0.99995		-113.39648	122.61346	-1.12925	-0.43881	-1.06723	-42.29944	2.42025	0.73951	0.67289	0.01863	-0.67288	0.73971	-0.00766	-0.01893	-0.00687	0.99980	
8406	42.03000	944.51747	-1150.06924	-9.01634	-0.02995	0.48143	-3.41379	1.12588	0.99819	0.05954	-0.00840	-0.05955	0.99823	-0.00052	0.00836	0.00102	0.99996		-113.55574	122.50877	-1.09252	-0.43143	-1.07216	-42.29595	2.42800	0.73955	0.67284	0.01871	-0.67284	0.73975	-0.00753	-0.01891	-0.00702	0.99980	
8407	42.03500	944.63214	-1150.13418	-9.09629	-0.01795	0.42844	-3.41690	1.11904	0.99819	0.05960	-0.00748	-0.05960	0.99822	-0.00031	0.00745	0.00076	0.99997		-113.67468	122.38555	-1.04708	-0.43001	-1.08187	-42.29996	2.40201	0.73950	0.67289	0.01888	-0.67289	0.73971	-0.00750	-0.01902	-0.00716	0.99979	
8408	42.04000	944.71241	-1150.20535	-9.17030	-0.00552	0.37811	-3.40623	1.14543	0.99821	0.05941	-0.00660	-0.05942	0.99823	-0.00010	0.00658	0.00049	0.99998		-113.85064	122.21294	-0.98639	-0.42350	-1.07272	-42.30275	2.38558	0.73947	0.67293	0.01872	-0.67293	0.73967	-0.00739	-0.01882	-0.00713	0.99980	
8409	42.04500	944.86976	-1150.27953	-9.21409	0.00674	0.32007	-3.40633	1.13380	0.99822	0.05942	-0.00559	-0.05942	0.99823	0.00012	0.00558	0.00021	0.99998		-114.02007	122.11353	-0.94801	-0.41504	-1.07507	-42.30167	2.39634	0.73948	0.67292	0.01876	-0.67292	0.73968	-0.00724	-0.01875	-0.00727	0.99980	
8410	42.05000	944.96505	-1150.32261	-9.25848	0.02169	0.26678	-3.40762	1.14150	0.99822	0.05944	-0.00466	-0.05944	0.99823	0.00038	0.00467	-0.00010	0.99999		-114.20465	121.93362	-0.88167	-0.41097	-1.06012	-42.29737	2.39142	0.73954	0.67286	0.01850	-0.67286	0.73973	-0.00717	-0.01851	-0.00715	0.99980	
8411	42.05500	945.12039	-1150.37090	-9.31647	0.03601	0.20645	-3.40524	1.14984	0.99823	0.05940	-0.00360	-0.05940	0.99823	0.00063	0.00363	-0.00041	0.99999		-114.38788	121.81085	-0.84720	-0.40405	-1.06049	-42.30255	2.40444	0.73947	0.67293	0.01851	-0.67293	0.73967	-0.00705	-0.01843	-0.00724	0.99980	
8412	42.06000	945.16854	-1150.44114	-9.36758	0.05125	0.16097	-3.40027	1.14328	0.99824	0.05931	-0.00281	-0.05931	0.99824	0.00089	0.00286	-0.00073	1.00000		-114.53245	121.66065	-0.81076	-0.39896	-1.05607	-42.30375	2.40584	0.73946	0.67295	0.01843	-0.67295	0.73966	-0.00696	-0.01832	-0.00725	0.99981	
8413	42.06500	945.36957	-1150.50891	-9.40875	0.06785	0.10753	-3.40975	1.11394	0.99823	0.05948	-0.00188	-0.05947	0.99823	0.00118	0.00194	-0.00107	1.00000		-114.71674	121.52004	-0.78330	-0.39202	-1.04641	-42.30175	2.40892	0.73949	0.67292	0.01826	-0.67293	0.73968	-0.00684	-0.01811	-0.00723	0.99981	
8414	42.07000	945.53550	-1150.53887	-9.47784	0.08543	0.04544	-3.41296	1.10903	0.99823	0.05953	-0.00079	-0.05953	0.99823	0.00149	0.00088	-0.00144	1.00000		-114.90697	121.40035	-0.77448	-0.38388	-1.04221	-42.30449	2.42012	0.73946	0.67296	0.01819	-0.67297	0.73964	-0.00670	-0.01796	-0.00729	0.99981	
8415	42.07500	945.64603	-1150.56522	-9.50349	0.10728	-0.00719	-3.40636	1.10302	0.99823	0.05942	0.00013	-0.05942	0.99823	0.00187	-0.00001	-0.00188	1.00000		-115.10889	121.20169	-0.73444	-0.37914	-1.02305	-42.30613	2.41835	0.73944	0.67298	0.01785	-0.67299	0.73962	-0.00662	-0.01766	-0.00712	0.99982	
8416	42.08000	945.77712	-1150.62319	-9.53661	0.12282	-0.06730	-3.41839	1.09039	0.99822	0.05963	0.00117	-0.05963	0.99822	0.00214	-0.00104	-0.00221	1.00000		-115.28686	121.10050	-0.72400	-0.37244	-1.02059	-42.30446	2.42382	0.73946	0.67296	0.01781	-0.67297	0.73964	-0.00650	-0.01755	-0.00718	0.99982	
8417	42.08500	945.89159	-1150.65463	-9.56766	0.14102	-0.12436	-3.41512	1.08222	0.99822	0.05957	0.00217	-0.05957	0.99822	0.00246	-0.00202	-0.00259	0.99999		-115.45785	120.94038	-0.70636	-0.36526	-1.00614	-42.30918	2.40691	0.73941	0.67303	0.01756	-0.67303	0.73958	-0.00637	-0.01728	-0.00711	0.99983	
8418	42.09000	946.02450	-1150.70065	-9.58905	0.15954	-0.17771	-3.41611	1.08262	0.99822	0.05959	0.00310	-0.05960	0.99822	0.00278	-0.00293	-0.00296	0.99999		-115.65527	120.78184	-0.69895	-0.35927	-0.99143	-42.30872	2.43306	0.73942	0.67302	0.01730	-0.67303	0.73959	-0.00627	-0.01702	-0.00701	0.99983	
8419	42.09500	946.12288	-1150.72417	-9.59816	0.17944	-0.23179	-3.41196	1.10027	0.99822	0.05951	0.00405	-0.05953	0.99822	0.00313	-0.00385	-0.00337	0.99999		-115.92543	120.63675	-0.68307	-0.34682	-0.96905	-42.29987	2.46172	0.73953	0.67291	0.01691	-0.67292	0.73969	-0.00605	-0.01658	-0.00690	0.99984	
8420	42.10000	946.23826	-1150.75310	-9.60020	0.19554	-0.28086	-3.40934	1.09911	0.99822	0.05947	0.00490	-0.05949	0.99822	0.00341	-0.00469	-0.00370	0.99998		-116.07170	120.49024	-0.68446	-0.34246	-0.95936	-42.30272	2.45158	0.73950	0.67295	0.01674	-0.67296	0.73965	-0.00598	-0.01641	-0.00685	0.99984	
8421	42.10500	946.36493	-1150.78256	-9.61412	0.21348	-0.33825	-3.40864	1.11157	0.99821	0.05946	0.00590	-0.05948	0.99822	0.00373	-0.00567	-0.00407	0.99998		-116.27364	120.34711	-0.69098	-0.33583	-0.94735	-42.30215	2.43851	0.73950	0.67295	0.01653	-0.67296	0.73966	-0.00586	-0.01617	-0.00679	0.99985	
8422	42.11000	946.47325	-1150.84654	-9.59861	0.22696	-0.38423	-3.40634	1.10877	0.99821	0.05942	0.00671	-0.05944	0.99822	0.00396	-0.00646	-0.00435	0.99997		-116.53374	120.16156	-0.68452	-0.32590	-0.92045	-42.30338	2.45349	0.73950	0.67297	0.01606	-0.67298	0.73964	-0.00569	-0.01571	-0.00661	0.99985	
8423	42.11500	946.58608	-1150.87620	-9.59327	0.24323	-0.43647	-3.40217	1.11343	0.99821	0.05934	0.00762	-0.05938	0.99823	0.00425	-0.00735	-0.00469	0.99996		-116.71663	120.01717	-0.68953	-0.31841	-0.90158	-42.30974	2.43486	0.73943	0.67305	0.01573	-0.67306	0.73956	-0.00556	-0.01538	-0.00648	0.99986	
8424	42.12000	946.68607	-1150.89354	-9.58806	0.26413	-0.48397	-3.40287	1.12791	0.99820	0.05935	0.00845	-0.05939	0.99822	0.00461	-0.00816	-0.00510	0.99995		-116.91549	119.84331	-0.71070	-0.31396	-0.88216	-42.30639	2.43933	0.73947	0.67302	0.01540	-0.67302	0.73960	-0.00548	-0.01507	-0.00631	0.99987	
8425	42.12500	946.83051	-1150.92566	-9.55686	0.28021	-0.53203	-3.40095	1.10984	0.99820	0.05932	0.00929	-0.05937	0.99822	0.00489	-0.00898	-0.00543	0.99994		-117.06511	119.69629	-0.73391	-0.30394	-0.86359	-42.30904	2.45768	0.73944	0.67305	0.01507	-0.67306	0.73957	-0.00530	-0.01472	-0.00622	0.99987	
8426	42.13000	946.96701	-1150.92884	-9.52703	0.30305	-0.58762	-3.40923	1.13142	0.99818	0.05946	0.01026	-0.05952	0.99821	0.00529	-0.00992	-0.00589	0.99993		-117.31695	119.52987	-0.73874	-0.29490	-0.83778	-42.31432	2.45248	0.73938	0.67313	0.01462	-0.67313	0.73950	-0.00515	-0.01428	-0.00604	0.99988	
8427	42.13500	947.11504	-1150.93396	-9.52624	0.32088	-0.64434	-3.40274	1.12097	0.99817	0.05935	0.01125	-0.05942	0.99822	0.00560	-0.01089	-0.00626	0.99992		-117.53094	119.33089	-0.74299	-0.28801	-0.80630	-42.31199	2.44911	0.73942	0.67310	0.01407	-0.67311	0.73953	-0.00503	-0.01379	-0.00576	0.99989	
8428	42.14000	947.26139	-1150.98151	-9.45331	0.33795	-0.69203	-3.41120	1.10311	0.99816	0.05950	0.01208	-0.05957	0.99821	0.00590	-0.01171	-0.00661	0.99991		-117.69317	119.18009	-0.74650	-0.27839	-0.77945	-42.31655	2.41869	0.73937	0.67316	0.01360	-0.67317	0.73947	-0.00486	-0.01333	-0.00557	0.99990	
8429	42.14500	947.38257	-1151.01767	-9.42260	0.34943	-0.73506	-3.41703	1.09292	0.99814	0.05960	0.01283	-0.05968	0.99820	0.00610	-0.01244	-0.00685	0.99990		-117.98682	118.97002	-0.73659	-0.26912	-0.73744	-42.31861	2.42733	0.73935	0.67320	0.01287	-0.67320	0.73944	-0.00470	-0.01268	-0.00519	0.99991	
8430	42.15000	947.51628	-1151.03310	-9.40261	0.36432	-0.78953	-3.40592	1.10166	0.99814	0.05940	0.01378	-0.05950	0.99821	0.00636	-0.01338	-0.00717	0.99988		-118.17045	118.79633	-0.74871	-0.25842	-0.70913	-42.32516	2.41198	0.73928	0.67329	0.01238	-0.67329	0.73937	-0.00451	-0.01219	-0.00500	0.99991	
8431	42.15500	947.53352	-1150.99630	-9.35817	0.38688	-0.81819	-3.39749	1.12176	0.99814	0.05926	0.01428	-0.05936	0.99821	0.00675	-0.01385	-0.00759	0.99988		-118.46233	118.60916	-0.74432	-0.24167	-0.66107	-42.33338	2.40331	0.73919	0.67340	0.01154	-0.67340	0.73927	-0.00422	-0.01137	-0.00465	0.99992	
8432	42.16000	947.64808	-1151.03529	-9.31034	0.39503	-0.86440	-3.39662	1.12323	0.99813	0.05924	0.01509	-0.05935	0.99821	0.00689	-0.01465	-0.00778	0.99986		-118.69701	118.41152	-0.77385	-0.23150	-0.62634	-42.33172	2.39735	0.73921	0.67338	0.01093	-0.67338	0.73928	-0.00404	-0.01080	-0.00437	0.99993	
8433	42.16500	947.76946	-1151.04779	-9.24794	0.41088	-0.90981	-3.39382	1.13010	0.99812	0.05919	0.01588	-0.05931	0.99821	0.00717	-0.01543	-0.00810	0.99985		-118.99676	118.27543	-0.87330	-0.20260	-0.58868	-42.33463	2.36809	0.73919	0.67342	0.01027	-0.67343	0.73924	-0.00354	-0.00998	-0.00431	0.99994	
8434	42.17000	947.87547	-1151.06384	-9.17166	0.42477	-0.95134	-3.39202	1.12532	0.99811	0.05916	0.01660	-0.05929	0.99821	0.00741	-0.01614	-0.00838	0.99983		-119.29007	118.08700	-0.89239	-0.18638	-0.54682	-42.33731	2.38288	0.73916	0.67346	0.00954	-0.67347	0.73921	-0.00325	-0.00925	-0.00402	0.99995	
8435	42.17500	948.00025	-1151.05735	-9.08991	0.44180	-0.99674	-3.39168	1.12596	0.99810	0.05915	0.01740	-0.05929	0.99821	0.00771	-0.01691	-0.00873	0.99982		-119.51655	117.93438	-0.92865	-0.17399	-0.51553	-42.33769	2.37435	0.73916	0.67347	0.00900	-0.67348	0.73920	-0.00304	-0.00870	-0.00382	0.99995	
8436	42.18000	948.14809	-1151.09815	-9.01731	0.45582	-1.03711	-3.40079	1.09961	0.99808	0.05931	0.01810	-0.05946	0.99820	0.00795	-0.01760	-0.00902	0.99980		-119.83119	117.74560	-0.92724	-0.15613	-0.46430	-42.33570	2.38627	0.73919	0.67345	0.00810	-0.67345	0.73922	-0.00272	-0.00783	-0.00344	0.99996	
8437	42.18500	948.24434	-1151.10066	-8.92663	0.47045	-1.07345	-3.40071	1.10587	0.99806	0.05931	0.01873	-0.05947	0.99820	0.00821	-0.01821	-0.00931	0.99979		-120.01931	117.56031	-0.95993	-0.14590	-0.43105	-42.34383	2.36578	0.73910	0.67356	0.00752	-0.67356	0.73913	-0.00255	-0.00728	-0.00319	0.99997	
8438	42.19000	948.32858	-1151.10612	-8.81170	0.48317	-1.11199	-3.39179	1.13541	0.99806	0.05915	0.01941	-0.05932	0.99820	0.00843	-0.01887	-0.00957	0.99978		-120.23402	117.39679	-1.02994	-0.13783	-0.40674	-42.34493	2.34506	0.73908	0.67358	0.00710	-0.67358	0.73911	-0.00241	-0.00687	-0.00300	0.99997	
8439	42.19500	948.36453	-1151.14917	-8.71643	0.48939	-1.13417	-3.39497	1.11503	0.99805	0.05921	0.01979	-0.05939	0.99820	0.00854	-0.01925	-0.00970	0.99977		-120.44701	117.20050	-1.06686	-0.12545	-0.36766	-42.34404	2.34633	0.73910	0.67357	0.00642	-0.67357	0.73912	-0.00219	-0.00622	-0.00270	0.99998	
8440	42.20000	948.45307	-1151.14684	-8.62171	0.50086	-1.16688	-3.38800	1.11622	0.99805	0.05909	0.02036	-0.05927	0.99820	0.00874	-0.01981	-0.00993	0.99975		-120.59207	117.02116	-1.09893	-0.11795	-0.33549	-42.35059	2.31449	0.73902	0.67365	0.00586	-0.67365	0.73904	-0.00206	-0.00571	-0.00242	0.99998	
8441	42.20500	948.51932	-1151.16753	-8.53376	0.51231	-1.19685	-3.38866	1.11315	0.99803	0.05910	0.02089	-0.05929	0.99820	0.00894	-0.02032	-0.01016	0.99974		-120.83422	116.82223	-1.14518	-0.10579	-0.29678	-42.35095	2.32203	0.73902	0.67366	0.00518	-0.67366	0.73904	-0.00185	-0.00507	-0.00212	0.99998	
8442	42.21000	948.58588	-1151.16460	-8.40752	0.52301	-1.22794	-3.38092	1.13132	0.99803	0.05896	0.02143	-0.05917	0.99821	0.00913	-0.02085	-0.01038	0.99973		-120.92793	116.55801	-1.25432	-0.10867	-0.26043	-42.34626	2.33262	0.73908	0.67360	0.00455	-0.67360	0.73909	-0.00190	-0.00464	-0.00166	0.99999	
8443	42.21500	948.68825	-1151.19566	-8.27244	0.52856	-1.25613	-3.38594	1.11802	0.99801	0.05905	0.02192	-0.05926	0.99820	0.00922	-0.02134	-0.01050	0.99972		-121.19966	116.36337	-1.28094	-0.08867	-0.20607	-42.34471	2.31452	0.73910	0.67359	0.00360	-0.67358	0.73911	-0.00155	-0.00370	-0.00128	0.99999	
8444	42.22000	948.74470	-1151.21561	-8.13604	0.53835	-1.27969	-3.38770	1.12349	0.99800	0.05908	0.02233	-0.05930	0.99820	0.00939	-0.02174	-0.01070	0.99971		-121.53092	116.16219	-1.38154	-0.06356	-0.15248	-42.34757	2.27742	0.73907	0.67362	0.00266	-0.67362	0.73907	-0.00111	-0.00271	-0.00097	1.00000	
8445	42.22500	948.82070	-1151.24457	-8.01327	0.54777	-1.30534	-3.39544	1.09608	0.99799	0.05921	0.02278	-0.05944	0.99819	0.00956	-0.02217	-0.01089	0.99969		-121.81410	115.92278	-1.41380	-0.04330	-0.08900	-42.35613	2.28949	0.73897	0.67374	0.00155	-0.67374	0.73897	-0.00076	-0.00166	-0.00049	1.00000	
8446	42.23000	948.80626	-1151.21301	-7.89109	0.56221	-1.31906	-3.37896	1.11344	0.99800	0.05892	0.02302	-0.05916	0.99820	0.00981	-0.02240	-0.01115	0.99969		-122.08199	115.73473	-1.46123	-0.02848	-0.04048	-42.35954	2.25859	0.73893	0.67378	0.00071	-0.67378	0.73893	-0.00050	-0.00086	-0.00011	1.00000	
8447	42.23500	948.87722	-1151.19002	-7.78084	0.57731	-1.35024	-3.38108	1.13133	0.99798	0.05896	0.02356	-0.05921	0.99819	0.01007	-0.02293	-0.01145	0.99967		-122.31780	115.54217	-1.55119	-0.01627	-0.00381	-42.35855	2.29752	0.73894	0.67377	0.00007	-0.67377	0.73894	-0.00028	-0.00024	0.00017	1.00000	
8448	42.24000	948.86700	-1151.22680	-7.62006	0.58127	-1.35767	-3.38092	1.13298	0.99798	0.05896	0.02369	-0.05921	0.99819	0.01014	-0.02305	-0.01152	0.99967		-122.49224	115.31185	-1.58929	-0.00826	0.04273	-42.36291	2.27803	0.73889	0.67382	-0.00075	-0.67382	0.73889	-0.00014	0.00045	0.00061	1.00000	
8449	42.24500	948.90917	-1151.23466	-7.48948	0.59012	-1.37816	-3.37245	1.13368	0.99798	0.05881	0.02405	-0.05907	0.99820	0.01030	-0.02340	-0.01170	0.99966		-122.77774	115.13896	-1.63900	0.00556	0.08571	-42.36258	2.28919	0.73889	0.67382	-0.00150	-0.67382	0.73890	0.00010	0.00117	0.00094	1.00000	
8450	42.25000	948.95104	-1151.25234	-7.33307	0.59898	-1.39658	-3.37159	1.13308	0.99797	0.05879	0.02437	-0.05906	0.99820	0.01045	-0.02371	-0.01187	0.99965		-123.05043	114.95599	-1.68616	0.02232	0.13029	-42.35823	2.30045	0.73894	0.67376	-0.00227	-0.67376	0.73895	0.00039	0.00194	0.00124	1.00000	
8451	42.25500	949.02177	-1151.29354	-7.20073	0.60873	-1.41005	-3.37995	1.10881	0.99796	0.05894	0.02461	-0.05921	0.99819	0.01062	-0.02394	-0.01206	0.99964		-123.26132	114.71432	-1.74279	0.02792	0.17431	-42.36220	2.30518	0.73890	0.67381	-0.00304	-0.67381	0.73890	0.00049	0.00258	0.00169	1.00000	
8452	42.26000	949.03400	-1151.29303	-7.04543	0.61746	-1.41720	-3.37612	1.11498	0.99796	0.05887	0.02473	-0.05915	0.99819	0.01077	-0.02405	-0.01221	0.99964		-123.50058	114.54687	-1.82170	0.04238	0.21092	-42.36370	2.32420	0.73888	0.67383	-0.00368	-0.67383	0.73888	0.00074	0.00322	0.00193	0.99999	
8453	42.26500	949.00892	-1151.33592	-6.87660	0.62156	-1.41914	-3.36764	1.13332	0.99797	0.05872	0.02477	-0.05901	0.99820	0.01084	-0.02408	-0.01228	0.99963		-123.71167	114.35454	-1.87304	0.05694	0.25373	-42.36753	2.29522	0.73883	0.67388	-0.00443	-0.67388	0.73884	0.00099	0.00394	0.00225	0.99999	
8454	42.27000	949.04627	-1151.33132	-6.73374	0.63322	-1.43864	-3.37014	1.13921	0.99796	0.05877	0.02511	-0.05906	0.99819	0.01105	-0.02441	-0.01251	0.99962		-124.06367	114.15248	-2.00216	0.08893	0.30603	-42.37287	2.25231	0.73876	0.67394	-0.00534	-0.67395	0.73878	0.00155	0.00499	0.00245	0.99998	
