NO_OF_FRAMES	12051
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:43:59	97454.71936557
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
9299	46.49500	-5.45014	-95.90076	12.33216	0.76767	-2.13695	7.49601	1.13077	0.99076	-0.13037	0.03729	0.12995	0.99143	0.01339	-0.03871	-0.00842	0.99921		-163.18869	-15.05582	15.56508	-0.15602	0.23363	6.40266	0.48308	0.99375	-0.11151	-0.00408	0.11150	0.99376	-0.00272	0.00436	0.00225	0.99999	
9300	46.50000	-5.97195	-95.95177	12.57682	0.72407	-1.94476	7.49874	1.11848	0.99088	-0.13043	0.03394	0.13007	0.99142	0.01263	-0.03529	-0.00810	0.99934		-163.77474	-15.00628	15.43653	-0.16632	0.47713	6.39326	0.47747	0.99375	-0.11135	-0.00833	0.11133	0.99378	-0.00290	0.00860	0.00196	0.99996	
9301	46.50500	-6.49633	-95.95040	12.78864	0.68624	-1.74429	7.49815	1.10680	0.99099	-0.13043	0.03044	0.13012	0.99143	0.01197	-0.03174	-0.00790	0.99946		-164.29742	-14.99419	15.27097	-0.18225	0.70228	6.38703	0.47286	0.99372	-0.11124	-0.01226	0.11120	0.99379	-0.00318	0.01253	0.00180	0.99992	
9302	46.51000	-7.04427	-96.01963	12.99811	0.64068	-1.54423	7.50305	1.11498	0.99108	-0.13053	0.02695	0.13027	0.99142	0.01118	-0.02818	-0.00757	0.99957		-164.90357	-14.94400	15.10113	-0.19282	0.94987	6.38271	0.48523	0.99366	-0.11115	-0.01658	0.11111	0.99380	-0.00336	0.01685	0.00150	0.99986	
9303	46.51500	-7.52453	-96.08554	13.13991	0.59009	-1.33678	7.52928	1.13061	0.99111	-0.13100	0.02333	0.13079	0.99136	0.01030	-0.02448	-0.00715	0.99967		-165.40867	-14.87927	14.86777	-0.19685	1.17014	6.37130	0.49228	0.99362	-0.11095	-0.02042	0.11090	0.99383	-0.00343	0.02068	0.00115	0.99979	
9304	46.52000	-8.14591	-96.12752	13.32108	0.54766	-1.11957	7.52915	1.13634	0.99119	-0.13101	0.01954	0.13084	0.99136	0.00956	-0.02062	-0.00692	0.99976		-165.97772	-14.89675	14.66952	-0.21980	1.40738	6.37684	0.46814	0.99351	-0.11103	-0.02456	0.11097	0.99382	-0.00384	0.02483	0.00108	0.99969	
9305	46.52500	-8.62388	-96.14549	13.43595	0.50771	-0.92119	7.52924	1.10593	0.99125	-0.13102	0.01608	0.13089	0.99136	0.00886	-0.01710	-0.00668	0.99983		-166.47343	-14.85331	14.42754	-0.23163	1.62742	6.36734	0.46810	0.99343	-0.11086	-0.02840	0.11079	0.99384	-0.00404	0.02867	0.00087	0.99959	
9306	46.53000	-9.18891	-96.17810	13.56698	0.46310	-0.70220	7.53795	1.13054	0.99128	-0.13117	0.01226	0.13108	0.99134	0.00808	-0.01321	-0.00640	0.99989		-167.02204	-14.80890	14.16534	-0.23942	1.85689	6.36541	0.48250	0.99331	-0.11081	-0.03240	0.11073	0.99384	-0.00418	0.03267	0.00056	0.99947	
9307	46.53500	-9.71727	-96.23376	13.67207	0.41452	-0.48129	7.55577	1.14912	0.99128	-0.13149	0.00840	0.13143	0.99130	0.00723	-0.00928	-0.00607	0.99994		-167.57606	-14.76610	13.86968	-0.25046	2.08549	6.35910	0.46146	0.99319	-0.11069	-0.03639	0.11060	0.99386	-0.00437	0.03665	0.00031	0.99933	
9308	46.54000	-10.28388	-96.25694	13.74536	0.37758	-0.26867	7.55313	1.13292	0.99131	-0.13144	0.00469	0.13141	0.99131	0.00659	-0.00551	-0.00592	0.99997		-168.05039	-14.77265	13.55547	-0.26762	2.29662	6.35673	0.47210	0.99305	-0.11063	-0.04007	0.11053	0.99386	-0.00467	0.04034	0.00021	0.99919	
9309	46.54500	-10.84733	-96.26994	13.81921	0.33616	-0.04694	7.55503	1.13411	0.99132	-0.13148	0.00082	0.13147	0.99130	0.00587	-0.00158	-0.00571	0.99998		-168.57739	-14.73256	13.22451	-0.28029	2.51421	6.35124	0.47404	0.99291	-0.11052	-0.04387	0.11041	0.99387	-0.00489	0.04414	0.00001	0.99903	
9310	46.55000	-11.29135	-96.33419	13.78102	0.28725	0.16462	7.58418	1.16711	0.99125	-0.13198	-0.00287	0.13200	0.99124	0.00501	0.00219	-0.00535	0.99998		-169.12118	-14.66819	12.88470	-0.28447	2.73392	6.34433	0.47741	0.99274	-0.11038	-0.04770	0.11027	0.99389	-0.00496	0.04795	-0.00034	0.99885	
9311	46.55500	-11.94246	-96.37054	13.78767	0.24780	0.39129	7.57920	1.14854	0.99124	-0.13189	-0.00683	0.13192	0.99125	0.00432	0.00620	-0.00519	0.99997		-169.58717	-14.67043	12.50455	-0.30188	2.93416	6.34245	0.47493	0.99258	-0.11033	-0.05119	0.11020	0.99390	-0.00526	0.05146	-0.00042	0.99868	
9312	46.56000	-12.48566	-96.40205	13.85644	0.20681	0.61811	7.58227	1.12586	0.99120	-0.13194	-0.01079	0.13199	0.99124	0.00361	0.01022	-0.00500	0.99994		-170.05330	-14.63981	12.16880	-0.31489	3.13783	6.33500	0.44697	0.99240	-0.11018	-0.05474	0.11004	0.99391	-0.00549	0.05501	-0.00058	0.99849	
9313	46.56500	-12.96694	-96.45279	13.77725	0.16211	0.84790	7.60913	1.14126	0.99109	-0.13240	-0.01480	0.13246	0.99118	0.00283	0.01429	-0.00476	0.99989		-170.56617	-14.61914	11.74641	-0.32504	3.34677	6.33609	0.46320	0.99220	-0.11017	-0.05838	0.11003	0.99391	-0.00566	0.05865	-0.00080	0.99828	
9314	46.57000	-13.52490	-96.44871	13.73603	0.13125	1.06064	7.60371	1.11462	0.99104	-0.13230	-0.01851	0.13236	0.99120	0.00229	0.01804	-0.00472	0.99983		-171.02761	-14.58694	11.35226	-0.33673	3.53531	6.32973	0.47830	0.99201	-0.11004	-0.06166	0.10989	0.99393	-0.00587	0.06193	-0.00096	0.99808	
9315	46.57500	-14.01386	-96.47206	13.63008	0.09190	1.26238	7.61480	1.15188	0.99094	-0.13248	-0.02203	0.13255	0.99118	0.00160	0.02162	-0.00451	0.99976		-171.40050	-14.60887	10.89642	-0.35538	3.71596	6.33207	0.46165	0.99181	-0.11006	-0.06481	0.10989	0.99392	-0.00619	0.06510	-0.00098	0.99788	
9316	46.58000	-14.54767	-96.51931	13.56656	0.04915	1.49741	7.63210	1.13971	0.99080	-0.13277	-0.02613	0.13283	0.99114	0.00086	0.02579	-0.00432	0.99966		-171.85403	-14.54942	10.43108	-0.35911	3.90108	6.32361	0.46489	0.99161	-0.10989	-0.06803	0.10972	0.99394	-0.00625	0.06831	-0.00126	0.99766	
9317	46.58500	-15.12751	-96.53430	13.46238	0.01537	1.71064	7.63502	1.13686	0.99069	-0.13280	-0.02985	0.13287	0.99113	0.00027	0.02955	-0.00423	0.99955		-172.34002	-14.51748	9.99080	-0.37095	4.08619	6.31976	0.47897	0.99140	-0.10980	-0.07126	0.10962	0.99395	-0.00646	0.07154	-0.00141	0.99744	
9318	46.59000	-15.55877	-96.56402	13.27056	-0.02635	1.92512	7.65300	1.15202	0.99053	-0.13310	-0.03359	0.13316	0.99109	-0.00046	0.03336	-0.00402	0.99944		-172.68018	-14.50476	9.53118	-0.38330	4.25840	6.31468	0.45958	0.99119	-0.10969	-0.07425	0.10949	0.99397	-0.00667	0.07454	-0.00152	0.99722	
9319	46.59500	-16.06478	-96.56436	13.16001	-0.05635	2.13596	7.65763	1.17655	0.99039	-0.13316	-0.03727	0.13322	0.99109	-0.00098	0.03707	-0.00399	0.99930		-173.10277	-14.47110	9.04425	-0.39058	4.42404	6.31002	0.48163	0.99098	-0.10958	-0.07714	0.10938	0.99398	-0.00680	0.07742	-0.00170	0.99700	
9320	46.60000	-16.53839	-96.53110	12.99503	-0.08244	2.34128	7.65702	1.14060	0.99026	-0.13313	-0.04085	0.13318	0.99109	-0.00144	0.04068	-0.00402	0.99916		-173.42228	-14.47178	8.53603	-0.40448	4.58406	6.31203	0.46318	0.99076	-0.10959	-0.07992	0.10938	0.99398	-0.00704	0.08021	-0.00177	0.99678	
9321	46.60500	-16.97681	-96.60504	12.73768	-0.12559	2.55254	7.68611	1.15246	0.99003	-0.13361	-0.04454	0.13365	0.99103	-0.00219	0.04443	-0.00378	0.99901		-173.78031	-14.45210	8.02720	-0.41380	4.73248	6.30297	0.46414	0.99057	-0.10941	-0.08250	0.10919	0.99399	-0.00720	0.08280	-0.00188	0.99656	
9322	46.61000	-17.50051	-96.60467	12.53945	-0.15443	2.75289	7.68633	1.14618	0.98987	-0.13360	-0.04803	0.13362	0.99103	-0.00269	0.04796	-0.00375	0.99884		-174.10353	-14.44777	7.50270	-0.42399	4.87930	6.30708	0.46881	0.99035	-0.10946	-0.08506	0.10923	0.99399	-0.00737	0.08535	-0.00199	0.99635	
9323	46.61500	-17.92318	-96.61923	12.31770	-0.18290	2.95080	7.68827	1.15764	0.98970	-0.13361	-0.05148	0.13362	0.99103	-0.00319	0.05144	-0.00372	0.99867		-174.42963	-14.43973	6.97681	-0.43547	5.01541	6.30491	0.46839	0.99015	-0.10940	-0.08742	0.10916	0.99400	-0.00757	0.08773	-0.00205	0.99614	
9324	46.62000	-18.34496	-96.65940	12.05222	-0.21927	3.14417	7.70467	1.17094	0.98948	-0.13387	-0.05485	0.13386	0.99099	-0.00382	0.05487	-0.00356	0.99849		-174.65955	-14.42813	6.41187	-0.44557	5.14621	6.30425	0.45402	0.98995	-0.10937	-0.08970	0.10911	0.99400	-0.00775	0.09001	-0.00212	0.99594	
9325	46.62500	-18.82218	-96.64193	11.77605	-0.24193	3.33729	7.71340	1.16766	0.98927	-0.13399	-0.05821	0.13397	0.99098	-0.00422	0.05825	-0.00363	0.99830		-174.93923	-14.43589	5.85850	-0.45653	5.26647	6.29707	0.45774	0.98977	-0.10922	-0.09179	0.10895	0.99402	-0.00793	0.09211	-0.00215	0.99575	
9326	46.63000	-19.17898	-96.69426	11.47626	-0.27875	3.53020	7.73238	1.17842	0.98903	-0.13429	-0.06157	0.13425	0.99094	-0.00486	0.06167	-0.00346	0.99809		-175.16859	-14.41520	5.31410	-0.46458	5.38810	6.30144	0.45216	0.98957	-0.10927	-0.09390	0.10900	0.99401	-0.00807	0.09422	-0.00225	0.99555	
9327	46.63500	-19.56578	-96.66436	11.15138	-0.29527	3.70882	7.73377	1.18494	0.98883	-0.13429	-0.06469	0.13424	0.99094	-0.00514	0.06479	-0.00360	0.99789		-175.41338	-14.39754	4.74041	-0.47206	5.49236	6.28967	0.45115	0.98942	-0.10905	-0.09571	0.10877	0.99403	-0.00820	0.09604	-0.00230	0.99538	
9328	46.64000	-19.94834	-96.71296	10.80523	-0.33046	3.89120	7.75278	1.17187	0.98858	-0.13459	-0.06786	0.13451	0.99090	-0.00575	0.06802	-0.00344	0.99768		-175.60302	-14.41208	4.13067	-0.48281	5.59871	6.29614	0.44424	0.98923	-0.10914	-0.09756	0.10885	0.99402	-0.00839	0.09789	-0.00232	0.99519	
9329	46.64500	-20.32880	-96.64326	10.45911	-0.33515	4.06038	7.75362	1.18474	0.98837	-0.13457	-0.07081	0.13450	0.99090	-0.00583	0.07095	-0.00376	0.99747		-175.83527	-14.40681	3.55973	-0.49223	5.69240	6.29258	0.46007	0.98907	-0.10907	-0.09919	0.10875	0.99403	-0.00855	0.09953	-0.00233	0.99503	
9330	46.65000	-20.66419	-96.65869	10.13736	-0.35684	4.22359	7.74848	1.16376	0.98818	-0.13446	-0.07365	0.13437	0.99091	-0.00621	0.07381	-0.00376	0.99726		-175.94867	-14.42673	2.99738	-0.50381	5.77727	6.29525	0.44279	0.98892	-0.10910	-0.10066	0.10877	0.99403	-0.00875	0.10101	-0.00230	0.99488	
9331	46.65500	-20.94509	-96.66873	9.69866	-0.38036	4.38456	7.77830	1.21998	0.98790	-0.13494	-0.07645	0.13483	0.99085	-0.00662	0.07664	-0.00377	0.99705		-176.13709	-14.42687	2.39131	-0.51094	5.85133	6.29378	0.45619	0.98879	-0.10906	-0.10195	0.10872	0.99403	-0.00887	0.10231	-0.00231	0.99475	
9332	46.66000	-21.25417	-96.69475	9.32361	-0.39683	4.53377	7.76669	1.19506	0.98773	-0.13472	-0.07905	0.13459	0.99088	-0.00690	0.07926	-0.00382	0.99685		-176.24403	-14.41759	1.78774	-0.51617	5.92364	6.29676	0.43431	0.98866	-0.10909	-0.10320	0.10875	0.99403	-0.00896	0.10356	-0.00236	0.99462	
9333	46.66500	-21.51224	-96.66740	8.87346	-0.41397	4.69629	7.79505	1.21528	0.98743	-0.13517	-0.08187	0.13504	0.99081	-0.00720	0.08210	-0.00395	0.99662		-176.30053	-14.44076	1.20261	-0.52521	5.97666	6.29106	0.44439	0.98858	-0.10898	-0.10412	0.10863	0.99404	-0.00912	0.10450	-0.00230	0.99452	
9334	46.67000	-21.78740	-96.66310	8.49956	-0.42613	4.83181	7.79136	1.19779	0.98725	-0.13508	-0.08423	0.13494	0.99083	-0.00741	0.08446	-0.00405	0.99642		-176.40156	-14.43811	0.61805	-0.53290	6.02878	6.29300	0.46194	0.98848	-0.10901	-0.10503	0.10864	0.99404	-0.00925	0.10541	-0.00227	0.99443	
9335	46.67500	-22.09828	-96.60619	8.03551	-0.42852	4.96949	7.79138	1.20320	0.98704	-0.13506	-0.08663	0.13492	0.99083	-0.00745	0.08684	-0.00433	0.99621		-176.41766	-14.43380	-0.00569	-0.53548	6.06851	6.29694	0.44894	0.98840	-0.10907	-0.10572	0.10869	0.99403	-0.00929	0.10610	-0.00231	0.99435	
9336	46.68000	-22.27720	-96.64995	7.57575	-0.45314	5.09801	7.81550	1.23449	0.98679	-0.13545	-0.08886	0.13528	0.99078	-0.00788	0.08911	-0.00425	0.99601		-176.44453	-14.46815	-0.58975	-0.54381	6.10034	6.29368	0.44014	0.98834	-0.10900	-0.10627	0.10862	0.99404	-0.00944	0.10667	-0.00222	0.99429	
9337	46.68500	-22.53066	-96.61134	7.10132	-0.45198	5.22632	7.81231	1.23333	0.98660	-0.13536	-0.09109	0.13521	0.99079	-0.00786	0.09131	-0.00457	0.99581		-176.47905	-14.50097	-1.18669	-0.55624	6.12962	6.29419	0.43127	0.98829	-0.10901	-0.10678	0.10860	0.99404	-0.00965	0.10719	-0.00206	0.99424	
9338	46.69000	-22.70445	-96.61172	6.64463	-0.46188	5.33495	7.81664	1.23313	0.98642	-0.13541	-0.09298	0.13526	0.99078	-0.00803	0.09321	-0.00466	0.99564		-176.43381	-14.49782	-1.77119	-0.55657	6.14134	6.29430	0.41386	0.98827	-0.10901	-0.10698	0.10860	0.99404	-0.00966	0.10740	-0.00207	0.99421	
9339	46.69500	-22.82642	-96.61031	6.14276	-0.46932	5.44477	7.82636	1.22224	0.98622	-0.13556	-0.09489	0.13540	0.99076	-0.00815	0.09511	-0.00481	0.99545		-176.35105	-14.50507	-2.37646	-0.55902	6.14181	6.29354	0.42792	0.98827	-0.10899	-0.10699	0.10858	0.99404	-0.00970	0.10741	-0.00203	0.99421	
9340	46.70000	-23.00746	-96.60667	5.66899	-0.47535	5.54310	7.83041	1.22650	0.98604	-0.13560	-0.09659	0.13544	0.99075	-0.00826	0.09682	-0.00494	0.99529		-176.33202	-14.56142	-2.98236	-0.57439	6.14647	6.29919	0.41843	0.98825	-0.10909	-0.10707	0.10865	0.99403	-0.00997	0.10752	-0.00178	0.99420	
9341	46.70500	-23.10772	-96.57938	5.15071	-0.47316	5.63457	7.83535	1.23599	0.98588	-0.13567	-0.09818	0.13552	0.99074	-0.00822	0.09839	-0.00520	0.99513		-176.20630	-14.59772	-3.53479	-0.58041	6.13195	6.30149	0.41556	0.98827	-0.10913	-0.10682	0.10868	0.99403	-0.01007	0.10728	-0.00166	0.99423	
9342	46.71000	-23.19491	-96.60712	4.62535	-0.48618	5.72410	7.84965	1.24107	0.98569	-0.13589	-0.09974	0.13573	0.99071	-0.00844	0.09996	-0.00522	0.99498		-176.10323	-14.57351	-4.13281	-0.57542	6.10785	6.30179	0.41929	0.98832	-0.10914	-0.10640	0.10870	0.99402	-0.00999	0.10685	-0.00170	0.99427	
9343	46.71500	-23.27684	-96.53558	4.09650	-0.47639	5.79960	7.85124	1.25385	0.98556	-0.13590	-0.10105	0.13576	0.99071	-0.00827	0.10123	-0.00557	0.99485		-176.00914	-14.58720	-4.71386	-0.57544	6.08238	6.29713	0.44025	0.98837	-0.10907	-0.10596	0.10862	0.99403	-0.00999	0.10642	-0.00164	0.99432	
9344	46.72000	-23.33691	-96.53449	3.57771	-0.47321	5.86493	7.84744	1.23696	0.98545	-0.13582	-0.10218	0.13570	0.99072	-0.00822	0.10235	-0.00577	0.99473		-175.87218	-14.62548	-5.26142	-0.58263	6.04654	6.29793	0.43671	0.98844	-0.10909	-0.10534	0.10863	0.99403	-0.01011	0.10581	-0.00145	0.99439	
9345	46.72500	-23.31985	-96.56229	3.00139	-0.48093	5.92916	7.87231	1.26013	0.98528	-0.13623	-0.10330	0.13610	0.99066	-0.00835	0.10347	-0.00583	0.99462		-175.67600	-14.68600	-5.84291	-0.59191	5.99690	6.30444	0.41559	0.98851	-0.10921	-0.10447	0.10873	0.99402	-0.01027	0.10497	-0.00120	0.99447	
9346	46.73000	-23.42528	-96.50058	2.48776	-0.47051	5.99472	7.87183	1.25801	0.98516	-0.13621	-0.10444	0.13610	0.99066	-0.00817	0.10457	-0.00617	0.99450		-175.50816	-14.69602	-6.33764	-0.59170	5.94579	6.30632	0.42192	0.98860	-0.10925	-0.10359	0.10877	0.99401	-0.01027	0.10409	-0.00111	0.99457	
9347	46.73500	-23.42616	-96.49992	1.96847	-0.46338	6.03406	7.86667	1.24663	0.98510	-0.13611	-0.10512	0.13602	0.99067	-0.00804	0.10523	-0.00638	0.99443		-175.27939	-14.70089	-6.88731	-0.58949	5.88312	6.30501	0.43032	0.98872	-0.10924	-0.10250	0.10877	0.99401	-0.01023	0.10300	-0.00103	0.99468	
9348	46.74000	-23.35164	-96.51734	1.36723	-0.46474	6.07044	7.88865	1.27226	0.98498	-0.13648	-0.10575	0.13639	0.99062	-0.00807	0.10586	-0.00648	0.99436		-175.06141	-14.71882	-7.44822	-0.58817	5.80854	6.30714	0.43748	0.98884	-0.10929	-0.10120	0.10882	0.99401	-0.01021	0.10171	-0.00091	0.99481	
9349	46.74500	-23.32689	-96.45190	0.81858	-0.44799	6.10101	7.88744	1.27309	0.98493	-0.13645	-0.10628	0.13640	0.99062	-0.00777	0.10635	-0.00684	0.99431		-174.85670	-14.73582	-7.92943	-0.58756	5.73483	6.30525	0.43195	0.98898	-0.10928	-0.09992	0.10880	0.99401	-0.01020	0.10044	-0.00078	0.99494	
9350	46.75000	-23.22107	-96.41266	0.24637	-0.43110	6.10921	7.88174	1.26620	0.98493	-0.13635	-0.10642	0.13633	0.99063	-0.00748	0.10645	-0.00714	0.99429		-174.51874	-14.80111	-8.41998	-0.59335	5.63394	6.31027	0.43800	0.98914	-0.10938	-0.09817	0.10890	0.99400	-0.01031	0.09871	-0.00050	0.99512	
9351	46.75500	-23.19983	-96.38464	-0.28805	-0.41589	6.12440	7.87090	1.24854	0.98493	-0.13616	-0.10669	0.13617	0.99066	-0.00722	0.10667	-0.00742	0.99427		-174.24881	-14.81834	-8.89780	-0.59230	5.54320	6.31030	0.44897	0.98929	-0.10940	-0.09660	0.10891	0.99400	-0.01029	0.09714	-0.00034	0.99527	
9352	46.76000	-23.08056	-96.34642	-0.84199	-0.39589	6.12129	7.87242	1.27024	0.98493	-0.13619	-0.10663	0.13623	0.99065	-0.00687	0.10657	-0.00776	0.99427		-173.91768	-14.87540	-9.40297	-0.59533	5.43026	6.31211	0.44803	0.98948	-0.10945	-0.09463	0.10896	0.99399	-0.01034	0.09520	-0.00008	0.99546	
9353	46.76500	-22.92241	-96.37908	-1.43835	-0.39517	6.11823	7.88828	1.27029	0.98490	-0.13646	-0.10658	0.13651	0.99061	-0.00686	0.10652	-0.00780	0.99428		-173.62071	-14.91054	-9.85519	-0.59324	5.32340	6.31414	0.45322	0.98965	-0.10951	-0.09278	0.10902	0.99399	-0.01031	0.09335	0.00009	0.99563	
9354	46.77000	-22.81502	-96.32393	-1.98068	-0.36986	6.09756	7.88365	1.26524	0.98494	-0.13639	-0.10622	0.13648	0.99062	-0.00642	0.10610	-0.00818	0.99432		-173.30338	-14.92776	-10.29738	-0.59144	5.20575	6.31608	0.46182	0.98983	-0.10956	-0.09073	0.10908	0.99398	-0.01028	0.09131	0.00028	0.99582	
9355	46.77500	-22.62639	-96.27002	-2.52745	-0.34556	6.07071	7.87391	1.23327	0.98502	-0.13623	-0.10576	0.13636	0.99064	-0.00600	0.10558	-0.00851	0.99437		-172.92366	-14.97631	-10.69651	-0.59112	5.07763	6.31678	0.45301	0.99003	-0.10959	-0.08851	0.10911	0.99398	-0.01028	0.08910	0.00052	0.99602	
9356	46.78000	-22.40694	-96.25065	-3.06796	-0.32527	6.03007	7.87529	1.24980	0.98509	-0.13626	-0.10505	0.13642	0.99063	-0.00565	0.10484	-0.00877	0.99445		-172.55329	-15.01406	-11.12398	-0.58872	4.94700	6.32130	0.46798	0.99022	-0.10969	-0.08623	0.10922	0.99397	-0.01024	0.08684	0.00072	0.99622	
9357	46.78500	-22.26011	-96.21215	-3.59903	-0.30022	5.98742	7.86912	1.25277	0.98518	-0.13616	-0.10431	0.13637	0.99064	-0.00521	0.10404	-0.00909	0.99453		-172.16374	-15.05569	-11.52773	-0.58622	4.80750	6.32236	0.45956	0.99042	-0.10973	-0.08381	0.10926	0.99396	-0.01020	0.08442	0.00094	0.99643	
9358	46.79000	-22.02025	-96.19141	-4.11434	-0.27678	5.93297	7.86550	1.25160	0.98529	-0.13612	-0.10336	0.13635	0.99065	-0.00480	0.10305	-0.00936	0.99463		-171.78988	-15.11216	-11.91037	-0.58854	4.65965	6.33027	0.44409	0.99062	-0.10989	-0.08124	0.10942	0.99394	-0.01024	0.08187	0.00125	0.99664	
9359	46.79500	-21.82964	-96.13271	-4.67048	-0.24866	5.87711	7.86391	1.24483	0.98539	-0.13610	-0.10240	0.13638	0.99065	-0.00432	0.10202	-0.00971	0.99473		-171.37848	-15.13567	-12.27253	-0.58438	4.50901	6.33400	0.44116	0.99082	-0.10998	-0.07862	0.10952	0.99393	-0.01017	0.07926	0.00146	0.99685	
9360	46.80000	-21.58162	-96.12700	-5.22018	-0.22642	5.80628	7.86375	1.24073	0.98551	-0.13612	-0.10117	0.13642	0.99064	-0.00393	0.10075	-0.00993	0.99486		-170.97076	-15.19649	-12.59592	-0.58252	4.35327	6.34015	0.43501	0.99102	-0.11011	-0.07591	0.10966	0.99392	-0.01014	0.07656	0.00172	0.99706	
9361	46.80500	-21.25705	-96.13493	-5.80582	-0.20950	5.72673	7.87409	1.24039	0.98563	-0.13631	-0.09978	0.13663	0.99061	-0.00364	0.09934	-0.01005	0.99500		-170.51099	-15.24657	-12.90388	-0.58292	4.18643	6.34318	0.43661	0.99123	-0.11019	-0.07300	0.10974	0.99391	-0.01015	0.07368	0.00205	0.99728	
9362	46.81000	-20.97192	-96.10685	-6.28720	-0.18591	5.64468	7.87479	1.24233	0.98577	-0.13634	-0.09836	0.13669	0.99061	-0.00323	0.09788	-0.01026	0.99515		-170.07513	-15.26855	-13.20142	-0.57824	4.01897	6.34577	0.43286	0.99143	-0.11026	-0.07009	0.10982	0.99390	-0.01007	0.07077	0.00228	0.99749	
9363	46.81500	-20.65040	-96.08204	-6.79190	-0.15596	5.54380	7.87223	1.24534	0.98594	-0.13632	-0.09661	0.13670	0.99061	-0.00271	0.09607	-0.01054	0.99532		-169.59950	-15.31464	-13.48688	-0.57348	3.84149	6.34333	0.45631	0.99164	-0.11024	-0.06700	0.10981	0.99390	-0.00999	0.06769	0.00255	0.99770	
9364	46.82000	-20.33680	-96.03729	-7.26544	-0.12530	5.44145	7.86553	1.22665	0.98613	-0.13623	-0.09483	0.13664	0.99062	-0.00218	0.09424	-0.01081	0.99549		-169.12767	-15.35679	-13.73667	-0.57024	3.66080	6.34699	0.45246	0.99184	-0.11032	-0.06385	0.10991	0.99389	-0.00993	0.06456	0.00283	0.99791	
9365	46.82500	-20.04288	-95.99502	-7.73408	-0.09536	5.33521	7.86547	1.23314	0.98630	-0.13625	-0.09298	0.13669	0.99061	-0.00166	0.09234	-0.01108	0.99567		-168.60939	-15.39717	-13.98183	-0.56382	3.47376	6.35513	0.46404	0.99203	-0.11049	-0.06059	0.11009	0.99387	-0.00982	0.06131	0.00307	0.99811	
9366	46.83000	-19.67756	-95.98128	-8.22589	-0.06073	5.21227	7.85488	1.22278	0.98652	-0.13610	-0.09085	0.13657	0.99063	-0.00106	0.09014	-0.01137	0.99586		-168.17596	-15.45928	-14.20038	-0.56501	3.29425	6.36418	0.45308	0.99220	-0.11066	-0.05746	0.11028	0.99385	-0.00984	0.05820	0.00343	0.99830	
9367	46.83500	-19.29068	-95.97024	-8.67398	-0.03157	5.08401	7.85855	1.23694	0.98671	-0.13619	-0.08862	0.13668	0.99062	-0.00055	0.08786	-0.01157	0.99607		-167.65054	-15.47932	-14.38492	-0.55610	3.08832	6.35637	0.44599	0.99241	-0.11055	-0.05388	0.11019	0.99386	-0.00969	0.05462	0.00368	0.99850	
9368	46.84000	-18.97560	-95.91657	-9.13385	0.00380	4.96200	7.85074	1.21198	0.98691	-0.13608	-0.08650	0.13660	0.99063	0.00007	0.08568	-0.01188	0.99625		-167.13146	-15.53953	-14.52206	-0.55186	2.89637	6.36279	0.44856	0.99257	-0.11068	-0.05053	0.11033	0.99385	-0.00962	0.05128	0.00397	0.99868	
9369	46.84500	-18.63512	-95.83749	-9.49678	0.04995	4.82111	7.82481	1.19706	0.98718	-0.13566	-0.08405	0.13622	0.99068	0.00087	0.08314	-0.01231	0.99646		-166.62612	-15.60393	-14.66041	-0.55357	2.69638	6.37003	0.44023	0.99273	-0.11083	-0.04704	0.11049	0.99383	-0.00965	0.04782	0.00438	0.99885	
9370	46.85000	-18.24812	-95.79227	-9.89583	0.08487	4.67452	7.82254	1.20997	0.98740	-0.13565	-0.08150	0.13622	0.99068	0.00148	0.08054	-0.01256	0.99667		-166.16378	-15.64069	-14.79167	-0.54843	2.49954	6.37322	0.45157	0.99287	-0.11090	-0.04361	0.11058	0.99382	-0.00956	0.04440	0.00467	0.99900	
9371	46.85500	-17.82458	-95.76751	-10.32558	0.12183	4.51509	7.80713	1.19210	0.98766	-0.13542	-0.07872	0.13600	0.99071	0.00212	0.07770	-0.01280	0.99689		-165.57193	-15.67706	-14.88154	-0.53769	2.28949	6.37772	0.45680	0.99302	-0.11099	-0.03995	0.11071	0.99381	-0.00938	0.04074	0.00489	0.99916	
9372	46.86000	-17.41823	-95.73398	-10.69116	0.15601	4.36417	7.81008	1.19337	0.98785	-0.13550	-0.07610	0.13609	0.99069	0.00271	0.07502	-0.01304	0.99710		-165.09384	-15.70726	-14.94849	-0.53298	2.08969	6.38403	0.44521	0.99314	-0.11112	-0.03646	0.11085	0.99379	-0.00930	0.03727	0.00519	0.99929	
