NO_OF_FRAMES	8645
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 10:37:56	93491.99528357
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
6728	33.64000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-290.75957	-304.69766	16.24124	0.00092	-2.52669	3.36683	0.37501	0.99730	-0.05867	0.04408	0.05873	0.99827	0.00002	-0.04401	0.00257	0.99903	
6729	33.64500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-291.34286	-304.65608	16.19857	0.00221	-2.21340	3.35376	0.35406	0.99754	-0.05846	0.03862	0.05850	0.99829	0.00004	-0.03856	0.00222	0.99925	
6730	33.65000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-291.87170	-304.59225	16.11488	0.00655	-1.91006	3.34382	0.36077	0.99774	-0.05830	0.03333	0.05832	0.99830	0.00011	-0.03328	0.00183	0.99944	
6731	33.65500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-292.47408	-304.59230	16.02152	-0.00238	-1.59551	3.33840	0.37671	0.99792	-0.05821	0.02784	0.05823	0.99830	-0.00004	-0.02779	0.00166	0.99961	
6732	33.66000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-293.04050	-304.55734	15.93394	-0.00381	-1.28175	3.32417	0.36054	0.99807	-0.05797	0.02237	0.05799	0.99832	-0.00007	-0.02233	0.00136	0.99975	
6733	33.66500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-293.70533	-304.54509	15.76389	-0.00954	-0.96007	3.31989	0.35047	0.99818	-0.05790	0.01676	0.05791	0.99832	-0.00017	-0.01672	0.00114	0.99986	
6734	33.67000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-294.23435	-304.49305	15.61731	-0.00820	-0.65015	3.31057	0.35166	0.99827	-0.05774	0.01135	0.05775	0.99833	-0.00014	-0.01132	0.00080	0.99994	
6735	33.67500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-294.81501	-304.47553	15.42765	-0.01309	-0.32914	3.29226	0.35924	0.99833	-0.05743	0.00574	0.05743	0.99835	-0.00023	-0.00572	0.00056	0.99998	
6736	33.68000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-295.42991	-304.42892	15.23825	-0.01393	-0.00877	3.27916	0.37427	0.99836	-0.05720	0.00015	0.05720	0.99836	-0.00024	-0.00014	0.00025	1.00000	
6737	33.68500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-295.99756	-304.37564	14.98991	-0.01128	0.30720	3.27416	0.35267	0.99835	-0.05711	-0.00536	0.05711	0.99837	-0.00020	0.00536	-0.00011	0.99999	
6738	33.69000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-296.58322	-304.37344	14.75401	-0.02244	0.62704	3.26551	0.37447	0.99832	-0.05696	-0.01094	0.05696	0.99838	-0.00039	0.01095	-0.00023	0.99994	
6739	33.69500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-297.20923	-304.30703	14.48046	-0.01848	0.94066	3.25446	0.37718	0.99825	-0.05676	-0.01642	0.05677	0.99839	-0.00032	0.01641	-0.00061	0.99987	
6740	33.70000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-297.78499	-304.32764	14.18126	-0.02914	1.25016	3.24369	0.38976	0.99816	-0.05657	-0.02182	0.05657	0.99840	-0.00051	0.02181	-0.00073	0.99976	
6741	33.70500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-298.38003	-304.26905	13.85610	-0.03443	1.55799	3.23042	0.37476	0.99804	-0.05633	-0.02719	0.05634	0.99841	-0.00060	0.02718	-0.00093	0.99963	
6742	33.71000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-298.95385	-304.23188	13.53766	-0.03800	1.86861	3.22225	0.36182	0.99789	-0.05618	-0.03261	0.05619	0.99842	-0.00066	0.03259	-0.00117	0.99947	
6743	33.71500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-299.51261	-304.23407	13.16039	-0.04827	2.16568	3.21465	0.39247	0.99771	-0.05604	-0.03779	0.05604	0.99843	-0.00084	0.03778	-0.00128	0.99929	
6744	33.72000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-300.09630	-304.16878	12.80594	-0.05043	2.46841	3.20278	0.37024	0.99751	-0.05582	-0.04307	0.05583	0.99844	-0.00088	0.04305	-0.00153	0.99907	
6745	33.72500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-300.63836	-304.17843	12.42452	-0.06227	2.75698	3.20020	0.38346	0.99728	-0.05576	-0.04810	0.05577	0.99844	-0.00109	0.04809	-0.00160	0.99884	
6746	33.73000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-301.20481	-304.14649	12.02901	-0.07142	3.05079	3.18617	0.38033	0.99704	-0.05550	-0.05322	0.05551	0.99846	-0.00124	0.05321	-0.00171	0.99858	
6747	33.73500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-301.71221	-304.09114	11.55350	-0.07437	3.32639	3.17233	0.38385	0.99679	-0.05525	-0.05802	0.05526	0.99847	-0.00130	0.05801	-0.00191	0.99831	
6748	33.74000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-302.19791	-304.08369	11.13301	-0.08444	3.59623	3.16888	0.38081	0.99650	-0.05517	-0.06272	0.05519	0.99847	-0.00147	0.06271	-0.00200	0.99803	
6749	33.74500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-302.72623	-304.09334	10.69838	-0.10096	3.86674	3.16401	0.38205	0.99620	-0.05507	-0.06744	0.05508	0.99848	-0.00176	0.06743	-0.00196	0.99772	
6750	33.75000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-303.17833	-304.04858	10.22587	-0.10493	4.11796	3.15629	0.39223	0.99591	-0.05492	-0.07181	0.05493	0.99849	-0.00183	0.07180	-0.00213	0.99742	
6751	33.75500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-303.61855	-304.03483	9.77204	-0.11230	4.37320	3.14683	0.38955	0.99559	-0.05474	-0.07625	0.05475	0.99850	-0.00195	0.07625	-0.00223	0.99709	
6752	33.76000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-304.10796	-304.02385	9.24616	-0.12151	4.61600	3.14115	0.40016	0.99526	-0.05462	-0.08048	0.05463	0.99850	-0.00211	0.08047	-0.00229	0.99675	
6753	33.76500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-304.51338	-304.02409	8.74174	-0.13535	4.84719	3.13747	0.39765	0.99493	-0.05454	-0.08450	0.05453	0.99851	-0.00235	0.08450	-0.00227	0.99642	
6754	33.77000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-304.84223	-303.98565	8.24373	-0.14124	5.06444	3.12086	0.40416	0.99462	-0.05423	-0.08828	0.05422	0.99853	-0.00246	0.08828	-0.00234	0.99609	
6755	33.77500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-305.26990	-303.99561	7.72279	-0.15576	5.29579	3.12134	0.39185	0.99425	-0.05422	-0.09230	0.05420	0.99853	-0.00271	0.09231	-0.00231	0.99573	
6756	33.78000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-305.61904	-303.99946	7.14701	-0.17148	5.50058	3.11495	0.40004	0.99392	-0.05409	-0.09586	0.05405	0.99853	-0.00298	0.09588	-0.00222	0.99539	
6757	33.78500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-305.95255	-303.98528	6.60040	-0.17780	5.69907	3.10827	0.38076	0.99359	-0.05395	-0.09930	0.05392	0.99854	-0.00309	0.09933	-0.00229	0.99505	
6758	33.79000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-306.25957	-303.99785	6.05635	-0.19504	5.88241	3.11008	0.39518	0.99327	-0.05397	-0.10249	0.05391	0.99854	-0.00339	0.10252	-0.00216	0.99473	
6759	33.79500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-306.48050	-304.00021	5.48052	-0.20721	6.05581	3.09946	0.39451	0.99296	-0.05377	-0.10550	0.05369	0.99855	-0.00360	0.10554	-0.00209	0.99441	
6760	33.80000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-306.79697	-303.97911	4.88304	-0.21680	6.22783	3.09889	0.39045	0.99264	-0.05374	-0.10848	0.05365	0.99855	-0.00376	0.10853	-0.00209	0.99409	
6761	33.80500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-307.02581	-304.00045	4.33070	-0.22959	6.38402	3.08919	0.38317	0.99235	-0.05356	-0.11119	0.05344	0.99856	-0.00398	0.11125	-0.00199	0.99379	
6762	33.81000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-307.20990	-304.00531	3.75575	-0.24305	6.52117	3.08497	0.39353	0.99209	-0.05347	-0.11357	0.05334	0.99857	-0.00421	0.11363	-0.00188	0.99352	
6763	33.81500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-307.38293	-304.01803	3.14257	-0.25763	6.66231	3.08715	0.43508	0.99181	-0.05349	-0.11602	0.05333	0.99857	-0.00447	0.11609	-0.00176	0.99324	
6764	33.82000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-307.47818	-304.03282	2.55046	-0.27136	6.78395	3.07746	0.44352	0.99157	-0.05331	-0.11813	0.05313	0.99858	-0.00470	0.11821	-0.00161	0.99299	
6765	33.82500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-307.61937	-303.99620	1.97968	-0.27757	6.89366	3.07528	0.45059	0.99134	-0.05326	-0.12003	0.05307	0.99858	-0.00481	0.12011	-0.00160	0.99276	
6766	33.83000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-307.71750	-304.06945	1.38135	-0.29797	6.99265	3.08378	0.46428	0.99112	-0.05340	-0.12174	0.05316	0.99857	-0.00516	0.12184	-0.00136	0.99255	
6767	33.83500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-307.75669	-304.05714	0.78651	-0.30563	7.07397	3.07629	0.46484	0.99096	-0.05326	-0.12315	0.05301	0.99858	-0.00529	0.12326	-0.00128	0.99237	
6768	33.84000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-307.79154	-304.09073	0.21069	-0.32204	7.14892	3.07127	0.44485	0.99080	-0.05316	-0.12445	0.05288	0.99859	-0.00558	0.12457	-0.00106	0.99221	
6769	33.84500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-307.77109	-304.10605	-0.38546	-0.33012	7.20765	3.07855	0.44181	0.99067	-0.05328	-0.12547	0.05298	0.99858	-0.00572	0.12559	-0.00098	0.99208	
6770	33.85000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-307.79656	-304.12543	-0.97537	-0.34594	7.25759	3.07559	0.47289	0.99056	-0.05322	-0.12633	0.05289	0.99858	-0.00599	0.12647	-0.00075	0.99197	
6771	33.85500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-307.71914	-304.16023	-1.55506	-0.35973	7.29729	3.07359	0.41524	0.99047	-0.05318	-0.12702	0.05282	0.99858	-0.00623	0.12717	-0.00054	0.99188	
6772	33.86000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-307.63489	-304.19903	-2.12925	-0.36882	7.32031	3.07391	0.44139	0.99042	-0.05319	-0.12742	0.05280	0.99858	-0.00638	0.12758	-0.00040	0.99183	
6773	33.86500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-307.57459	-304.21225	-2.72261	-0.38102	7.32706	3.07390	0.47696	0.99041	-0.05319	-0.12753	0.05278	0.99858	-0.00660	0.12770	-0.00020	0.99181	
6774	33.87000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-307.43412	-304.27028	-3.28345	-0.39587	7.32556	3.08084	0.44956	0.99040	-0.05331	-0.12751	0.05286	0.99858	-0.00685	0.12769	0.00005	0.99181	
6775	33.87500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-307.27085	-304.26998	-3.81901	-0.40028	7.30918	3.07049	0.43958	0.99045	-0.05313	-0.12722	0.05268	0.99859	-0.00693	0.12741	0.00016	0.99185	
6776	33.88000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-307.04017	-304.27842	-4.36722	-0.40604	7.27466	3.06867	0.44365	0.99053	-0.05310	-0.12663	0.05264	0.99859	-0.00703	0.12682	0.00030	0.99193	
6777	33.88500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-306.83799	-304.35244	-4.90568	-0.42188	7.23048	3.07210	0.45909	0.99062	-0.05317	-0.12586	0.05267	0.99859	-0.00730	0.12607	0.00061	0.99202	
6778	33.89000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-306.64657	-304.38562	-5.43135	-0.42758	7.18755	3.07547	0.43992	0.99071	-0.05323	-0.12512	0.05272	0.99858	-0.00740	0.12533	0.00074	0.99211	
6779	33.89500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-306.35345	-304.44848	-5.94579	-0.44298	7.11392	3.08610	0.46775	0.99086	-0.05342	-0.12384	0.05288	0.99857	-0.00767	0.12408	0.00105	0.99227	
6780	33.90000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-306.06109	-304.46254	-6.43448	-0.44692	7.03475	3.08490	0.45488	0.99103	-0.05341	-0.12247	0.05286	0.99857	-0.00774	0.12271	0.00120	0.99244	
6781	33.90500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-305.70029	-304.53140	-6.90213	-0.45812	6.93585	3.08925	0.44838	0.99124	-0.05350	-0.12076	0.05293	0.99857	-0.00794	0.12101	0.00148	0.99265	
6782	33.91000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-305.35608	-304.52899	-7.37889	-0.46000	6.83447	3.07961	0.41661	0.99146	-0.05334	-0.11900	0.05277	0.99857	-0.00797	0.11926	0.00162	0.99286	
6783	33.91500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-305.02802	-304.59704	-7.82015	-0.47083	6.72245	3.08386	0.41824	0.99169	-0.05343	-0.11706	0.05284	0.99857	-0.00816	0.11733	0.00191	0.99309	
6784	33.92000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-304.65170	-304.64707	-8.24336	-0.47983	6.59313	3.08539	0.43568	0.99195	-0.05347	-0.11482	0.05286	0.99857	-0.00832	0.11510	0.00218	0.99335	
6785	33.92500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-304.25607	-304.69982	-8.66061	-0.48908	6.45506	3.08484	0.42544	0.99222	-0.05347	-0.11242	0.05285	0.99857	-0.00848	0.11272	0.00247	0.99362	
6786	33.93000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-303.84249	-304.75825	-9.05010	-0.49659	6.29811	3.09238	0.44063	0.99252	-0.05362	-0.10970	0.05299	0.99856	-0.00861	0.11001	0.00274	0.99393	
6787	33.93500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-303.43622	-304.80108	-9.40563	-0.50208	6.13904	3.09424	0.43081	0.99282	-0.05367	-0.10694	0.05304	0.99855	-0.00871	0.10725	0.00298	0.99423	
6788	33.94000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-302.96440	-304.84047	-9.75425	-0.50623	5.96055	3.09716	0.44182	0.99314	-0.05374	-0.10384	0.05311	0.99855	-0.00879	0.10417	0.00321	0.99455	
6789	33.94500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-302.49144	-304.89257	-10.05768	-0.50801	5.77402	3.09764	0.43261	0.99347	-0.05376	-0.10061	0.05314	0.99855	-0.00882	0.10093	0.00342	0.99489	
6790	33.95000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-301.99688	-304.93875	-10.35793	-0.50973	5.57599	3.10159	0.42463	0.99381	-0.05385	-0.09717	0.05324	0.99854	-0.00885	0.09750	0.00363	0.99523	
6791	33.95500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-301.56804	-305.02229	-10.62319	-0.51801	5.36871	3.11562	0.40414	0.99414	-0.05411	-0.09356	0.05350	0.99853	-0.00900	0.09391	0.00394	0.99557	
6792	33.96000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-301.11537	-305.07849	-10.89165	-0.52400	5.15523	3.11975	0.37268	0.99448	-0.05420	-0.08985	0.05360	0.99852	-0.00911	0.09022	0.00424	0.99591	
6793	33.96500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-300.62467	-305.11303	-11.11604	-0.52028	4.92807	3.12013	0.36355	0.99483	-0.05423	-0.08591	0.05365	0.99852	-0.00905	0.08627	0.00439	0.99626	
6794	33.97000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-300.11592	-305.13551	-11.30270	-0.52004	4.70274	3.12492	0.36934	0.99515	-0.05433	-0.08199	0.05377	0.99851	-0.00905	0.08236	0.00459	0.99659	
6795	33.97500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-299.56567	-305.25289	-11.49668	-0.53111	4.46062	3.13512	0.37864	0.99548	-0.05453	-0.07777	0.05397	0.99850	-0.00924	0.07816	0.00500	0.99693	
6796	33.98000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-299.09941	-305.24402	-11.62078	-0.52615	4.21847	3.13027	0.37193	0.99580	-0.05446	-0.07356	0.05393	0.99850	-0.00916	0.07395	0.00515	0.99725	
6797	33.98500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-298.56645	-305.31987	-11.73356	-0.53385	3.96563	3.14583	0.36667	0.99610	-0.05475	-0.06916	0.05423	0.99849	-0.00929	0.06956	0.00551	0.99756	
6798	33.99000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-298.03761	-305.36693	-11.83511	-0.53412	3.70532	3.14821	0.35098	0.99640	-0.05480	-0.06463	0.05432	0.99848	-0.00930	0.06504	0.00576	0.99787	
6799	33.99500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-297.54939	-305.41396	-11.88640	-0.53223	3.43774	3.15162	0.35787	0.99669	-0.05488	-0.05996	0.05442	0.99848	-0.00927	0.06038	0.00598	0.99816	
6800	34.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-297.00559	-305.46322	-11.91402	-0.53237	3.15780	3.15734	0.35810	0.99697	-0.05499	-0.05509	0.05456	0.99847	-0.00928	0.05551	0.00624	0.99844	
6801	34.00500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-296.42952	-305.50022	-11.92868	-0.53102	2.87123	3.15799	0.36106	0.99723	-0.05502	-0.05009	0.05462	0.99846	-0.00926	0.05052	0.00649	0.99870	
6802	34.01000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-295.93632	-305.55353	-11.89339	-0.53067	2.59381	3.16210	0.35502	0.99745	-0.05510	-0.04526	0.05474	0.99846	-0.00925	0.04570	0.00675	0.99893	
6803	34.01500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-295.35268	-305.61325	-11.83376	-0.52981	2.30217	3.17267	0.36139	0.99766	-0.05530	-0.04017	0.05497	0.99845	-0.00924	0.04062	0.00701	0.99915	
6804	34.02000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-294.82684	-305.64723	-11.78383	-0.52583	2.00175	3.17532	0.36767	0.99786	-0.05536	-0.03493	0.05507	0.99844	-0.00917	0.03538	0.00723	0.99935	
