NO_OF_FRAMES	12039
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 12:08:04	98899.86093744
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
8187	40.93500	-146.54360	388.86327	-13.89776	4.79078	-9.19703	22.20124	1.21033	0.91396	-0.37300	0.15983	0.36418	0.92767	0.08244	-0.17902	-0.01714	0.98370		-324.90386	-481.47004	18.73642	-1.22355	-13.21811	1.92455	0.44346	0.97296	-0.03269	0.22866	0.03846	0.99904	-0.02079	-0.22776	0.02902	0.97328	
8188	40.94000	-146.45277	388.77055	-13.13995	4.91231	-9.42215	22.20348	1.17800	0.91336	-0.37280	0.16371	0.36353	0.92774	0.08448	-0.18337	-0.01764	0.98289		-325.15609	-481.42205	19.69614	-1.21458	-13.12954	1.92205	0.43877	0.97331	-0.03266	0.22715	0.03834	0.99905	-0.02064	-0.22626	0.02880	0.97364	
8189	40.94500	-146.37773	388.67385	-12.33922	5.03249	-9.64814	22.19616	1.23324	0.91280	-0.37244	0.16760	0.36271	0.92788	0.08648	-0.18772	-0.01815	0.98206		-325.52380	-481.37168	20.58988	-1.20861	-13.01245	1.91454	0.44566	0.97378	-0.03255	0.22516	0.03815	0.99906	-0.02055	-0.22428	0.02860	0.97410	
8190	40.95000	-146.27451	388.60845	-11.50633	5.14878	-9.84681	22.19299	1.23308	0.91228	-0.37216	0.17101	0.36199	0.92798	0.08842	-0.19160	-0.01876	0.98129		-325.85134	-481.34279	21.47958	-1.19448	-12.86603	1.91180	0.44347	0.97435	-0.03252	0.22267	0.03799	0.99907	-0.02032	-0.22180	0.02826	0.97468	
8191	40.95500	-146.24351	388.44613	-10.73397	5.23922	-10.03529	22.20172	1.21525	0.91169	-0.37209	0.17425	0.36156	0.92800	0.08992	-0.19517	-0.01897	0.98059		-326.28622	-481.29756	22.31918	-1.17585	-12.69211	1.91114	0.42481	0.97502	-0.03253	0.21971	0.03785	0.99908	-0.02002	-0.21886	0.02784	0.97536	
8192	40.96000	-146.28725	388.35337	-9.91903	5.33499	-10.20038	22.19388	1.20517	0.91128	-0.37177	0.17709	0.36086	0.92812	0.09151	-0.19838	-0.01948	0.97993		-326.74353	-481.23617	23.10220	-1.15827	-12.49346	1.90389	0.42605	0.97578	-0.03244	0.21633	0.03759	0.99910	-0.01974	-0.21549	0.02739	0.97612	
8193	40.96500	-146.26090	388.30555	-8.99334	5.43143	-10.35023	22.19117	1.21894	0.91086	-0.37155	0.17966	0.36026	0.92819	0.09311	-0.20136	-0.02009	0.97931		-327.19929	-481.21050	23.87165	-1.13679	-12.25637	1.89750	0.44196	0.97667	-0.03236	0.21229	0.03731	0.99912	-0.01939	-0.21147	0.02686	0.97702	
8194	40.97000	-146.36774	388.13772	-8.21833	5.49759	-10.48523	22.19378	1.20523	0.91045	-0.37143	0.18198	0.35986	0.92824	0.09420	-0.20391	-0.02028	0.97878		-327.81114	-481.14553	24.58820	-1.11593	-11.99322	1.88890	0.44976	0.97764	-0.03224	0.20780	0.03700	0.99913	-0.01905	-0.20700	0.02631	0.97799	
8195	40.97500	-146.45756	388.06458	-7.35350	5.57711	-10.61568	22.18591	1.20534	0.91012	-0.37115	0.18422	0.35925	0.92834	0.09552	-0.20647	-0.02076	0.97823		-328.39730	-481.10400	25.23253	-1.09512	-11.71296	1.88565	0.46831	0.97865	-0.03222	0.20301	0.03678	0.99915	-0.01871	-0.20223	0.02578	0.97900	
8196	40.98000	-146.58937	387.97127	-6.49374	5.63745	-10.71041	22.18104	1.21023	0.90986	-0.37096	0.18585	0.35880	0.92841	0.09652	-0.20835	-0.02114	0.97783		-328.97578	-481.04859	25.86553	-1.07356	-11.40054	1.88147	0.45320	0.97974	-0.03218	0.19767	0.03653	0.99916	-0.01837	-0.19691	0.02521	0.98010	
8197	40.98500	-146.87310	387.85699	-5.66118	5.68294	-10.77762	22.17742	1.18290	0.90968	-0.37082	0.18700	0.35847	0.92846	0.09728	-0.20969	-0.02146	0.97753		-329.67396	-480.96926	26.38302	-1.04349	-11.06520	1.87422	0.47084	0.98088	-0.03210	0.19193	0.03619	0.99918	-0.01787	-0.19120	0.02448	0.98125	
8198	40.99000	-146.95860	387.78185	-4.70925	5.73691	-10.85300	22.18634	1.19869	0.90940	-0.37087	0.18829	0.35830	0.92843	0.09817	-0.21122	-0.02181	0.97719		-330.35660	-480.93142	26.90800	-1.01655	-10.70300	1.87058	0.45674	0.98208	-0.03207	0.18572	0.03593	0.99920	-0.01743	-0.18501	0.02379	0.98245	
8199	40.99500	-147.25221	387.64521	-3.98402	5.76247	-10.89182	22.17514	1.22605	0.90935	-0.37064	0.18896	0.35796	0.92852	0.09860	-0.21199	-0.02202	0.97702		-331.05645	-480.86456	27.33160	-0.98891	-10.32586	1.86285	0.46872	0.98328	-0.03198	0.17925	0.03559	0.99922	-0.01698	-0.17856	0.02308	0.98366	
8200	41.00000	-147.50346	387.52931	-3.09367	5.78732	-10.90495	22.18680	1.20311	0.90924	-0.37081	0.18918	0.35804	0.92844	0.09902	-0.21236	-0.02229	0.97694		-331.86489	-480.79219	27.75324	-0.95443	-9.92017	1.85466	0.46001	0.98453	-0.03188	0.17228	0.03523	0.99924	-0.01641	-0.17162	0.02222	0.98491	
8201	41.00500	-147.84934	387.43992	-2.24704	5.80189	-10.90205	22.17876	1.23645	0.90930	-0.37068	0.18913	0.35786	0.92848	0.09926	-0.21240	-0.02258	0.97692		-332.68752	-480.73118	28.10007	-0.92723	-9.49234	1.84929	0.44486	0.98579	-0.03183	0.16492	0.03493	0.99926	-0.01596	-0.16429	0.02150	0.98618	
8202	41.01000	-148.23210	387.30461	-1.47472	5.79547	-10.87059	22.18883	1.22585	0.90933	-0.37088	0.18859	0.35810	0.92840	0.09917	-0.21187	-0.02264	0.97704		-333.55050	-480.63833	28.44053	-0.88931	-9.03922	1.84047	0.44509	0.98707	-0.03172	0.15711	0.03455	0.99929	-0.01533	-0.15651	0.02056	0.98746	
8203	41.01500	-148.66507	387.26312	-0.58267	5.80191	-10.83216	22.16936	1.21911	0.90957	-0.37062	0.18793	0.35782	0.92850	0.09929	-0.21129	-0.02306	0.97715		-334.42205	-480.58310	28.69554	-0.85819	-8.57860	1.83336	0.42869	0.98831	-0.03163	0.14917	0.03422	0.99930	-0.01481	-0.14859	0.01974	0.98870	
8204	41.02000	-149.06297	387.15928	0.23771	5.78091	-10.76886	22.16346	1.22725	0.90980	-0.37061	0.18685	0.35790	0.92850	0.09895	-0.21016	-0.02315	0.97739		-335.29347	-480.48342	28.91251	-0.81730	-8.10197	1.82339	0.43467	0.98952	-0.03150	0.14094	0.03382	0.99933	-0.01412	-0.14040	0.01874	0.98992	
8205	41.02500	-149.55816	387.04326	1.00499	5.75214	-10.68197	22.15162	1.20326	0.91014	-0.37052	0.18536	0.35795	0.92853	0.09849	-0.20860	-0.02329	0.97772		-336.30297	-480.40462	29.09255	-0.78385	-7.59695	1.81023	0.44546	0.99073	-0.03131	0.13220	0.03339	0.99935	-0.01356	-0.13169	0.01785	0.99113	
8206	41.03000	-150.02838	386.95310	1.82905	5.71737	-10.57261	22.14438	1.21364	0.91051	-0.37054	0.18348	0.35814	0.92852	0.09793	-0.20665	-0.02346	0.97813		-337.21409	-480.30277	29.22701	-0.73691	-7.09018	1.80015	0.44348	0.99186	-0.03117	0.12343	0.03300	0.99937	-0.01276	-0.12296	0.01673	0.99227	
8207	41.03500	-150.56665	386.83515	2.55352	5.66680	-10.44582	22.14121	1.20128	0.91091	-0.37064	0.18131	0.35847	0.92848	0.09711	-0.20433	-0.02346	0.97862		-338.22636	-480.21513	29.28760	-0.69525	-6.56347	1.78693	0.44995	0.99296	-0.03098	0.11430	0.03257	0.99940	-0.01205	-0.11386	0.01569	0.99337	
8208	41.04000	-151.06574	386.71461	3.30728	5.61619	-10.30629	22.14299	1.24672	0.91130	-0.37084	0.17891	0.35889	0.92840	0.09629	-0.20181	-0.02354	0.97914		-339.27855	-480.10780	29.32519	-0.64968	-6.02087	1.77436	0.44018	0.99401	-0.03079	0.10489	0.03215	0.99942	-0.01128	-0.10448	0.01458	0.99442	
8209	41.04500	-151.66924	386.63816	4.06300	5.55755	-10.13634	22.12858	1.25546	0.91188	-0.37081	0.17599	0.35913	0.92841	0.09533	-0.19874	-0.02373	0.97976		-340.30638	-480.04250	29.31358	-0.61455	-5.47070	1.76114	0.43011	0.99497	-0.03059	0.09534	0.03175	0.99944	-0.01068	-0.09496	0.01365	0.99539	
8210	41.05000	-152.32264	386.53640	4.74609	5.48879	-9.95217	22.12411	1.22674	0.91243	-0.37095	0.17283	0.35957	0.92835	0.09421	-0.19539	-0.02382	0.98044		-341.42327	-479.91014	29.27483	-0.56710	-4.90059	1.74576	0.44071	0.99588	-0.03035	0.08543	0.03131	0.99946	-0.00986	-0.08508	0.01250	0.99630	
8211	41.05500	-152.86052	386.43598	5.44447	5.41816	-9.76862	22.11888	1.25999	0.91297	-0.37107	0.16967	0.36001	0.92830	0.09305	-0.19203	-0.02387	0.98110		-342.49640	-479.85870	29.17914	-0.53546	-4.33439	1.73194	0.44236	0.99668	-0.03014	0.07558	0.03093	0.99948	-0.00932	-0.07526	0.01163	0.99710	
8212	41.06000	-153.52440	386.34209	6.15237	5.32262	-9.53111	22.11528	1.21031	0.91364	-0.37127	0.16558	0.36062	0.92822	0.09148	-0.18766	-0.02387	0.98194		-343.61164	-479.78783	29.00262	-0.49733	-3.75118	1.71477	0.43784	0.99741	-0.02986	0.06542	0.03049	0.99950	-0.00866	-0.06513	0.01063	0.99782	
8213	41.06500	-154.26049	386.25358	6.78106	5.22809	-9.29100	22.10606	1.22373	0.91433	-0.37139	0.16145	0.36113	0.92817	0.08993	-0.18325	-0.02392	0.98278		-344.72117	-479.71322	28.79979	-0.46256	-3.17136	1.70604	0.42457	0.99803	-0.02973	0.05532	0.03022	0.99951	-0.00806	-0.05506	0.00972	0.99844	
8214	41.07000	-154.93919	386.19884	7.43796	5.12524	-9.03240	22.08983	1.22286	0.91511	-0.37140	0.15699	0.36156	0.92816	0.08823	-0.17848	-0.02397	0.98365		-345.83403	-479.61234	28.58922	-0.41528	-2.57816	1.68645	0.42568	0.99856	-0.02940	0.04498	0.02976	0.99953	-0.00724	-0.04475	0.00857	0.99896	
8215	41.07500	-155.67148	386.09863	8.05029	5.00512	-8.74638	22.07802	1.20891	0.91590	-0.37150	0.15206	0.36214	0.92813	0.08623	-0.17317	-0.02391	0.98460		-347.00124	-479.50351	28.31442	-0.37220	-1.98039	1.66584	0.44394	0.99898	-0.02905	0.03456	0.02929	0.99955	-0.00649	-0.03435	0.00750	0.99938	
8216	41.08000	-156.28251	386.12309	7.99554	4.90263	-8.53519	22.07187	1.04541	0.91645	-0.37161	0.14842	0.36264	0.92809	0.08452	-0.16915	-0.02363	0.98531		-348.13933	-479.44766	28.02465	-0.33475	-1.38788	1.65171	0.43276	0.99929	-0.02882	0.02422	0.02896	0.99956	-0.00584	-0.02404	0.00654	0.99969	
8217	41.08500	-157.02500	385.98182	8.51789	4.75347	-8.19609	22.07807	1.01003	0.91721	-0.37203	0.14256	0.36363	0.92793	0.08202	-0.16280	-0.02339	0.98638		-349.26770	-479.33959	27.69216	-0.29129	-0.80093	1.63572	0.43519	0.99949	-0.02854	0.01398	0.02862	0.99958	-0.00508	-0.01383	0.00548	0.99989	
8218	41.09000	-157.96850	385.95517	9.10861	4.61709	-7.84752	22.06095	1.06417	0.91811	-0.37208	0.13654	0.36419	0.92791	0.07974	-0.15636	-0.02349	0.98742		-350.39648	-479.27289	27.32453	-0.25511	-0.21574	1.61880	0.44243	0.99959	-0.02825	0.00377	0.02827	0.99959	-0.00445	-0.00364	0.00456	0.99998	
8219	41.09500	-158.82166	385.84298	9.59608	4.46707	-7.49336	22.05700	1.07724	0.91890	-0.37232	0.13041	0.36497	0.92781	0.07722	-0.14975	-0.02336	0.98845		-351.55485	-479.17766	26.95777	-0.21581	0.36154	1.60226	0.43615	0.99959	-0.02796	-0.00631	0.02794	0.99960	-0.00377	0.00641	0.00359	0.99997	
8220	41.10000	-159.60504	385.79294	10.05145	4.31192	-7.12545	22.05721	1.06526	0.91965	-0.37263	0.12404	0.36583	0.92769	0.07461	-0.14287	-0.02323	0.98947		-352.67219	-479.05898	26.51824	-0.17092	0.94058	1.57712	0.45669	0.99949	-0.02752	-0.01642	0.02747	0.99962	-0.00298	0.01649	0.00253	0.99986	
8221	41.10500	-160.71588	385.76615	10.59816	4.14642	-6.69926	22.04366	1.11254	0.92057	-0.37275	0.11666	0.36651	0.92764	0.07181	-0.13498	-0.02335	0.99057		-353.77900	-478.96224	26.06122	-0.12854	1.51224	1.55886	0.46768	0.99928	-0.02719	-0.02639	0.02714	0.99963	-0.00224	0.02644	0.00152	0.99965	
8222	41.11000	-161.42887	385.66341	10.93109	3.97782	-6.32152	22.04787	1.09731	0.92123	-0.37310	0.11011	0.36740	0.92750	0.06895	-0.12785	-0.02306	0.99153		-354.95670	-478.87003	25.57195	-0.09410	2.07942	1.54148	0.47426	0.99898	-0.02688	-0.03628	0.02684	0.99964	-0.00164	0.03632	0.00067	0.99934	
8223	41.11500	-162.43497	385.56802	11.32297	3.78203	-5.87403	22.05954	1.13518	0.92193	-0.37360	0.10234	0.36850	0.92731	0.06561	-0.11942	-0.02278	0.99258		-356.02660	-478.78973	25.02887	-0.05241	2.63697	1.51651	0.47877	0.99859	-0.02644	-0.04601	0.02642	0.99965	-0.00091	0.04602	-0.00030	0.99894	
8224	41.12000	-163.26444	385.54206	11.73262	3.61395	-5.46235	22.04242	1.20363	0.92270	-0.37359	0.09519	0.36898	0.92731	0.06275	-0.11171	-0.02277	0.99348		-357.09311	-478.68913	24.47325	-0.01373	3.18747	1.48904	0.50287	0.99812	-0.02595	-0.05560	0.02597	0.99966	-0.00024	0.05559	-0.00121	0.99845	
8225	41.12500	-164.29641	385.54030	12.06716	3.42235	-5.00089	22.06366	1.22485	0.92324	-0.37421	0.08717	0.37014	0.92707	0.05947	-0.10307	-0.02264	0.99442		-358.15835	-478.59030	23.86593	0.01983	3.72492	1.47002	0.49574	0.99756	-0.02560	-0.06497	0.02568	0.99967	0.00035	0.06494	-0.00201	0.99789	
8226	41.13000	-165.27854	385.39184	12.33444	3.21202	-4.54162	22.06566	1.19924	0.92384	-0.37449	0.07918	0.37097	0.92696	0.05586	-0.09432	-0.02223	0.99529		-359.23054	-478.52161	23.27029	0.04960	4.25725	1.45957	0.48576	0.99692	-0.02540	-0.07423	0.02554	0.99967	0.00086	0.07419	-0.00276	0.99724	
8227	41.13500	-166.23670	385.35573	12.57436	3.01317	-4.06382	22.08599	1.21968	0.92429	-0.37505	0.07087	0.37203	0.92674	0.05243	-0.08534	-0.02210	0.99611		-360.29029	-478.44494	22.62832	0.07547	4.77246	1.45048	0.47614	0.99621	-0.02523	-0.08320	0.02542	0.99968	0.00131	0.08314	-0.00342	0.99653	
8228	41.14000	-167.33458	385.38524	12.92647	2.81659	-3.57286	22.08329	1.30832	0.92484	-0.37522	0.06232	0.37266	0.92667	0.04904	-0.07615	-0.02213	0.99685		-361.26752	-478.34706	21.94340	0.11002	5.27574	1.42467	0.49365	0.99546	-0.02476	-0.09195	0.02504	0.99968	0.00191	0.09187	-0.00421	0.99576	
8229	41.14500	-168.33095	385.38350	13.18874	2.60974	-3.07023	22.09918	1.31778	0.92520	-0.37567	0.05356	0.37356	0.92649	0.04547	-0.06670	-0.02206	0.99753		-362.21563	-478.27790	21.22824	0.14486	5.77197	1.40249	0.50927	0.99463	-0.02435	-0.10057	0.02473	0.99969	0.00252	0.10048	-0.00499	0.99493	
8230	41.15000	-169.26645	385.22533	13.26086	2.39378	-2.59882	22.09429	1.29997	0.92561	-0.37575	0.04534	0.37405	0.92647	0.04172	-0.05769	-0.02166	0.99810		-363.20408	-478.17499	20.53496	0.18000	6.25259	1.38156	0.52236	0.99376	-0.02397	-0.10891	0.02445	0.99970	0.00312	0.10880	-0.00577	0.99405	
8231	41.15500	-170.13296	385.12449	13.32142	2.18337	-2.12325	22.10708	1.29973	0.92585	-0.37608	0.03705	0.37476	0.92634	0.03807	-0.04864	-0.02136	0.99859		-364.07207	-478.08891	19.76217	0.20780	6.70555	1.36302	0.52226	0.99288	-0.02362	-0.11677	0.02421	0.99970	0.00360	0.11665	-0.00640	0.99315	
8232	41.16000	-171.12270	385.10529	13.40672	1.96662	-1.60646	22.13735	1.28158	0.92592	-0.37668	0.02803	0.37572	0.92610	0.03430	-0.03888	-0.02123	0.99902		-364.99289	-478.06960	19.01025	0.22613	7.14702	1.35639	0.53729	0.99195	-0.02349	-0.12442	0.02416	0.99970	0.00392	0.12429	-0.00689	0.99222	
8233	41.16500	-171.98689	384.92548	13.44765	1.74359	-1.12211	22.12830	1.30405	0.92617	-0.37661	0.01958	0.37596	0.92614	0.03042	-0.02959	-0.02081	0.99935		-365.79195	-477.95507	18.25379	0.25544	7.57484	1.33893	0.52984	0.99100	-0.02316	-0.13182	0.02395	0.99970	0.00442	0.13168	-0.00754	0.99126	
8234	41.17000	-173.05844	384.87338	13.47706	1.51926	-0.60960	22.14331	1.28445	0.92619	-0.37690	0.01064	0.37653	0.92602	0.02651	-0.01984	-0.02055	0.99959		-366.57151	-477.85121	17.41932	0.28201	7.97906	1.31643	0.54184	0.99006	-0.02275	-0.13881	0.02366	0.99971	0.00487	0.13866	-0.00811	0.99031	
8235	41.17500	-174.11199	384.77715	13.55940	1.28237	-0.08361	22.16175	1.31613	0.92612	-0.37722	0.00146	0.37710	0.92590	0.02238	-0.00979	-0.02018	0.99975		-367.34134	-477.77493	16.63350	0.30772	8.37922	1.29788	0.52507	0.98907	-0.02241	-0.14572	0.02343	0.99971	0.00531	0.14556	-0.00867	0.98931	
8236	41.18000	-175.23900	384.77486	13.53681	1.06428	0.43552	22.18500	1.35932	0.92594	-0.37759	-0.00760	0.37766	0.92576	0.01857	0.00002	-0.02007	0.99980		-368.07690	-477.66703	15.73727	0.33668	8.75264	1.26897	0.56743	0.98811	-0.02189	-0.15217	0.02304	0.99972	0.00581	0.15200	-0.00924	0.98834	
8237	41.18500	-176.23953	384.68214	13.43452	0.83531	0.94163	22.20798	1.43403	0.92569	-0.37792	-0.01643	0.37815	0.92563	0.01458	0.00970	-0.01971	0.99976		-368.79565	-477.67409	14.89886	0.34276	9.11379	1.26513	0.57165	0.98714	-0.02180	-0.15840	0.02303	0.99972	0.00591	0.15822	-0.00948	0.98736	
8238	41.19000	-177.28364	384.65031	13.41154	0.61152	1.46858	22.23182	1.46211	0.92536	-0.37823	-0.02563	0.37859	0.92550	0.01067	0.01968	-0.01958	0.99961		-369.36612	-477.59843	13.97339	0.36209	9.44938	1.24602	0.56265	0.98620	-0.02145	-0.16418	0.02278	0.99972	0.00623	0.16400	-0.00989	0.98641	
8239	41.19500	-178.18441	384.52490	13.15512	0.37569	1.95718	22.27756	1.40799	0.92482	-0.37887	-0.03415	0.37929	0.92525	0.00655	0.02912	-0.01901	0.99940		-370.00331	-477.50822	13.04469	0.38275	9.77881	1.21859	0.59262	0.98525	-0.02096	-0.16985	0.02240	0.99973	0.00658	0.16966	-0.01029	0.98545	
8240	41.20000	-179.16912	384.52911	13.08339	0.15596	2.46591	22.30767	1.44885	0.92430	-0.37923	-0.04302	0.37969	0.92511	0.00272	0.03877	-0.01885	0.99907		-370.48135	-477.42560	12.09191	0.40148	10.08346	1.19852	0.59159	0.98434	-0.02059	-0.17508	0.02214	0.99973	0.00690	0.17489	-0.01067	0.98453	
8241	41.20500	-180.09448	384.45711	12.88693	-0.05980	2.94513	22.32892	1.47466	0.92380	-0.37942	-0.05138	0.37987	0.92504	-0.00104	0.04792	-0.01855	0.99868		-371.02847	-477.44170	11.17520	0.39471	10.36857	1.21229	0.55944	0.98345	-0.02081	-0.17998	0.02240	0.99973	0.00678	0.17979	-0.01070	0.98365	
8242	41.21000	-181.01378	384.43304	12.61496	-0.27045	3.42915	22.36268	1.50449	0.92314	-0.37979	-0.05981	0.38020	0.92489	-0.00471	0.05711	-0.01839	0.99820		-371.41372	-477.37121	10.18455	0.40717	10.62872	1.19479	0.54228	0.98263	-0.02049	-0.18444	0.02216	0.99973	0.00698	0.18425	-0.01095	0.98282	
8243	41.21500	-181.99200	384.35302	12.41212	-0.49053	3.91159	22.38995	1.60085	0.92246	-0.38002	-0.06822	0.38035	0.92480	-0.00854	0.06633	-0.01807	0.99763		-371.76708	-477.29291	9.22835	0.42085	10.87385	1.16962	0.55665	0.98184	-0.02005	-0.18865	0.02180	0.99974	0.00721	0.18845	-0.01119	0.98202	
8244	41.22000	-182.91176	384.33250	12.15665	-0.69181	4.36938	22.42858	1.56515	0.92167	-0.38042	-0.07619	0.38065	0.92464	-0.01204	0.07502	-0.01790	0.99702		-372.05853	-477.19734	8.19416	0.43783	11.09927	1.14797	0.54870	0.98110	-0.01966	-0.19251	0.02150	0.99974	0.00750	0.19231	-0.01150	0.98127	
8245	41.22500	-183.81217	384.18555	11.78212	-0.91282	4.81281	22.46891	1.50012	0.92083	-0.38083	-0.08390	0.38090	0.92448	-0.01587	0.08361	-0.01734	0.99635		-372.38432	-477.20377	7.21150	0.43883	11.30305	1.14617	0.54966	0.98041	-0.01962	-0.19600	0.02150	0.99974	0.00751	0.19580	-0.01158	0.98058	
8246	41.23000	-184.59141	384.10723	11.41993	-1.10949	5.24604	22.50451	1.60542	0.91998	-0.38115	-0.09143	0.38105	0.92435	-0.01928	0.09187	-0.01710	0.99562		-372.59578	-477.11004	6.16838	0.45228	11.49345	1.11872	0.55903	0.97976	-0.01913	-0.19926	0.02110	0.99975	0.00774	0.19906	-0.01178	0.97992	
8247	41.23500	-185.60538	384.06772	11.08745	-1.30731	5.70912	22.54029	1.66826	0.91903	-0.38143	-0.09948	0.38114	0.92424	-0.02270	0.10060	-0.01705	0.99478		-372.78997	-477.12063	5.19207	0.44881	11.66334	1.11627	0.58805	0.97917	-0.01908	-0.20216	0.02106	0.99975	0.00767	0.20196	-0.01177	0.97932	
8248	41.24000	-186.20218	384.07336	10.65193	-1.47839	6.09735	22.58776	1.70475	0.91807	-0.38193	-0.10622	0.38144	0.92404	-0.02565	0.10795	-0.01696	0.99401		-372.89433	-477.06073	4.10876	0.45325	11.80883	1.10119	0.56868	0.97866	-0.01881	-0.20465	0.02084	0.99975	0.00774	0.20445	-0.01184	0.97881	
8249	41.24500	-186.80522	383.91618	10.12260	-1.65697	6.46668	22.60473	1.71780	0.91730	-0.38193	-0.11263	0.38120	0.92404	-0.02873	0.11504	-0.01658	0.99322		-372.92990	-477.01236	3.07023	0.45617	11.94259	1.08197	0.56074	0.97818	-0.01847	-0.20693	0.02053	0.99976	0.00779	0.20674	-0.01187	0.97832	
8250	41.25000	-187.61146	383.80788	9.72125	-1.83808	6.86043	22.63243	1.68882	0.91638	-0.38206	-0.11945	0.38108	0.92399	-0.03185	0.12254	-0.01634	0.99233		-372.95268	-477.03200	2.04846	0.44604	12.04643	1.06958	0.57735	0.97781	-0.01826	-0.20870	0.02029	0.99977	0.00761	0.20852	-0.01168	0.97795	
8251	41.25500	-188.22481	383.69948	9.20403	-2.00738	7.21809	22.64897	1.74549	0.91557	-0.38203	-0.12565	0.38079	0.92401	-0.03475	0.12937	-0.01603	0.99147		-372.84120	-476.97460	0.96845	0.45036	12.13332	1.04559	0.57921	0.97750	-0.01784	-0.21019	0.01990	0.99977	0.00768	0.21000	-0.01169	0.97763	
8252	41.26000	-188.66039	383.56144	8.56092	-2.16761	7.54244	22.68235	1.68968	0.91467	-0.38229	-0.13126	0.38077	0.92391	-0.03750	0.13561	-0.01568	0.99064		-372.77438	-477.01844	-0.10096	0.43720	12.20411	1.05638	0.55349	0.97723	-0.01802	-0.21139	0.02005	0.99977	0.00746	0.21121	-0.01153	0.97737	
8253	41.26500	-189.12274	383.39088	7.93851	-2.33178	7.84922	22.71102	1.71426	0.91382	-0.38247	-0.13657	0.38064	0.92385	-0.04030	0.14158	-0.01515	0.98981		-372.54591	-476.94049	-1.15377	0.44338	12.25598	1.02772	0.57117	0.97705	-0.01753	-0.21228	0.01958	0.99978	0.00756	0.21210	-0.01154	0.97718	
8254	41.27000	-189.72914	383.24925	7.35452	-2.48773	8.16799	22.73622	1.74339	0.91294	-0.38257	-0.14208	0.38044	0.92381	-0.04297	0.14769	-0.01483	0.98892		-372.29038	-476.99793	-2.23349	0.42583	12.27593	1.04085	0.53893	0.97697	-0.01775	-0.21262	0.01974	0.99978	0.00726	0.21244	-0.01129	0.97711	
8255	41.27500	-190.37543	383.22236	6.82802	-2.63251	8.49214	22.76391	1.75547	0.91200	-0.38269	-0.14767	0.38027	0.92376	-0.04543	0.15380	-0.01473	0.98799		-371.94330	-477.01039	-3.24608	0.41608	12.29473	1.03111	0.52643	0.97691	-0.01758	-0.21294	0.01954	0.99978	0.00710	0.21277	-0.01109	0.97704	
8256	41.28000	-190.68944	383.08087	6.11041	-2.77226	8.75259	22.80039	1.79728	0.91113	-0.38301	-0.15217	0.38028	0.92363	-0.04780	0.15886	-0.01431	0.98720		-371.58524	-477.02165	-4.29251	0.40499	12.27148	1.02552	0.53536	0.97699	-0.01749	-0.21254	0.01940	0.99979	0.00691	0.21238	-0.01087	0.97713	
8257	41.28500	-191.20390	382.99518	5.45001	-2.90591	9.02940	22.82479	1.78583	0.91027	-0.38311	-0.15694	0.38008	0.92360	-0.05007	0.16413	-0.01408	0.98634		-371.17375	-477.00599	-5.33529	0.40080	12.25072	1.01066	0.52536	0.97708	-0.01724	-0.21219	0.01912	0.99979	0.00684	0.21203	-0.01074	0.97720	
8258	41.29000	-191.58324	382.94381	4.81014	-3.02815	9.29096	22.86010	1.85427	0.90937	-0.38339	-0.16145	0.38008	0.92348	-0.05213	0.16908	-0.01395	0.98550		-370.69577	-477.02923	-6.35463	0.38700	12.18983	1.00269	0.55664	0.97730	-0.01710	-0.21115	0.01892	0.99980	0.00660	0.21100	-0.01045	0.97743	
8259	41.29500	-191.94893	382.81677	4.14379	-3.14903	9.52168	22.88154	1.80647	0.90862	-0.38347	-0.16542	0.37987	0.92345	-0.05418	0.17353	-0.01361	0.98473		-370.16137	-477.06304	-7.32310	0.36886	12.10222	1.00130	0.53643	0.97763	-0.01709	-0.20966	0.01882	0.99980	0.00629	0.20951	-0.01010	0.97775	
8260	41.30000	-192.16964	382.68650	3.31667	-3.25547	9.73645	22.90729	1.83100	0.90787	-0.38363	-0.16912	0.37977	0.92339	-0.05597	0.17763	-0.01341	0.98401		-369.55951	-477.02384	-8.35801	0.37316	12.02582	0.98797	0.54284	0.97791	-0.01686	-0.20835	0.01860	0.99981	0.00637	0.20820	-0.01010	0.97803	
8261	41.30500	-192.40900	382.55209	2.61975	-3.36310	9.93923	22.91941	1.78596	0.90723	-0.38359	-0.17260	0.37944	0.92341	-0.05778	0.18155	-0.01307	0.98330		-368.87717	-477.06618	-9.31330	0.35594	11.90703	0.98277	0.54946	0.97834	-0.01678	-0.20632	0.01843	0.99981	0.00608	0.20618	-0.00975	0.97846	
