NO_OF_FRAMES	8779
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-04, 11:01:18	94894.60504423
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
6875	34.37500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-351.99477	-459.25253	-9.06699	-0.27249	6.20116	1.58870	0.40337	0.99377	-0.02756	-0.10802	0.02721	0.99962	-0.00473	0.10811	0.00176	0.99414	
6876	34.38000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-351.48048	-459.30193	-9.24379	-0.27328	5.97457	1.60998	0.39052	0.99418	-0.02794	-0.10409	0.02760	0.99961	-0.00474	0.10418	0.00184	0.99456	
6877	34.38500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-350.92454	-459.28612	-9.37216	-0.26808	5.73201	1.61710	0.38583	0.99460	-0.02808	-0.09988	0.02775	0.99960	-0.00466	0.09997	0.00186	0.99499	
6878	34.39000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-350.41896	-459.28718	-9.47591	-0.26371	5.49094	1.62430	0.38733	0.99501	-0.02822	-0.09569	0.02791	0.99960	-0.00458	0.09578	0.00189	0.99540	
6879	34.39500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-349.89649	-459.25384	-9.54810	-0.25315	5.22504	1.62357	0.40111	0.99544	-0.02822	-0.09107	0.02793	0.99960	-0.00440	0.09116	0.00184	0.99583	
6880	34.40000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-349.37160	-459.27193	-9.61692	-0.25636	4.95302	1.63828	0.39116	0.99586	-0.02848	-0.08634	0.02820	0.99959	-0.00446	0.08643	0.00200	0.99626	
6881	34.40500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-348.83192	-459.23850	-9.61314	-0.24729	4.65602	1.63997	0.39316	0.99629	-0.02852	-0.08117	0.02827	0.99959	-0.00430	0.08126	0.00199	0.99669	
6882	34.41000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-348.34374	-459.26138	-9.59046	-0.24741	4.35884	1.65248	0.39240	0.99669	-0.02875	-0.07600	0.02851	0.99958	-0.00431	0.07610	0.00212	0.99710	
6883	34.41500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-347.84595	-459.22211	-9.52172	-0.23995	4.05573	1.66029	0.37483	0.99708	-0.02890	-0.07073	0.02868	0.99958	-0.00418	0.07082	0.00214	0.99749	
6884	34.42000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-347.33551	-459.20925	-9.43920	-0.23249	3.73501	1.66293	0.38176	0.99746	-0.02896	-0.06514	0.02876	0.99958	-0.00405	0.06523	0.00217	0.99787	
6885	34.42500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-346.80536	-459.25163	-9.32207	-0.23372	3.39782	1.68721	0.37950	0.99781	-0.02939	-0.05927	0.02920	0.99957	-0.00407	0.05936	0.00233	0.99823	
6886	34.43000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-346.37103	-459.21929	-9.11303	-0.22225	3.07047	1.69178	0.35680	0.99813	-0.02948	-0.05356	0.02931	0.99956	-0.00387	0.05365	0.00230	0.99856	
6887	34.43500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-345.86509	-459.21825	-8.92876	-0.21788	2.71813	1.70453	0.35497	0.99843	-0.02971	-0.04742	0.02956	0.99956	-0.00380	0.04751	0.00239	0.99887	
6888	34.44000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-345.42637	-459.23289	-8.69336	-0.21652	2.35832	1.72297	0.34467	0.99870	-0.03004	-0.04115	0.02991	0.99955	-0.00378	0.04124	0.00254	0.99915	
6889	34.44500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-344.97814	-459.23062	-8.42996	-0.21145	2.00319	1.72729	0.33812	0.99893	-0.03012	-0.03496	0.03001	0.99954	-0.00369	0.03505	0.00264	0.99938	
6890	34.45000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-344.56600	-459.24430	-8.12954	-0.21088	1.63508	1.73925	0.34886	0.99913	-0.03034	-0.02853	0.03025	0.99954	-0.00368	0.02863	0.00281	0.99959	
6891	34.45500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-344.29004	-459.22503	-7.82086	-0.20489	1.26652	1.74256	0.38692	0.99929	-0.03040	-0.02210	0.03033	0.99953	-0.00358	0.02220	0.00290	0.99975	
6892	34.46000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-343.86194	-459.19617	-7.46619	-0.19505	0.88925	1.74467	0.40591	0.99942	-0.03044	-0.01552	0.03039	0.99953	-0.00340	0.01562	0.00293	0.99987	
6893	34.46500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-343.52990	-459.19224	-7.10908	-0.19406	0.50874	1.75592	0.41905	0.99949	-0.03064	-0.00888	0.03061	0.99953	-0.00339	0.00898	0.00311	0.99995	
6894	34.47000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-343.23326	-459.14455	-6.70996	-0.18781	0.13236	1.76174	0.45263	0.99952	-0.03074	-0.00231	0.03074	0.99952	-0.00328	0.00241	0.00321	0.99999	
6895	34.47500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-342.86663	-459.13676	-6.27660	-0.18359	-0.24389	1.77489	0.42889	0.99951	-0.03097	0.00426	0.03099	0.99951	-0.00320	-0.00416	0.00333	0.99999	
6896	34.48000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-342.59214	-459.13068	-5.82047	-0.17903	-0.61747	1.78890	0.41946	0.99945	-0.03122	0.01078	0.03125	0.99951	-0.00312	-0.01067	0.00346	0.99994	
6897	34.48500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-342.29068	-459.11892	-5.32972	-0.17727	-1.00567	1.80543	0.43408	0.99935	-0.03150	0.01755	0.03156	0.99950	-0.00309	-0.01745	0.00365	0.99984	
6898	34.49000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-341.97664	-459.12961	-4.81166	-0.17192	-1.37712	1.82201	0.40157	0.99921	-0.03179	0.02403	0.03187	0.99949	-0.00300	-0.02393	0.00376	0.99971	
6899	34.49500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-341.71656	-459.16119	-4.28518	-0.17595	-1.75307	1.84170	0.38771	0.99902	-0.03212	0.03059	0.03223	0.99948	-0.00307	-0.03048	0.00405	0.99953	
6900	34.50000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-341.54010	-459.14334	-3.77349	-0.16995	-2.12310	1.85451	0.36379	0.99879	-0.03234	0.03705	0.03247	0.99947	-0.00296	-0.03693	0.00416	0.99931	
6901	34.50500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-341.25566	-459.16520	-3.17929	-0.16926	-2.48810	1.86789	0.37234	0.99853	-0.03256	0.04341	0.03272	0.99946	-0.00295	-0.04329	0.00437	0.99905	
6902	34.51000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-341.11012	-459.12736	-2.63196	-0.16282	-2.84204	1.88020	0.36558	0.99823	-0.03277	0.04958	0.03295	0.99945	-0.00284	-0.04946	0.00447	0.99877	
6903	34.51500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-340.90424	-459.12077	-2.02251	-0.16523	-3.20182	1.89162	0.37816	0.99789	-0.03296	0.05585	0.03317	0.99945	-0.00288	-0.05573	0.00473	0.99843	
6904	34.52000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-340.71458	-459.11266	-1.39694	-0.15742	-3.54339	1.89864	0.38921	0.99754	-0.03307	0.06180	0.03330	0.99944	-0.00274	-0.06168	0.00479	0.99808	
6905	34.52500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-340.61986	-459.06506	-0.78063	-0.15820	-3.88613	1.90743	0.37742	0.99715	-0.03321	0.06777	0.03347	0.99944	-0.00275	-0.06764	0.00502	0.99770	
6906	34.53000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-340.51134	-459.05783	-0.16278	-0.15957	-4.20886	1.91829	0.37366	0.99674	-0.03338	0.07339	0.03368	0.99943	-0.00278	-0.07326	0.00524	0.99730	
6907	34.53500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-340.32383	-459.06336	0.46303	-0.16064	-4.53214	1.92255	0.38087	0.99631	-0.03344	0.07902	0.03377	0.99943	-0.00279	-0.07888	0.00545	0.99687	
6908	34.54000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-340.30324	-459.01525	1.12235	-0.15669	-4.82870	1.93595	0.35981	0.99588	-0.03366	0.08418	0.03401	0.99942	-0.00273	-0.08404	0.00558	0.99645	
6909	34.54500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-340.11470	-459.03826	1.78837	-0.16106	-5.12789	1.95029	0.36274	0.99542	-0.03390	0.08938	0.03428	0.99941	-0.00280	-0.08923	0.00585	0.99599	
6910	34.55000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-340.03963	-459.05526	2.42108	-0.16219	-5.39991	1.96208	0.36955	0.99498	-0.03409	0.09411	0.03450	0.99940	-0.00282	-0.09395	0.00605	0.99556	
6911	34.55500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-339.96449	-459.01847	3.08342	-0.15628	-5.65969	1.97111	0.35582	0.99454	-0.03423	0.09862	0.03466	0.99940	-0.00271	-0.09847	0.00612	0.99512	
6912	34.56000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-339.83246	-459.04783	3.74746	-0.16190	-5.91624	1.98473	0.34775	0.99408	-0.03445	0.10307	0.03492	0.99939	-0.00281	-0.10291	0.00639	0.99467	
6913	34.56500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-339.79461	-459.06107	4.39084	-0.16491	-6.14276	1.99479	0.35796	0.99366	-0.03461	0.10701	0.03512	0.99938	-0.00286	-0.10684	0.00660	0.99425	
6914	34.57000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-339.75897	-459.02415	5.06070	-0.16142	-6.36052	2.00362	0.36039	0.99324	-0.03475	0.11078	0.03527	0.99937	-0.00280	-0.11062	0.00669	0.99384	
6915	34.57500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-339.72063	-459.02842	5.68628	-0.16772	-6.56463	2.01685	0.35025	0.99283	-0.03496	0.11432	0.03553	0.99936	-0.00291	-0.11415	0.00695	0.99344	
6916	34.58000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-339.65697	-459.01509	6.36246	-0.16654	-6.74928	2.01992	0.35827	0.99245	-0.03500	0.11752	0.03559	0.99936	-0.00289	-0.11735	0.00705	0.99307	
6917	34.58500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-339.70346	-458.98553	6.97391	-0.16937	-6.91257	2.02072	0.37577	0.99211	-0.03500	0.12035	0.03562	0.99936	-0.00293	-0.12017	0.00720	0.99273	
6918	34.59000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-339.72166	-458.97739	7.59038	-0.16849	-7.06251	2.02058	0.40670	0.99180	-0.03499	0.12295	0.03562	0.99936	-0.00292	-0.12277	0.00727	0.99241	
6919	34.59500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-339.75436	-458.96144	8.21074	-0.17122	-7.18646	2.02632	0.39041	0.99152	-0.03508	0.12510	0.03573	0.99936	-0.00296	-0.12491	0.00741	0.99214	
6920	34.60000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-339.80298	-458.93885	8.81185	-0.17574	-7.29920	2.02792	0.42033	0.99128	-0.03510	0.12705	0.03578	0.99936	-0.00304	-0.12686	0.00756	0.99189	
6921	34.60500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-339.80338	-458.94864	9.39814	-0.18046	-7.39071	2.03442	0.39785	0.99107	-0.03520	0.12863	0.03590	0.99935	-0.00312	-0.12844	0.00771	0.99169	
6922	34.61000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-339.89169	-458.91276	9.95790	-0.17798	-7.45413	2.04259	0.39157	0.99092	-0.03534	0.12973	0.03604	0.99935	-0.00308	-0.12954	0.00773	0.99154	
6923	34.61500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-339.97911	-458.90357	10.49564	-0.18173	-7.50002	2.04558	0.38794	0.99081	-0.03539	0.13053	0.03611	0.99934	-0.00314	-0.13033	0.00783	0.99144	
6924	34.62000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-340.06561	-458.89479	11.02586	-0.18312	-7.52973	2.05196	0.37407	0.99074	-0.03550	0.13104	0.03622	0.99934	-0.00317	-0.13084	0.00789	0.99137	
6925	34.62500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-340.15897	-458.89814	11.54677	-0.18610	-7.53930	2.05833	0.39665	0.99072	-0.03561	0.13121	0.03634	0.99933	-0.00322	-0.13100	0.00796	0.99135	
6926	34.63000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-340.32252	-458.87524	12.00328	-0.18978	-7.51801	2.06390	0.37375	0.99076	-0.03570	0.13084	0.03645	0.99933	-0.00328	-0.13063	0.00802	0.99140	
6927	34.63500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-340.45686	-458.88262	12.44445	-0.19635	-7.47848	2.06258	0.38906	0.99085	-0.03568	0.13015	0.03644	0.99933	-0.00340	-0.12995	0.00811	0.99149	
6928	34.64000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-340.62924	-458.84285	12.86351	-0.20067	-7.41897	2.05907	0.38104	0.99099	-0.03563	0.12912	0.03638	0.99933	-0.00347	-0.12891	0.00814	0.99162	
6929	34.64500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-340.87354	-458.83054	13.25733	-0.20650	-7.33433	2.05888	0.38704	0.99118	-0.03563	0.12766	0.03639	0.99933	-0.00357	-0.12745	0.00819	0.99181	
6930	34.65000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-341.05058	-458.78595	13.63350	-0.20599	-7.22849	2.05283	0.38097	0.99142	-0.03554	0.12583	0.03627	0.99934	-0.00357	-0.12562	0.00810	0.99205	
6931	34.65500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-341.34911	-458.74392	13.93600	-0.20968	-7.09972	2.04477	0.41200	0.99170	-0.03541	0.12360	0.03613	0.99934	-0.00363	-0.12339	0.00807	0.99233	
6932	34.66000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-341.57423	-458.72071	14.23363	-0.21648	-6.95502	2.04484	0.41792	0.99201	-0.03542	0.12109	0.03614	0.99934	-0.00375	-0.12088	0.00810	0.99263	
6933	34.66500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-341.85875	-458.67483	14.50920	-0.21859	-6.78181	2.03646	0.42279	0.99238	-0.03529	0.11809	0.03599	0.99935	-0.00379	-0.11788	0.00801	0.99300	
6934	34.67000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-342.16267	-458.68247	14.75054	-0.22923	-6.59615	2.03975	0.40181	0.99275	-0.03536	0.11487	0.03605	0.99934	-0.00397	-0.11465	0.00809	0.99337	
6935	34.67500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-342.48436	-458.65539	14.96311	-0.23272	-6.37988	2.03267	0.38914	0.99318	-0.03525	0.11112	0.03592	0.99935	-0.00404	-0.11090	0.00800	0.99380	
6936	34.68000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-342.77960	-458.63915	15.11337	-0.23900	-6.16042	2.03386	0.37066	0.99360	-0.03529	0.10731	0.03594	0.99935	-0.00415	-0.10710	0.00798	0.99422	
6937	34.68500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-343.10939	-458.62557	15.22252	-0.24466	-5.91755	2.03284	0.37669	0.99405	-0.03528	0.10310	0.03591	0.99935	-0.00425	-0.10288	0.00792	0.99466	
6938	34.69000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-343.47635	-458.59752	15.32887	-0.25054	-5.64971	2.02489	0.37492	0.99452	-0.03516	0.09845	0.03576	0.99935	-0.00435	-0.09823	0.00785	0.99513	
6939	34.69500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-343.90452	-458.55710	15.39002	-0.25593	-5.36737	2.01727	0.35286	0.99500	-0.03505	0.09354	0.03562	0.99936	-0.00445	-0.09333	0.00776	0.99561	
6940	34.70000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-344.33325	-458.53400	15.41271	-0.26066	-5.07214	2.00485	0.36918	0.99547	-0.03485	0.08841	0.03539	0.99936	-0.00453	-0.08820	0.00764	0.99607	
6941	34.70500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-344.75632	-458.47400	15.43385	-0.26328	-4.76536	1.99509	0.37100	0.99594	-0.03469	0.08308	0.03519	0.99937	-0.00458	-0.08286	0.00748	0.99653	
6942	34.71000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-345.24756	-458.40132	15.39371	-0.26482	-4.43698	1.98239	0.37578	0.99641	-0.03449	0.07736	0.03495	0.99938	-0.00461	-0.07716	0.00730	0.99699	
6943	34.71500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-345.69763	-458.36841	15.32377	-0.26925	-4.10369	1.96692	0.37593	0.99685	-0.03423	0.07156	0.03466	0.99939	-0.00469	-0.07136	0.00715	0.99743	
6944	34.72000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-346.18637	-458.30975	15.22567	-0.27373	-3.76017	1.95451	0.38290	0.99727	-0.03403	0.06558	0.03442	0.99940	-0.00477	-0.06538	0.00701	0.99784	
6945	34.72500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-346.69075	-458.28063	15.08824	-0.28219	-3.40486	1.94661	0.36233	0.99766	-0.03391	0.05939	0.03426	0.99940	-0.00492	-0.05919	0.00694	0.99822	
6946	34.73000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-347.17230	-458.25397	14.94092	-0.28304	-3.04028	1.93535	0.37309	0.99802	-0.03372	0.05304	0.03403	0.99941	-0.00493	-0.05284	0.00673	0.99858	
6947	34.73500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-347.69805	-458.19572	14.76334	-0.28422	-2.66268	1.92747	0.38889	0.99836	-0.03360	0.04646	0.03386	0.99941	-0.00496	-0.04626	0.00652	0.99891	
6948	34.74000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-348.17352	-458.19104	14.56190	-0.29201	-2.28808	1.92130	0.37267	0.99864	-0.03350	0.03992	0.03373	0.99942	-0.00509	-0.03973	0.00643	0.99919	
6949	34.74500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-348.68182	-458.13357	14.33774	-0.28935	-1.90384	1.91025	0.38717	0.99889	-0.03332	0.03322	0.03350	0.99943	-0.00505	-0.03303	0.00615	0.99944	
6950	34.75000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-349.18454	-458.09798	14.08986	-0.29465	-1.52305	1.90069	0.38248	0.99910	-0.03316	0.02658	0.03330	0.99943	-0.00514	-0.02639	0.00602	0.99963	
6951	34.75500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-349.69367	-458.06460	13.80785	-0.29652	-1.13008	1.89267	0.39249	0.99926	-0.03302	0.01972	0.03313	0.99944	-0.00517	-0.01954	0.00582	0.99979	
