NO_OF_FRAMES	12032
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 14:05:19	19536.50527158
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
9140	45.70000	11.89097	0.80537	-4.21169	0.57557	-0.29142	-1.83540	1.17927	0.99947	0.03203	0.00509	-0.03208	0.99943	0.01005	-0.00476	-0.01020	0.99994		-172.65577	-170.29676	-4.62237	-0.24754	-0.65870	0.73802	0.13923	0.99985	-0.01288	0.01150	0.01293	0.99991	-0.00432	-0.01144	0.00447	0.99992	
9141	45.70500	12.12271	0.79814	-4.15180	0.57359	-0.45028	-1.83890	1.16092	0.99945	0.03209	0.00786	-0.03217	0.99943	0.01001	-0.00753	-0.01026	0.99992		-172.43344	-170.30033	-4.38242	-0.24301	-0.83389	0.74375	0.13205	0.99981	-0.01298	0.01455	0.01304	0.99991	-0.00424	-0.01450	0.00443	0.99989	
9142	45.71000	12.33398	0.77358	-4.06147	0.56666	-0.61401	-1.83679	1.17323	0.99943	0.03205	0.01072	-0.03216	0.99943	0.00989	-0.01039	-0.01023	0.99989		-172.22344	-170.32683	-4.11563	-0.24675	-1.00310	0.75026	0.14653	0.99976	-0.01309	0.01751	0.01317	0.99990	-0.00431	-0.01745	0.00454	0.99984	
9143	45.71500	12.48569	0.80968	-3.95069	0.57061	-0.77199	-1.85279	1.16532	0.99939	0.03233	0.01347	-0.03246	0.99942	0.00996	-0.01314	-0.01039	0.99986		-172.00332	-170.31426	-3.87700	-0.24135	-1.16987	0.74962	0.16798	0.99971	-0.01308	0.02042	0.01317	0.99990	-0.00421	-0.02036	0.00448	0.99978	
9144	45.72000	12.72315	0.84295	-3.86753	0.57230	-0.93626	-1.85326	1.17715	0.99934	0.03234	0.01634	-0.03250	0.99942	0.00999	-0.01601	-0.01051	0.99982		-171.82885	-170.28941	-3.59866	-0.23387	-1.33573	0.75330	0.15602	0.99964	-0.01314	0.02331	0.01324	0.99990	-0.00408	-0.02325	0.00439	0.99972	
9145	45.72500	12.90727	0.81558	-3.69957	0.56323	-1.08827	-1.85067	1.18007	0.99930	0.03229	0.01899	-0.03248	0.99942	0.00983	-0.01866	-0.01044	0.99977		-171.66740	-170.31214	-3.33369	-0.23400	-1.50156	0.76582	0.13964	0.99957	-0.01336	0.02620	0.01347	0.99990	-0.00408	-0.02615	0.00443	0.99965	
9146	45.73000	13.11000	0.83952	-3.61690	0.56444	-1.24428	-1.84861	1.17964	0.99924	0.03225	0.02172	-0.03247	0.99942	0.00985	-0.02138	-0.01055	0.99972		-171.44981	-170.34205	-3.02679	-0.23716	-1.66589	0.76713	0.14143	0.99949	-0.01338	0.02907	0.01351	0.99990	-0.00414	-0.02901	0.00453	0.99957	
9147	45.73500	13.24096	0.82442	-3.45592	0.56064	-1.39515	-1.86248	1.17280	0.99918	0.03249	0.02435	-0.03274	0.99942	0.00978	-0.02402	-0.01057	0.99966		-171.32129	-170.30384	-2.71768	-0.22631	-1.81140	0.76349	0.16699	0.99941	-0.01332	0.03161	0.01345	0.99990	-0.00395	-0.03155	0.00437	0.99949	
9148	45.74000	13.42551	0.87499	-3.27632	0.56158	-1.54910	-1.87112	1.15177	0.99910	0.03264	0.02703	-0.03291	0.99941	0.00980	-0.02670	-0.01068	0.99959		-171.09673	-170.32151	-2.44724	-0.22692	-1.96574	0.77031	0.16461	0.99932	-0.01344	0.03430	0.01358	0.99990	-0.00396	-0.03425	0.00442	0.99940	
9149	45.74500	13.61673	0.88317	-3.14934	0.56015	-1.69679	-1.86688	1.16781	0.99903	0.03256	0.02961	-0.03287	0.99941	0.00977	-0.02927	-0.01074	0.99951		-170.96058	-170.30409	-2.15338	-0.22225	-2.10390	0.77248	0.16759	0.99924	-0.01347	0.03671	0.01362	0.99990	-0.00388	-0.03666	0.00437	0.99932	
9150	45.75000	13.77188	0.86861	-2.99783	0.55455	-1.83620	-1.86734	1.17439	0.99896	0.03257	0.03204	-0.03289	0.99941	0.00967	-0.03171	-0.01072	0.99944		-170.81247	-170.32931	-1.81042	-0.22407	-2.24751	0.78178	0.15721	0.99914	-0.01363	0.03922	0.01380	0.99990	-0.00391	-0.03916	0.00445	0.99922	
9151	45.75500	13.98354	0.88556	-2.81197	0.55445	-1.97915	-1.86908	1.16739	0.99887	0.03260	0.03454	-0.03295	0.99941	0.00967	-0.03420	-0.01080	0.99936		-170.65849	-170.32636	-1.48791	-0.22186	-2.37587	0.78512	0.14973	0.99905	-0.01369	0.04145	0.01386	0.99990	-0.00387	-0.04140	0.00444	0.99913	
9152	45.76000	14.09919	0.90045	-2.60336	0.55185	-2.10940	-1.88028	1.16676	0.99878	0.03279	0.03681	-0.03316	0.99940	0.00962	-0.03647	-0.01083	0.99928		-170.53291	-170.31163	-1.16680	-0.21772	-2.50655	0.78343	0.16145	0.99895	-0.01366	0.04373	0.01384	0.99990	-0.00380	-0.04368	0.00440	0.99904	
9153	45.76500	14.27421	0.90748	-2.41873	0.55159	-2.24967	-1.88660	1.16334	0.99869	0.03290	0.03925	-0.03330	0.99940	0.00962	-0.03891	-0.01091	0.99918		-170.38745	-170.31425	-0.83188	-0.21752	-2.62595	0.78659	0.15257	0.99886	-0.01371	0.04582	0.01390	0.99990	-0.00379	-0.04576	0.00443	0.99894	
9154	45.77000	14.37957	0.90815	-2.20814	0.54884	-2.36114	-1.88486	1.16239	0.99861	0.03286	0.04120	-0.03328	0.99940	0.00957	-0.04086	-0.01093	0.99911		-170.27068	-170.31636	-0.51199	-0.21859	-2.74555	0.79138	0.15877	0.99876	-0.01380	0.04790	0.01399	0.99989	-0.00381	-0.04784	0.00448	0.99884	
9155	45.77500	14.51873	0.90354	-2.01418	0.54204	-2.47475	-1.88501	1.17717	0.99853	0.03286	0.04318	-0.03330	0.99940	0.00945	-0.04284	-0.01088	0.99902		-170.15685	-170.30535	-0.18747	-0.21193	-2.85094	0.79210	0.16952	0.99867	-0.01381	0.04974	0.01401	0.99990	-0.00369	-0.04968	0.00439	0.99876	
9156	45.78000	14.68234	0.90244	-1.79159	0.53871	-2.59555	-1.87968	1.19188	0.99844	0.03277	0.04529	-0.03322	0.99940	0.00939	-0.04495	-0.01088	0.99893		-170.05961	-170.32113	0.15794	-0.21338	-2.95235	0.79776	0.18084	0.99858	-0.01390	0.05151	0.01411	0.99989	-0.00372	-0.05145	0.00444	0.99867	
9157	45.78500	14.72635	0.91789	-1.58671	0.53852	-2.69564	-1.89666	1.17321	0.99835	0.03306	0.04703	-0.03354	0.99939	0.00939	-0.04669	-0.01095	0.99885		-169.99263	-170.30249	0.47206	-0.21349	-3.04562	0.79601	0.17776	0.99849	-0.01387	0.05313	0.01409	0.99989	-0.00372	-0.05307	0.00446	0.99858	
9158	45.79000	14.83736	0.92189	-1.35271	0.53747	-2.79984	-1.89382	1.18565	0.99826	0.03301	0.04885	-0.03350	0.99939	0.00937	-0.04851	-0.01099	0.99876		-169.89791	-170.31826	0.80786	-0.21411	-3.12798	0.79914	0.18956	0.99841	-0.01393	0.05457	0.01415	0.99989	-0.00373	-0.05451	0.00450	0.99850	
9159	45.79500	14.97803	0.90027	-1.12137	0.52946	-2.89288	-1.89405	1.18778	0.99818	0.03301	0.05047	-0.03352	0.99940	0.00923	-0.05013	-0.01090	0.99868		-169.84966	-170.29846	1.12969	-0.21089	-3.20365	0.80578	0.18987	0.99834	-0.01404	0.05589	0.01427	0.99989	-0.00367	-0.05583	0.00447	0.99843	
9160	45.80000	15.03961	0.92419	-0.87478	0.52823	-2.97299	-1.89056	1.18363	0.99811	0.03295	0.05187	-0.03347	0.99940	0.00921	-0.05153	-0.01093	0.99861		-169.80034	-170.30945	1.48896	-0.21163	-3.27755	0.80948	0.17132	0.99826	-0.01410	0.05717	0.01434	0.99989	-0.00369	-0.05711	0.00450	0.99836	
9161	45.80500	15.14795	0.93646	-0.61394	0.52861	-3.05469	-1.89140	1.18539	0.99804	0.03296	0.05329	-0.03350	0.99940	0.00921	-0.05295	-0.01098	0.99854		-169.72102	-170.30889	1.82269	-0.21304	-3.33913	0.80906	0.17793	0.99820	-0.01410	0.05825	0.01434	0.99989	-0.00371	-0.05819	0.00454	0.99830	
9162	45.81000	15.18155	0.91425	-0.37103	0.52051	-3.12505	-1.88955	1.18767	0.99797	0.03292	0.05452	-0.03347	0.99940	0.00907	-0.05418	-0.01088	0.99847		-169.68222	-170.27958	2.13518	-0.21344	-3.39742	0.81003	0.17629	0.99814	-0.01411	0.05926	0.01436	0.99989	-0.00372	-0.05920	0.00456	0.99824	
9163	45.81500	15.25354	0.92575	-0.12644	0.52035	-3.19982	-1.90084	1.18143	0.99789	0.03312	0.05582	-0.03368	0.99939	0.00907	-0.05548	-0.01093	0.99840		-169.65707	-170.29598	2.44338	-0.21445	-3.44287	0.81038	0.17881	0.99810	-0.01412	0.06005	0.01437	0.99989	-0.00374	-0.05999	0.00459	0.99819	
9164	45.82000	15.26640	0.94103	0.13058	0.52021	-3.25593	-1.89950	1.18878	0.99784	0.03309	0.05680	-0.03366	0.99939	0.00906	-0.05646	-0.01096	0.99834		-169.62726	-170.30421	2.77015	-0.21804	-3.48163	0.81756	0.18387	0.99805	-0.01424	0.06073	0.01450	0.99989	-0.00380	-0.06067	0.00467	0.99815	
9165	45.82500	15.26363	0.95254	0.35532	0.51989	-3.30889	-1.90226	1.17509	0.99778	0.03314	0.05772	-0.03372	0.99939	0.00906	-0.05738	-0.01098	0.99829		-169.64993	-170.28471	3.04750	-0.21679	-3.51031	0.82063	0.17651	0.99802	-0.01430	0.06123	0.01455	0.99989	-0.00378	-0.06117	0.00466	0.99812	
9166	45.83000	15.32921	0.92489	0.63439	0.51250	-3.35706	-1.90595	1.20527	0.99773	0.03320	0.05856	-0.03378	0.99939	0.00893	-0.05823	-0.01089	0.99824		-169.60059	-170.28234	3.38476	-0.21751	-3.53465	0.81798	0.19165	0.99800	-0.01425	0.06165	0.01451	0.99989	-0.00379	-0.06159	0.00468	0.99809	
9167	45.83500	15.37934	0.92376	0.88546	0.50788	-3.39883	-1.90521	1.20139	0.99769	0.03319	0.05929	-0.03377	0.99939	0.00885	-0.05896	-0.01083	0.99820		-169.64555	-170.29176	3.67587	-0.22124	-3.54216	0.81903	0.18941	0.99799	-0.01427	0.06178	0.01453	0.99989	-0.00385	-0.06172	0.00474	0.99808	
9168	45.84000	15.36606	0.93004	1.11851	0.50932	-3.42806	-1.90105	1.21438	0.99766	0.03311	0.05980	-0.03370	0.99939	0.00887	-0.05947	-0.01087	0.99817		-169.70283	-170.29341	3.97004	-0.22528	-3.54646	0.81995	0.19370	0.99798	-0.01428	0.06186	0.01455	0.99989	-0.00392	-0.06179	0.00482	0.99808	
9169	45.84500	15.33130	0.93406	1.38611	0.50752	-3.44589	-1.90717	1.18659	0.99764	0.03322	0.06011	-0.03381	0.99939	0.00884	-0.05978	-0.01085	0.99815		-169.68912	-170.29264	4.25076	-0.22642	-3.54180	0.81780	0.18158	0.99799	-0.01425	0.06178	0.01452	0.99989	-0.00394	-0.06171	0.00483	0.99808	
9170	45.85000	15.30257	0.91591	1.65097	0.50299	-3.45439	-1.91263	1.17939	0.99763	0.03331	0.06025	-0.03390	0.99939	0.00876	-0.05993	-0.01078	0.99814		-169.74134	-170.28721	4.49208	-0.22996	-3.52855	0.81698	0.18359	0.99800	-0.01423	0.06155	0.01451	0.99989	-0.00401	-0.06148	0.00489	0.99810	
9171	45.85500	15.25980	0.90549	1.89339	0.49694	-3.46278	-1.91381	1.17607	0.99762	0.03334	0.06040	-0.03392	0.99939	0.00866	-0.06007	-0.01069	0.99814		-169.81876	-170.25817	4.74329	-0.22656	-3.49789	0.81679	0.19737	0.99804	-0.01423	0.06101	0.01450	0.99989	-0.00395	-0.06095	0.00482	0.99813	
9172	45.86000	15.25631	0.92020	2.15037	0.49760	-3.46772	-1.91820	1.16678	0.99761	0.03341	0.06049	-0.03400	0.99938	0.00867	-0.06016	-0.01070	0.99813		-169.87156	-170.25944	4.98585	-0.23056	-3.46601	0.82010	0.19089	0.99807	-0.01429	0.06046	0.01456	0.99989	-0.00402	-0.06039	0.00489	0.99816	
9173	45.86500	15.25080	0.91756	2.38815	0.49401	-3.45900	-1.91549	1.18899	0.99762	0.03336	0.06033	-0.03394	0.99939	0.00861	-0.06001	-0.01063	0.99814		-169.97007	-170.25205	5.20433	-0.23078	-3.42392	0.81937	0.19226	0.99811	-0.01427	0.05972	0.01454	0.99989	-0.00402	-0.05966	0.00488	0.99821	
9174	45.87000	15.17423	0.91816	2.62825	0.49230	-3.43993	-1.91378	1.18645	0.99764	0.03334	0.06000	-0.03391	0.99939	0.00858	-0.05968	-0.01059	0.99816		-170.09153	-170.23656	5.44024	-0.23329	-3.37106	0.81715	0.19620	0.99817	-0.01424	0.05880	0.01450	0.99989	-0.00406	-0.05874	0.00491	0.99826	
9175	45.87500	15.08748	0.92359	2.83113	0.49093	-3.41094	-1.91310	1.19712	0.99767	0.03332	0.05950	-0.03389	0.99939	0.00855	-0.05918	-0.01055	0.99819		-170.17181	-170.24425	5.64709	-0.23812	-3.31904	0.81894	0.18162	0.99822	-0.01427	0.05790	0.01453	0.99989	-0.00415	-0.05783	0.00498	0.99831	
9176	45.88000	15.01650	0.91519	3.07052	0.48903	-3.37793	-1.91352	1.19782	0.99771	0.03333	0.05892	-0.03389	0.99939	0.00852	-0.05860	-0.01050	0.99823		-170.27861	-170.23636	5.86649	-0.23981	-3.24442	0.81747	0.18354	0.99830	-0.01424	0.05660	0.01450	0.99989	-0.00418	-0.05653	0.00499	0.99839	
9177	45.88500	14.90158	0.90552	3.31470	0.48544	-3.33114	-1.90746	1.19139	0.99776	0.03323	0.05811	-0.03378	0.99939	0.00846	-0.05779	-0.01040	0.99827		-170.39940	-170.23821	6.06583	-0.24711	-3.16831	0.81370	0.18559	0.99837	-0.01418	0.05527	0.01444	0.99989	-0.00431	-0.05520	0.00510	0.99846	
9178	45.89000	14.81303	0.89299	3.52284	0.48150	-3.28622	-1.90645	1.18824	0.99780	0.03321	0.05732	-0.03375	0.99940	0.00839	-0.05701	-0.01031	0.99832		-170.56204	-170.22976	6.23220	-0.24970	-3.07857	0.81307	0.19812	0.99846	-0.01417	0.05371	0.01442	0.99989	-0.00435	-0.05364	0.00512	0.99855	
9179	45.89500	14.69438	0.87594	3.74158	0.47742	-3.23142	-1.90880	1.18730	0.99786	0.03326	0.05637	-0.03378	0.99939	0.00832	-0.05606	-0.01021	0.99838		-170.72814	-170.22830	6.37573	-0.25467	-2.98058	0.80959	0.19951	0.99855	-0.01411	0.05200	0.01436	0.99989	-0.00444	-0.05193	0.00518	0.99864	
9180	45.90000	14.59847	0.88362	3.94165	0.47765	-3.16729	-1.91148	1.18185	0.99792	0.03330	0.05525	-0.03381	0.99939	0.00832	-0.05494	-0.01017	0.99844		-170.84981	-170.20859	6.51544	-0.25794	-2.88577	0.80835	0.20500	0.99863	-0.01409	0.05034	0.01433	0.99989	-0.00450	-0.05028	0.00521	0.99872	
9181	45.90500	14.47410	0.88317	4.15731	0.47548	-3.09655	-1.90879	1.20414	0.99799	0.03326	0.05402	-0.03376	0.99940	0.00829	-0.05371	-0.01009	0.99851		-171.02479	-170.20666	6.64708	-0.26197	-2.77202	0.80830	0.19179	0.99873	-0.01409	0.04836	0.01433	0.99989	-0.00457	-0.04829	0.00525	0.99882	
9182	45.91000	14.31777	0.87815	4.33485	0.47474	-3.01229	-1.90649	1.19104	0.99807	0.03322	0.05255	-0.03370	0.99940	0.00827	-0.05224	-0.01003	0.99858		-171.17070	-170.19509	6.76192	-0.26428	-2.65812	0.81026	0.17798	0.99882	-0.01413	0.04638	0.01436	0.99989	-0.00461	-0.04631	0.00527	0.99891	
9183	45.91500	14.19250	0.85891	4.49558	0.47217	-2.93470	-1.91216	1.18794	0.99813	0.03332	0.05120	-0.03379	0.99940	0.00823	-0.05089	-0.00994	0.99865		-171.39694	-170.17515	6.86150	-0.26629	-2.52790	0.80643	0.16874	0.99893	-0.01406	0.04411	0.01428	0.99989	-0.00464	-0.04404	0.00527	0.99902	
9184	45.92000	13.98393	0.87178	4.67411	0.47321	-2.83746	-1.90382	1.19723	0.99822	0.03318	0.04950	-0.03363	0.99940	0.00825	-0.04920	-0.00990	0.99874		-171.59918	-170.18181	6.92759	-0.27241	-2.39178	0.80551	0.18155	0.99903	-0.01405	0.04173	0.01426	0.99989	-0.00475	-0.04166	0.00534	0.99912	
9185	45.92500	13.85604	0.86009	4.85759	0.46923	-2.73911	-1.90279	1.21022	0.99831	0.03317	0.04779	-0.03359	0.99940	0.00818	-0.04749	-0.00977	0.99882		-171.82375	-170.16334	6.99457	-0.27329	-2.25533	0.80299	0.17053	0.99913	-0.01400	0.03935	0.01420	0.99989	-0.00477	-0.03928	0.00532	0.99921	
9186	45.93000	13.62145	0.87160	5.00243	0.47168	-2.62666	-1.90366	1.18668	0.99840	0.03318	0.04583	-0.03359	0.99940	0.00822	-0.04553	-0.00975	0.99892		-172.00181	-170.14926	7.05301	-0.27827	-2.11487	0.80226	0.17376	0.99922	-0.01399	0.03690	0.01418	0.99989	-0.00485	-0.03683	0.00537	0.99931	
9187	45.93500	13.46186	0.84587	5.14023	0.46721	-2.51894	-1.89862	1.18635	0.99849	0.03310	0.04395	-0.03349	0.99941	0.00815	-0.04365	-0.00961	0.99900		-172.30027	-170.14040	7.08844	-0.28084	-1.95230	0.80262	0.17584	0.99932	-0.01400	0.03407	0.01417	0.99989	-0.00490	-0.03400	0.00538	0.99941	
9188	45.94000	13.21213	0.85712	5.28139	0.46893	-2.39489	-1.90040	1.21112	0.99858	0.03313	0.04179	-0.03350	0.99941	0.00818	-0.04149	-0.00957	0.99909		-172.50066	-170.13401	7.11773	-0.28715	-1.79764	0.80132	0.15186	0.99941	-0.01398	0.03137	0.01414	0.99989	-0.00501	-0.03130	0.00545	0.99950	
9189	45.94500	12.99866	0.83766	5.42871	0.46614	-2.26866	-1.89863	1.17951	0.99867	0.03311	0.03959	-0.03345	0.99941	0.00813	-0.03929	-0.00944	0.99918		-172.70196	-170.15314	7.14118	-0.29526	-1.64350	0.79643	0.16968	0.99949	-0.01389	0.02868	0.01405	0.99989	-0.00515	-0.02861	0.00555	0.99958	
9190	45.95000	12.79053	0.84342	5.57204	0.46681	-2.13784	-1.89497	1.18942	0.99876	0.03304	0.03730	-0.03337	0.99941	0.00814	-0.03701	-0.00938	0.99927		-172.98037	-170.14659	7.12201	-0.29874	-1.47385	0.79014	0.16099	0.99957	-0.01379	0.02572	0.01392	0.99989	-0.00521	-0.02565	0.00557	0.99966	
9191	45.95500	12.55899	0.85576	5.64201	0.46693	-1.99769	-1.89767	1.17152	0.99884	0.03309	0.03486	-0.03340	0.99941	0.00814	-0.03457	-0.00930	0.99936		-173.24395	-170.11254	7.10429	-0.30184	-1.30172	0.78625	0.17199	0.99965	-0.01372	0.02272	0.01384	0.99989	-0.00527	-0.02264	0.00558	0.99973	
9192	45.96000	12.28046	0.82937	5.74236	0.46444	-1.85007	-1.89259	1.17156	0.99893	0.03301	0.03228	-0.03329	0.99941	0.00810	-0.03200	-0.00917	0.99945		-173.51739	-170.13240	7.05507	-0.30862	-1.12464	0.78454	0.18041	0.99971	-0.01369	0.01963	0.01380	0.99989	-0.00539	-0.01955	0.00565	0.99979	
9193	45.96500	12.05978	0.81968	5.82783	0.46165	-1.70667	-1.88497	1.18757	0.99902	0.03288	0.02978	-0.03313	0.99942	0.00805	-0.02950	-0.00903	0.99952		-173.77686	-170.07733	7.02279	-0.30435	-0.94473	0.77715	0.18013	0.99977	-0.01356	0.01649	0.01365	0.99989	-0.00531	-0.01641	0.00554	0.99985	
9194	45.97000	11.87829	0.79444	5.90182	0.45685	-1.55656	-1.87619	1.19990	0.99910	0.03273	0.02716	-0.03296	0.99943	0.00797	-0.02689	-0.00886	0.99960		-174.11223	-170.06103	6.91511	-0.30642	-0.76002	0.78053	0.17461	0.99982	-0.01362	0.01326	0.01369	0.99989	-0.00535	-0.01319	0.00553	0.99990	
9195	45.97500	11.61936	0.80739	5.96502	0.46148	-1.40022	-1.87672	1.19462	0.99917	0.03274	0.02444	-0.03294	0.99942	0.00805	-0.02416	-0.00885	0.99967		-174.37341	-170.04698	6.83811	-0.30809	-0.57809	0.77508	0.16212	0.99986	-0.01353	0.01009	0.01358	0.99989	-0.00538	-0.01002	0.00551	0.99993	
9196	45.98000	11.42570	0.78678	6.01966	0.45960	-1.24848	-1.87547	1.17767	0.99923	0.03272	0.02179	-0.03290	0.99943	0.00802	-0.02151	-0.00873	0.99973		-174.60468	-170.05463	6.75604	-0.31547	-0.40069	0.77544	0.17030	0.99988	-0.01353	0.00699	0.01357	0.99989	-0.00551	-0.00692	0.00560	0.99996	
9197	45.98500	11.13857	0.79717	6.06857	0.46070	-1.08220	-1.87243	1.17357	0.99929	0.03267	0.01889	-0.03283	0.99943	0.00804	-0.01861	-0.00865	0.99979		-174.85767	-170.03321	6.65044	-0.32038	-0.21766	0.77190	0.15544	0.99990	-0.01347	0.00380	0.01349	0.99989	-0.00559	-0.00372	0.00564	0.99998	
9198	45.99000	10.84415	0.78304	6.10951	0.46009	-0.91304	-1.86749	1.16594	0.99934	0.03258	0.01593	-0.03271	0.99943	0.00803	-0.01566	-0.00855	0.99984		-175.13826	-170.04848	6.55158	-0.32540	-0.02987	0.76647	0.16112	0.99991	-0.01338	0.00052	0.01338	0.99989	-0.00568	-0.00045	0.00569	0.99998	
9199	45.99500	10.55872	0.78512	6.13104	0.46100	-0.74182	-1.86729	1.16279	0.99939	0.03258	0.01295	-0.03269	0.99943	0.00805	-0.01268	-0.00846	0.99988		-175.46571	-170.00240	6.40164	-0.32234	0.15815	0.76487	0.15561	0.99991	-0.01335	-0.00276	0.01333	0.99990	-0.00563	0.00284	0.00559	0.99998	
9200	46.00000	10.30174	0.75637	6.15182	0.45578	-0.57471	-1.86063	1.17750	0.99942	0.03247	0.01003	-0.03255	0.99944	0.00795	-0.00977	-0.00828	0.99992		-175.77059	-170.01417	6.25010	-0.32765	0.34927	0.76035	0.16524	0.99989	-0.01327	-0.00610	0.01324	0.99990	-0.00572	0.00617	0.00564	0.99997	
9201	46.00500	10.05414	0.74145	6.14591	0.45766	-0.41020	-1.85254	1.16747	0.99945	0.03233	0.00716	-0.03238	0.99944	0.00799	-0.00690	-0.00821	0.99994		-176.02794	-169.99978	6.10067	-0.33170	0.53768	0.75890	0.16128	0.99987	-0.01324	-0.00938	0.01319	0.99990	-0.00579	0.00946	0.00566	0.99994	
9202	46.01000	9.78026	0.74871	6.13294	0.45783	-0.24070	-1.85520	1.16179	0.99947	0.03237	0.00420	-0.03241	0.99944	0.00799	-0.00394	-0.00812	0.99996		-176.31006	-169.97851	5.92542	-0.33481	0.71770	0.75135	0.16705	0.99984	-0.01311	-0.01253	0.01304	0.99990	-0.00584	0.01260	0.00568	0.99990	
9203	46.01500	9.54472	0.75780	6.09728	0.46056	-0.07533	-1.84973	1.15483	0.99948	0.03228	0.00131	-0.03229	0.99945	0.00804	-0.00105	-0.00808	0.99997		-176.56526	-169.96682	5.74387	-0.33952	0.90067	0.74644	0.17351	0.99979	-0.01303	-0.01572	0.01293	0.99990	-0.00592	0.01579	0.00572	0.99986	
9204	46.02000	9.25171	0.75711	6.06817	0.45992	0.09184	-1.84685	1.16024	0.99948	0.03223	-0.00160	-0.03221	0.99945	0.00803	0.00186	-0.00797	0.99997		-176.88825	-169.94713	5.52824	-0.33619	1.08613	0.75067	0.17679	0.99973	-0.01310	-0.01896	0.01299	0.99990	-0.00587	0.01903	0.00562	0.99980	
9205	46.02500	8.98801	0.75283	6.02653	0.45955	0.26855	-1.84336	1.16259	0.99947	0.03217	-0.00469	-0.03213	0.99945	0.00802	0.00494	-0.00787	0.99996		-177.16533	-169.94279	5.31063	-0.34017	1.26168	0.74996	0.16998	0.99967	-0.01309	-0.02202	0.01296	0.99990	-0.00594	0.02209	0.00565	0.99974	
9206	46.03000	8.80634	0.71733	5.97111	0.45489	0.43259	-1.83294	1.18013	0.99946	0.03198	-0.00755	-0.03192	0.99946	0.00794	0.00780	-0.00769	0.99994		-177.41192	-169.92911	5.10289	-0.34122	1.44004	0.74166	0.16934	0.99960	-0.01294	-0.02513	0.01279	0.99990	-0.00595	0.02521	0.00563	0.99967	
9207	46.03500	8.53120	0.70936	5.87705	0.45888	0.59916	-1.82568	1.18319	0.99944	0.03186	-0.01046	-0.03177	0.99946	0.00801	0.01071	-0.00767	0.99991		-177.65987	-169.89330	4.89772	-0.34258	1.61722	0.73798	0.18105	0.99952	-0.01287	-0.02822	0.01271	0.99990	-0.00598	0.02830	0.00562	0.99958	
9208	46.04000	8.29737	0.74069	5.77195	0.46380	0.76455	-1.83094	1.17549	0.99940	0.03195	-0.01334	-0.03184	0.99946	0.00809	0.01359	-0.00766	0.99988		-177.92102	-169.87061	4.65313	-0.34431	1.78939	0.73546	0.14683	0.99943	-0.01283	-0.03123	0.01265	0.99990	-0.00601	0.03130	0.00561	0.99949	
9209	46.04500	8.01261	0.71175	5.75276	0.45984	0.93374	-1.82844	1.16658	0.99936	0.03190	-0.01630	-0.03178	0.99946	0.00802	0.01654	-0.00750	0.99984		-178.18407	-169.86810	4.42389	-0.34688	1.95709	0.73960	0.15846	0.99933	-0.01290	-0.03415	0.01270	0.99990	-0.00605	0.03423	0.00561	0.99940	
9210	46.05000	7.77606	0.70621	5.61771	0.45747	1.09847	-1.81758	1.17921	0.99931	0.03171	-0.01917	-0.03156	0.99947	0.00798	0.01941	-0.00737	0.99978		-178.41585	-169.83817	4.17447	-0.34645	2.12291	0.72986	0.16474	0.99923	-0.01273	-0.03704	0.01251	0.99990	-0.00604	0.03712	0.00557	0.99930	
9211	46.05500	7.58198	0.68713	5.49011	0.45604	1.25178	-1.80855	1.17461	0.99926	0.03155	-0.02185	-0.03139	0.99948	0.00796	0.02209	-0.00727	0.99973		-178.67803	-169.83899	3.93711	-0.35295	2.28869	0.73286	0.16607	0.99912	-0.01278	-0.03993	0.01254	0.99990	-0.00616	0.04001	0.00565	0.99918	
9212	46.06000	7.37267	0.70205	5.39398	0.46002	1.40384	-1.80905	1.16889	0.99920	0.03156	-0.02450	-0.03137	0.99948	0.00803	0.02474	-0.00725	0.99967		-178.85358	-169.83579	3.68562	-0.35375	2.43363	0.72720	0.14818	0.99902	-0.01268	-0.04246	0.01243	0.99990	-0.00617	0.04254	0.00563	0.99908	
9213	46.06500	7.13159	0.70959	5.24008	0.46380	1.55349	-1.80927	1.17673	0.99913	0.03156	-0.02711	-0.03135	0.99948	0.00809	0.02735	-0.00723	0.99960		-179.11892	-169.82695	3.40114	-0.35534	2.59203	0.72865	0.14279	0.99890	-0.01270	-0.04522	0.01244	0.99990	-0.00620	0.04530	0.00563	0.99896	
9214	46.07000	6.91399	0.70133	5.10743	0.46208	1.70174	-1.80883	1.17747	0.99906	0.03155	-0.02970	-0.03132	0.99948	0.00806	0.02994	-0.00712	0.99953		-179.30813	-169.82181	3.11636	-0.35923	2.73834	0.73067	0.14745	0.99878	-0.01274	-0.04777	0.01245	0.99990	-0.00626	0.04785	0.00566	0.99884	
