NO_OF_FRAMES	12027
NO_OF_CAMERAS	8
NO_OF_BODIES	2
FREQUENCY	200
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2013-07-03, 14:12:14	19951.62904952
DATA_INCLUDED	6D
BODY_NAMES	Ice 1	Ice 2
Frame	Time	Ice 1 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	Ice 2 X	Y	Z	Roll	Pitch	Yaw	Residual	Rot[0]	Rot[1]	Rot[2]	Rot[3]	Rot[4]	Rot[5]	Rot[6]	Rot[7]	Rot[8]	
10862	54.31000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-287.50170	-210.82768	-3.41738	-0.14872	6.65540	0.59645	0.20954	0.99321	-0.01034	-0.11590	0.01011	0.99995	-0.00258	0.11592	0.00139	0.99326	
10863	54.31500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-287.39180	-210.81065	-3.81657	-0.14453	6.65704	0.59793	0.21455	0.99320	-0.01037	-0.11593	0.01014	0.99995	-0.00251	0.11595	0.00131	0.99325	
10864	54.32000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-287.18932	-210.79530	-4.27045	-0.14292	6.64993	0.60091	0.21456	0.99322	-0.01042	-0.11580	0.01020	0.99994	-0.00248	0.11582	0.00128	0.99327	
10865	54.32500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-287.02611	-210.79853	-4.68454	-0.14115	6.62520	0.59611	0.22786	0.99327	-0.01033	-0.11537	0.01012	0.99995	-0.00245	0.11539	0.00126	0.99332	
10866	54.33000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-286.81285	-210.79224	-5.05468	-0.14092	6.58748	0.59572	0.22959	0.99334	-0.01033	-0.11472	0.01011	0.99995	-0.00244	0.11474	0.00127	0.99339	
10867	54.33500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-286.58099	-210.80488	-5.41526	-0.14237	6.53062	0.60140	0.21838	0.99346	-0.01043	-0.11373	0.01021	0.99994	-0.00247	0.11375	0.00129	0.99351	
10868	54.34000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-286.34537	-210.79924	-5.76647	-0.14080	6.46622	0.60427	0.19681	0.99358	-0.01048	-0.11262	0.01027	0.99994	-0.00244	0.11264	0.00127	0.99364	
10869	54.34500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-286.06996	-210.81322	-6.11348	-0.14046	6.38995	0.60563	0.20930	0.99373	-0.01050	-0.11129	0.01030	0.99994	-0.00244	0.11131	0.00127	0.99378	
10870	54.35000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.79134	-210.80241	-6.44050	-0.13962	6.30007	0.60961	0.19466	0.99390	-0.01058	-0.10974	0.01037	0.99994	-0.00242	0.10975	0.00127	0.99396	
10871	54.35500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.50938	-210.78136	-6.79670	-0.13112	6.19689	0.60582	0.19304	0.99410	-0.01051	-0.10795	0.01033	0.99994	-0.00228	0.10796	0.00115	0.99415	
10872	54.36000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-285.20651	-210.79491	-7.06855	-0.13328	6.08231	0.61377	0.18656	0.99431	-0.01065	-0.10596	0.01047	0.99994	-0.00231	0.10598	0.00119	0.99437	
10873	54.36500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-284.86040	-210.79662	-7.32808	-0.13457	5.95385	0.61825	0.19896	0.99455	-0.01073	-0.10373	0.01055	0.99994	-0.00234	0.10375	0.00123	0.99460	
10874	54.37000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-284.50493	-210.78692	-7.60079	-0.13430	5.80729	0.61447	0.20420	0.99481	-0.01067	-0.10118	0.01049	0.99994	-0.00233	0.10120	0.00126	0.99487	
10875	54.37500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-284.11625	-210.75533	-7.82102	-0.12809	5.65524	0.61241	0.18207	0.99508	-0.01064	-0.09854	0.01047	0.99994	-0.00222	0.09856	0.00118	0.99513	
10876	54.38000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-283.74708	-210.77613	-8.06170	-0.12941	5.49297	0.62028	0.18326	0.99535	-0.01078	-0.09572	0.01061	0.99994	-0.00225	0.09574	0.00122	0.99541	
10877	54.38500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-283.41833	-210.77962	-8.22983	-0.13266	5.32946	0.62760	0.16514	0.99562	-0.01091	-0.09288	0.01074	0.99994	-0.00231	0.09290	0.00130	0.99567	
10878	54.39000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.94525	-210.80762	-8.43964	-0.13763	5.13472	0.63218	0.16726	0.99593	-0.01099	-0.08950	0.01082	0.99994	-0.00239	0.08952	0.00141	0.99598	
10879	54.39500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.61511	-210.77364	-8.56456	-0.13202	4.94575	0.63050	0.16585	0.99622	-0.01096	-0.08621	0.01081	0.99994	-0.00230	0.08623	0.00136	0.99627	
10880	54.40000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-282.17824	-210.78252	-8.72823	-0.13466	4.74365	0.63519	0.19166	0.99651	-0.01105	-0.08270	0.01089	0.99994	-0.00234	0.08272	0.00143	0.99657	
10881	54.40500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-281.78997	-210.79061	-8.83170	-0.13555	4.53596	0.64423	0.15804	0.99680	-0.01121	-0.07908	0.01106	0.99994	-0.00236	0.07911	0.00148	0.99687	
10882	54.41000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-281.35023	-210.78374	-8.94081	-0.13705	4.30816	0.64769	0.15609	0.99711	-0.01127	-0.07512	0.01112	0.99994	-0.00239	0.07514	0.00154	0.99717	
10883	54.41500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-280.96890	-210.82673	-8.99133	-0.14265	4.07572	0.66310	0.14475	0.99740	-0.01154	-0.07107	0.01140	0.99993	-0.00248	0.07110	0.00167	0.99747	
10884	54.42000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-280.55736	-210.81520	-9.03095	-0.14705	3.83967	0.66641	0.16657	0.99769	-0.01160	-0.06696	0.01146	0.99993	-0.00256	0.06699	0.00179	0.99775	
10885	54.42500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-280.10814	-210.81002	-9.04895	-0.14462	3.58876	0.66661	0.16851	0.99797	-0.01161	-0.06259	0.01148	0.99993	-0.00252	0.06262	0.00180	0.99804	
10886	54.43000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-279.68323	-210.82298	-9.04936	-0.14933	3.33468	0.67226	0.16923	0.99824	-0.01171	-0.05817	0.01158	0.99993	-0.00260	0.05819	0.00192	0.99830	
10887	54.43500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-279.27099	-210.81687	-9.02110	-0.15055	3.06966	0.67783	0.16570	0.99850	-0.01181	-0.05355	0.01169	0.99993	-0.00262	0.05358	0.00199	0.99856	
10888	54.44000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-278.82959	-210.86617	-8.96709	-0.15807	2.80127	0.68762	0.15860	0.99873	-0.01199	-0.04887	0.01187	0.99993	-0.00276	0.04890	0.00217	0.99880	
10889	54.44500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-278.41321	-210.84564	-8.87542	-0.15814	2.52706	0.68678	0.14712	0.99896	-0.01197	-0.04409	0.01186	0.99993	-0.00276	0.04412	0.00223	0.99902	
10890	54.45000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-278.00648	-210.83860	-8.77302	-0.16067	2.25276	0.69107	0.17506	0.99915	-0.01205	-0.03931	0.01195	0.99992	-0.00280	0.03934	0.00233	0.99922	
10891	54.45500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-277.58497	-210.88179	-8.65295	-0.16718	1.96397	0.70157	0.16294	0.99934	-0.01224	-0.03427	0.01214	0.99992	-0.00292	0.03430	0.00250	0.99941	
10892	54.46000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-277.20447	-210.89397	-8.49712	-0.17095	1.68093	0.71117	0.16150	0.99949	-0.01241	-0.02933	0.01232	0.99992	-0.00298	0.02937	0.00262	0.99957	
10893	54.46500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-276.80659	-210.87431	-8.30252	-0.17443	1.39350	0.71418	0.17227	0.99963	-0.01246	-0.02432	0.01239	0.99992	-0.00304	0.02435	0.00274	0.99970	
10894	54.47000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-276.41347	-210.89293	-8.11400	-0.17767	1.10271	0.72185	0.15576	0.99974	-0.01260	-0.01924	0.01254	0.99992	-0.00310	0.01928	0.00286	0.99981	
10895	54.47500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-276.02591	-210.90359	-7.90147	-0.17958	0.80440	0.72559	0.17957	0.99982	-0.01266	-0.01404	0.01262	0.99992	-0.00313	0.01408	0.00296	0.99990	
10896	54.48000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-275.62386	-210.94471	-7.68218	-0.18922	0.50512	0.73464	0.16818	0.99988	-0.01282	-0.00882	0.01279	0.99991	-0.00330	0.00886	0.00319	0.99996	
10897	54.48500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-275.26072	-210.91943	-7.41616	-0.18589	0.21534	0.74150	0.16562	0.99991	-0.01294	-0.00376	0.01293	0.99991	-0.00324	0.00380	0.00320	0.99999	
10898	54.49000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-274.91848	-210.95218	-7.14881	-0.19472	-0.08864	0.74871	0.16552	0.99991	-0.01307	0.00155	0.01307	0.99991	-0.00340	-0.00150	0.00342	0.99999	
10899	54.49500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-274.58117	-210.94798	-6.83607	-0.19433	-0.37711	0.74904	0.19535	0.99989	-0.01307	0.00658	0.01310	0.99991	-0.00339	-0.00654	0.00348	0.99997	
10900	54.50000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-274.22383	-210.96807	-6.50565	-0.20113	-0.68212	0.76451	0.17078	0.99984	-0.01334	0.01190	0.01338	0.99990	-0.00351	-0.01186	0.00367	0.99992	
10901	54.50500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-273.89863	-210.98728	-6.16570	-0.20969	-0.97883	0.76672	0.17111	0.99976	-0.01338	0.01708	0.01344	0.99990	-0.00366	-0.01703	0.00389	0.99985	
10902	54.51000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-273.57907	-210.96502	-5.78365	-0.20550	-1.26793	0.77155	0.17899	0.99966	-0.01346	0.02213	0.01354	0.99990	-0.00359	-0.02208	0.00388	0.99975	
10903	54.51500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-273.29319	-211.01312	-5.42163	-0.21467	-1.56217	0.78756	0.16253	0.99953	-0.01374	0.02726	0.01385	0.99990	-0.00375	-0.02721	0.00412	0.99962	
10904	54.52000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-272.95791	-211.00778	-5.02696	-0.21910	-1.85156	0.79114	0.15216	0.99938	-0.01380	0.03231	0.01393	0.99990	-0.00382	-0.03225	0.00427	0.99947	
10905	54.52500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-272.67009	-211.02747	-4.62610	-0.22126	-2.13679	0.80135	0.15043	0.99921	-0.01398	0.03729	0.01413	0.99989	-0.00386	-0.03723	0.00438	0.99930	
10906	54.53000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-272.43052	-211.03587	-4.20548	-0.22715	-2.40951	0.80827	0.16143	0.99902	-0.01409	0.04204	0.01427	0.99989	-0.00396	-0.04198	0.00456	0.99911	
10907	54.53500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-272.14316	-211.04929	-3.75208	-0.22928	-2.68008	0.81229	0.15135	0.99881	-0.01416	0.04676	0.01436	0.99989	-0.00400	-0.04670	0.00466	0.99890	
10908	54.54000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-271.89745	-211.06177	-3.31752	-0.23166	-2.95082	0.81964	0.15345	0.99857	-0.01429	0.05148	0.01451	0.99989	-0.00404	-0.05142	0.00478	0.99867	
10909	54.54500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-271.66796	-211.07824	-2.82813	-0.23865	-3.20759	0.82688	0.15465	0.99833	-0.01441	0.05595	0.01466	0.99988	-0.00416	-0.05589	0.00497	0.99842	
10910	54.55000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-271.42021	-211.09570	-2.37440	-0.24232	-3.46700	0.83474	0.15195	0.99806	-0.01454	0.06047	0.01482	0.99988	-0.00422	-0.06041	0.00511	0.99816	
10911	54.55500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-271.22728	-211.13086	-1.87063	-0.24499	-3.71268	0.84553	0.13645	0.99779	-0.01473	0.06475	0.01503	0.99988	-0.00427	-0.06468	0.00523	0.99789	
10912	54.56000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-271.03194	-211.15479	-1.39333	-0.25062	-3.94373	0.85056	0.14601	0.99752	-0.01481	0.06878	0.01515	0.99988	-0.00436	-0.06870	0.00539	0.99762	
10913	54.56500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.79955	-211.14320	-0.89941	-0.25395	-4.17787	0.85614	0.14906	0.99723	-0.01490	0.07285	0.01526	0.99987	-0.00442	-0.07278	0.00552	0.99733	
10914	54.57000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.58305	-211.15032	-0.37167	-0.25466	-4.39569	0.86129	0.16057	0.99695	-0.01499	0.07664	0.01537	0.99987	-0.00443	-0.07657	0.00560	0.99705	
10915	54.57500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.40651	-211.13873	0.13185	-0.25664	-4.60550	0.86426	0.18169	0.99666	-0.01503	0.08029	0.01544	0.99987	-0.00446	-0.08022	0.00569	0.99676	
10916	54.58000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.26627	-211.16001	0.64559	-0.26058	-4.80129	0.86937	0.17322	0.99638	-0.01512	0.08370	0.01555	0.99987	-0.00453	-0.08362	0.00582	0.99648	
10917	54.58500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.08983	-211.20120	1.17454	-0.26684	-4.98975	0.87857	0.15407	0.99609	-0.01528	0.08698	0.01574	0.99987	-0.00464	-0.08690	0.00599	0.99620	
10918	54.59000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.93828	-211.21339	1.68120	-0.27043	-5.16252	0.88225	0.17951	0.99583	-0.01534	0.08998	0.01582	0.99986	-0.00470	-0.08990	0.00610	0.99593	
10919	54.59500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.82007	-211.20941	2.20169	-0.27056	-5.32525	0.89595	0.19344	0.99556	-0.01557	0.09281	0.01607	0.99986	-0.00470	-0.09272	0.00617	0.99567	
10920	54.60000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.73747	-211.22804	2.74078	-0.27497	-5.47057	0.89204	0.18648	0.99532	-0.01550	0.09533	0.01603	0.99986	-0.00478	-0.09525	0.00628	0.99543	
10921	54.60500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.61254	-211.22919	3.25616	-0.27467	-5.60956	0.89662	0.18954	0.99509	-0.01557	0.09775	0.01612	0.99986	-0.00477	-0.09766	0.00632	0.99520	
10922	54.61000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.50879	-211.24875	3.75365	-0.27610	-5.73509	0.90116	0.18700	0.99487	-0.01565	0.09993	0.01621	0.99986	-0.00479	-0.09984	0.00639	0.99498	
10923	54.61500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.42737	-211.25773	4.24706	-0.27790	-5.84337	0.90320	0.18869	0.99468	-0.01568	0.10181	0.01626	0.99986	-0.00483	-0.10172	0.00645	0.99479	
10924	54.62000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.36880	-211.25617	4.76455	-0.27946	-5.94127	0.90337	0.19928	0.99450	-0.01568	0.10351	0.01627	0.99986	-0.00485	-0.10342	0.00651	0.99462	
10925	54.62500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.29420	-211.27958	5.25800	-0.28506	-6.02485	0.90913	0.20333	0.99435	-0.01578	0.10496	0.01639	0.99985	-0.00495	-0.10487	0.00664	0.99446	
10926	54.63000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.31173	-211.28942	5.74629	-0.28758	-6.08957	0.90914	0.21714	0.99423	-0.01578	0.10608	0.01640	0.99985	-0.00499	-0.10599	0.00670	0.99434	
10927	54.63500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.29155	-211.29480	6.23951	-0.28783	-6.14902	0.91361	0.20987	0.99412	-0.01585	0.10711	0.01648	0.99985	-0.00499	-0.10702	0.00673	0.99423	
10928	54.64000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.28210	-211.30846	6.68791	-0.29161	-6.18719	0.91186	0.21553	0.99405	-0.01582	0.10778	0.01646	0.99985	-0.00506	-0.10768	0.00680	0.99416	
10929	54.64500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.31384	-211.31771	7.13816	-0.29513	-6.21351	0.91438	0.21019	0.99400	-0.01586	0.10823	0.01652	0.99985	-0.00512	-0.10814	0.00688	0.99411	
10930	54.65000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.33362	-211.31913	7.57334	-0.29515	-6.22210	0.91253	0.19731	0.99398	-0.01583	0.10838	0.01648	0.99985	-0.00512	-0.10829	0.00688	0.99410	
10931	54.65500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.39585	-211.31566	8.00334	-0.29661	-6.21330	0.91369	0.19264	0.99400	-0.01585	0.10823	0.01651	0.99985	-0.00515	-0.10813	0.00690	0.99411	
10932	54.66000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.46116	-211.30941	8.40828	-0.29467	-6.19057	0.91537	0.19298	0.99404	-0.01588	0.10784	0.01653	0.99985	-0.00511	-0.10774	0.00687	0.99416	
10933	54.66500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.54449	-211.32138	8.79345	-0.29882	-6.15396	0.91348	0.21330	0.99411	-0.01585	0.10720	0.01650	0.99985	-0.00519	-0.10710	0.00692	0.99422	
10934	54.67000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.64834	-211.34480	9.16856	-0.30508	-6.09902	0.91028	0.20989	0.99421	-0.01580	0.10625	0.01645	0.99985	-0.00529	-0.10615	0.00701	0.99433	
10935	54.67500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.73396	-211.34525	9.51954	-0.30607	-6.03211	0.90892	0.21900	0.99434	-0.01578	0.10509	0.01642	0.99985	-0.00531	-0.10499	0.00701	0.99445	
10936	54.68000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-269.91275	-211.32606	9.84733	-0.30542	-5.94301	0.90236	0.20165	0.99450	-0.01566	0.10354	0.01630	0.99985	-0.00530	-0.10344	0.00696	0.99461	
10937	54.68500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000		-270.07984	-211.32484	10.14389	-0.30815	-5.84091	0.90495	0.18944	0.99468	-0.01571	0.10177	0.01634	0.99985	-0.00535	-0.10167	0.00698	0.99479	
